id,time,exec,lender,renter
968bdabc86dc4be8a621e0af9129b0ce,1609953370.0227647,0,0,0
968d4abd4ad842059eae71887099c479,1609953504.7646499,0,0,0
968d992a4a9d4d46aeefb3872da75ba9,1609953346.606719,0,1,0
969553d206244286817cb1e2fc754d05,1609952325.6227932,0,0,0
969c559efc9d4fe3843402d304b5ea43,1609952749.553377,0,0,0
969dc64b15ba495aa2f52a43aa8bbba1,1609953469.750567,0,1,0
96a9cdb01c404816886c69d43ad66d2d,1609952319.5488477,0,0,0
96b0b76e6f1f4813a2e9f206e40d5545,1609953471.8315952,0,1,0
96b428504089442fab081b198c1e4e69,1609953100.643836,0,1,0
96b777705dcf436b82a87d72e0ec8ac7,1609953236.7644355,0,1,0
96bc837f8b5a46dd85fda349bed023f8,1609952700.1427662,1,0,0
96be4bbafed74c4a9669afd6def5976c,1609953476.8542433,0,1,0
96c93e5df95b4e1d9c2079b6e12bcc5a,1609952385.29048,1,0,0
96c960c2679e46a18aa244644f68ef79,1609953324.5136282,1,0,0
96cd43f19bae466e9811571c6eba5cb8,1609952682.2706795,0,1,0
96ceb6a9b1874a18bfd5f473207c0135,1609953314.9332118,0,0,0
96d5497712da4767bf24b5b4ab92dcdf,1609952661.0359666,0,1,2
96d6dee334cc4283a9df150f9eaea3f4,1609953609.7238648,0,0,0
96deead3b18e454c81f229072086471f,1609952429.9499512,1,0,0
96e3b7e45885459d9caedfa8e59e37cb,1609953513.958642,0,0,0
96e49a488b1048bfad38c04a39a1f1a3,1609953514.7616692,0,1,0
96e4cfec4f84460f909a4d99128d379b,1609952635.4551451,0,0,0
96e79cf6cd7e4997a6fe4ddca6488a80,1609952950.2519777,1,0,0
96e7e2e71fa34082a978fa1b6dc6c893,1609952400.425986,0,0,0
96e8ce2974874e93872d9db748735472,1609953215.3221445,3,0,1
96edd7d277d44617a4ac1aeee55372a2,1609952438.085606,0,1,0
96f17c6adccd4cb38ecd3d67be4e2f94,1609952517.0065336,0,2,0
96f1c39021f14825a2a33b5856c78859,1609952390.195273,0,0,0
96f2a6dd063d4b149214c703be220826,1609952642.540628,0,0,0
96f3f0d0c57b4cceaeb1357ce865d8bb,1609952935.5474918,0,0,0
96f4aadf06c545cbb5d5f314fbf8481a,1609953272.3561072,3,0,0
96f5f8375b8c49348ed3acc8b8979a30,1609952741.0217018,3,1,0
96fad152e601430f9c8b5f4e3b3e28d3,1609953162.7979918,0,0,0
96ff6689296f4573be18c22fe9b1591c,1609952598.0581326,1,0,0
97023629e4cd402794f27b6e11a38c1f,1609953320.8088193,0,0,0
970271bbb1504275a9045c56e6c2fae3,1609953178.8240497,0,0,0
9709a9bfe0534e56bfd497c5096980a7,1609952730.4669194,0,0,0
9711ab51860f4a7bbee76490f4a5439c,1609953624.8162189,0,0,1
971789788013496fac478d9c7d3c4897,1609953487.8784394,0,0,0
971b15446e8448098740a3a23f24d432,1609953484.659844,0,0,1
971dd8dec7f84240ae3444b2b99f58ae,1609953018.9249597,0,0,0
971e01c0abd84a98a0262d0080a88039,1609952977.1597123,5,0,0
972bf7a8eba44c8fb069701a5c4c85fd,1609952816.4116352,0,0,0
9731cf2a0c104cf6bb684a5dbe12e568,1609952620.0487423,0,0,0
9738cfcfd5984f21aad52e22890e00f3,1609952684.2008197,0,0,0
97391958abea4dc4b70ecb573e606340,1609953491.571007,1,0,0
9739dce0c79f4f3398a8a220c99655d7,1609953727.6888156,0,0,0
973c955fd8ff4cb181e6103fd5d75179,1609953024.323897,0,0,2
973d125cad7f459daffb23faf5384451,1609953133.5715535,0,0,0
9740dea8caf54751ab41feb8dba03fc7,1609952928.4606302,0,1,0
974bcd96bef64673a0b24b1e7a21029b,1609952663.3933716,0,0,0
975bfa00376947aa9016a72f407727fa,1609952827.5343235,0,0,0
975dfa1029f9475e89f26bd19625c56e,1609952871.4655566,0,0,0
975f6a0525f142289914fdf670739379,1609953097.7107506,0,0,0
975f8b8b2fa449c38e057e37c7cdf3e2,1609953523.9688358,0,0,0
9762dedf26254feba96de5c3ac9e59e8,1609953674.6550808,0,0,3
97645660c8424653b9d59d3dabb4994c,1609953148.5963697,0,0,2
97676bd768e0422181765632fb6a6393,1609953286.6154764,0,1,0
9767b32e6e334e9abdfbe052dcfcc431,1609953213.8684692,0,0,1
976c7b73700e45e78040eef91bc2b828,1609953031.193769,0,0,0
976dd586196a4a5f960817ca4a33ecd8,1609953082.1954024,0,0,0
97751a45462f40b0a93a1c69346ac1d3,1609953233.913076,0,0,0
9776dba2c429447f9c72b567c3ac8f16,1609952503.3587224,0,0,0
9778ae2d3de14a1f804053f6bebb47c0,1609952648.2608194,0,0,0
978025581ea24514b45a8e60091776ac,1609952587.278704,0,0,0
978191ba98cb42fa8628594b35fc2281,1609952624.2709603,0,0,0
97819e6421094364b8d7e47503754586,1609952631.313442,0,1,0
97880196110648838756de31d0cd2c70,1609952317.6158452,5,0,0
978c3deefbc941d0966cdbe54ab261c6,1609953327.9733064,0,0,0
97911241bafc42ac9e5839e3f755e437,1609953107.6983485,0,1,0
9798a76550b74559b6210d115788ecc5,1609952455.4951038,0,1,0
979da12665c344b0b0258ecf93a8d6b9,1609952318.1972544,4,0,0
979e3dfbdf67464492631a94e41c8488,1609953482.6613238,0,0,2
97a36823a2f740459140417429edb685,1609952757.0899355,0,1,2
97a75e42156040819e31a4afec58cc4b,1609952949.3901095,1,0,0
97a9f65518e343f288ae21e8ab263103,1609953409.645219,0,0,0
97b4f424704e4f469577c1562e9afbfe,1609953706.41199,0,0,1
97b5ba3096c1422e9264c73443b7396e,1609952921.5059187,0,0,0
97b99775504d44be8b3e3c1dc61c52f9,1609953695.7409778,1,0,0
97bca3726cc64af58b393dda9cc8b43d,1609952420.2386024,0,0,0
97bce82be4774c419dafd0f26999d887,1609953496.1790094,0,0,0
97c2ce5aa7694aef9bd8f1be71158ed4,1609952501.4501226,0,0,0
97c93f245159493b82f4f6677eac5ef3,1609952493.889437,4,0,0
97d123e1d2994eb18c0a73a241466d87,1609952483.998419,1,0,0
97d1439601ba483d9352d49afe99a2cb,1609952593.9463358,4,0,0
97d236db0f1f4846a4d4120a0936c667,1609953242.33802,3,0,0
97da13f69fe64f2899c8b9dc71ef9389,1609952541.3438451,0,0,0
97dd12dd93564d7c85aee58588ceee7f,1609952772.3743684,0,0,0
97e84da3059c4752a1f048ae1dd344d7,1609952716.276286,1,0,0
97f080d4bbd7430c80bb37513391825e,1609953204.962753,0,0,0
97f0a88a4a8d4103a0f199d7f8461032,1609952631.103739,1,0,0
97f16f4f646a4e01ba79f625561a8e2b,1609953250.190034,0,0,0
97f19fde038c42f5b42e40debf6e0406,1609953722.1423695,0,0,0
97f4caeb902841d998980facf4ebcf7d,1609953741.6393843,0,1,1
97fbe30a80cb4bec84b93212994f9a24,1609952922.2574635,1,0,0
97feedb3fdb34b07b7706d9406ae4995,1609953278.7927117,0,2,0
98054c6b5d334d8da0f87cc90dcdc66e,1609952661.2864466,0,0,0
98097af71b1a4e9b80a324c71840bd6a,1609953416.0932844,0,0,0
98129d684a9c4c9683fd7a51039a2db6,1609953089.9415417,0,0,0
981c5c36c3414369b05850ebd11b0698,1609953605.9954507,0,0,0
981d01ef6b6a4d8ba90ced4942be4880,1609952315.7848217,11,0,0
981fbe2a423749e5ac46c517939d82e3,1609952947.4822521,0,1,1
982064ecd0d0450d91de57c77b6854af,1609952988.7899172,0,0,0
9821a8b530c54e8897aa40bbf002531e,1609952481.0939898,0,0,0
9826a1fb5766418996856e4918f89ae6,1609953436.765675,0,1,0
98289c6f7e9e4af7a32b4c2e317f633c,1609952647.3070972,0,1,0
982c0bd87dd84207863dad9d9d70a0a9,1609952365.2660165,0,0,0
982d8e02db07405aa94d0f50bf3ee967,1609953651.2485528,0,0,0
982e76c0fa444aba8c58676a5be5d1d5,1609952702.1406114,1,0,0
98313dab78aa41b4b8adf4363b6baa85,1609953293.839438,0,0,0
9832f9f631534315924c987dbd6bdae7,1609953380.4755754,0,0,2
983a28d47bd14567b4abdc3970e8eadc,1609953550.1567574,0,0,0
983a34405bfd45169ca90153c32153ff,1609952638.0831943,1,0,0
983c6a7a4aa348d680b060588866c119,1609952977.6803286,0,0,0
98471c8b29b54dbaa0b805efdb6cfa02,1609952604.1673791,0,0,0
985024400413400280b3a3165c2a4e06,1609952621.271221,0,1,0
9860e8da9fa14aff8ef9fe29c1f66b44,1609952741.309747,0,1,0
9867a9099d544ae587f2ad994f117ea3,1609952896.601365,0,0,1
986d909c8d734ced99dd55d62ce12907,1609953700.3064966,0,3,0
986dcdadea614759b03a78ba47902a67,1609953651.6410892,0,0,3
9870457ea20c4ebaadd7979505e0fe0e,1609952405.8229437,0,0,0
98727b65b8d74b8389073e857ec34b7f,1609952786.5683374,0,0,0
9873912da3b04e76aefe7fd3196a4c4b,1609952342.3352058,0,0,0
987be15d5cf74874870215b4effd13f3,1609953191.6265056,0,0,1
987c438489574c8796ee028494e16983,1609952812.5355883,0,0,0
988159385a67480d8890da6fab13d180,1609952829.306303,1,0,0
9881f1f3eed74fdcafdb9099f3d47e31,1609952813.3640983,0,1,0
9884bf58b091428ba1e58093aeff23ac,1609953721.2725794,0,0,0
98872b6b40b34264b1f27ea9d5fecd55,1609952602.111303,1,0,0
98889e70112a4394b1277e7954aa102f,1609953521.9083645,0,1,0
9888f5f04efc42399f6888cb37f6d8e0,1609952881.303647,0,0,0
988b569666d34af0b482f619d4cb2162,1609952963.428987,0,0,0
9891a59951bc47acac7afc72fd12f122,1609952415.3556,0,0,0
9893dff8fee446d68d08c87743ab3541,1609953616.561672,5,0,0
9894c00a1cf343e6bc8d17528d1ccc35,1609953625.5667763,3,0,1
98a35aa451b144458bfc6a5541eb8599,1609952930.5253644,0,0,0
98b0d5f8070c4922853581ccb5887f8b,1609953607.5564466,8,0,0
98b568f35d114bcda73d59f95ae3cef4,1609953624.7001019,0,0,2
98b6bc08522a4f5bbc75cd68d694188c,1609952597.4228952,0,0,0
98b9027f6ec6469386f960a4657063cb,1609953617.719724,0,0,1
98bc7eabfbd4446fbd56cb88c30b279d,1609953381.9299092,0,0,0
98bcce72649d41e1aa686f740dfcfc18,1609952968.3095114,0,0,1
98be85365e5640438be733240f9cc8e0,1609952624.3879375,0,0,0
98c1c05994a942139f20f6631a614ec0,1609953440.1001022,0,0,0
98c69683461a405aa0e7bc173bed44bf,1609953543.9010556,0,0,0
98ce439951e242919a1c18c4a846eaed,1609952829.155896,0,0,2
98da599224cb4e6898503c232377a130,1609953372.9157598,0,0,0
98e49e21a49745f484e7c4cfcb3a9e0f,1609953558.116003,0,0,0
98ee9604a8414ebc9abb724f30407082,1609953475.1400187,0,0,0
98ef680c5f7f4e80a849afa18399b29e,1609952297.7699964,3,0,0
98f16e720c2540f5a837dc6956f0b61f,1609952422.8492472,6,0,0
98f670aae61c4ae08acd34350858573a,1609953295.6885512,0,0,1
98f7cff902114ff1b66163ed8a35ad90,1609953089.1719997,0,1,0
98faf06bf5d94d678ae72afda0a7382e,1609953250.1423254,1,1,0
98febed4734a4c8fa0f70ab351480858,1609953545.9894712,0,0,0
990557caace94d0c924c108da847f60a,1609953238.3839467,0,0,2
990bb22192174f44aff642dffa8e1df9,1609953451.5644934,1,0,0
990fb51d239f43fdbb54dc547b8bd403,1609953092.9592655,0,0,0
9910eba68cdd45848b83880798454451,1609952832.6485786,0,0,0
9915fd874cff4c198690debcddf37aa1,1609952296.892594,3,0,0
991897de4b6346049673dcc9ede21c75,1609953000.3956544,1,0,0
991c3b503bb147a4ac57673848846a0d,1609952751.770803,0,0,0
991ca9393c3e409e99f5b1a4c74c720b,1609952843.630303,0,0,0
991d0dd865994eb58254d92277ac3f22,1609952456.2564878,0,0,0
991f2cc062b74f6694d18a9f07ebf8d9,1609953494.5205965,0,0,0
991fdb73a1bc4cc5ab298b22eafb180d,1609953078.537109,0,0,0
99233f9a4d93440c9fd2a9621edc1e9f,1609952733.5784206,0,0,0
99240f96088542e5a8378861f3ecd880,1609953304.9254265,0,0,0
99245b27c63b42488d46421fe02ef43c,1609953441.617152,0,0,1
99317e48b6944cf3882142b201314cf0,1609953642.577039,3,0,1
9932ccfe7d3348df80b1b675c8ac6c19,1609953503.4935796,4,0,0
99330681e83d4e4d8901372ccbf19acc,1609953296.3704193,3,0,2
993354ec36484747996e1d44d1a28ecf,1609952524.545824,0,0,0
9936cf28e9b446ca8b39923c2b4536fa,1609952700.5110025,0,0,0
99457cb286f64ea1bedaedfa667d9e31,1609952954.5738826,0,0,0
994aecacd33a4d9cb9e15aea5088a04f,1609952550.2494476,1,0,0
994c266f75494e10a860fcbdb14442b4,1609952792.4880233,0,0,0
994f85ba2a5049ac9154a9308c82c1dd,1609952340.8544009,10,1,0
9950fca095d44d14a7d89c814cc898f5,1609953321.3857431,3,0,2
9959a05416b04df88e705692e094a781,1609953608.5288587,0,0,0
995bfe62fae64d0aa087687930c7670c,1609952868.0920637,4,1,0
99628b863b174ba1ae548ee0711ab2f8,1609952408.2950013,0,1,0
9966b3369e1a4d37ab0ac9229ed3ce6a,1609953608.905681,0,0,0
9968ef2be2a04106b24cacf902af2f6b,1609953278.3603494,3,0,0
996b96d18d844bc2b926c3d999f8cd24,1609952669.30453,0,0,0
9983f76891214326a1e3393350c29abf,1609953145.813961,1,0,0
9989c3323bc14a13b9103e676e135e84,1609953002.6225991,0,0,0
998dd563ecd944d5962dee5786904358,1609953253.448741,0,0,0
999123fac3274c189b9a5e2ac2335f8b,1609953607.3530183,0,0,0
9994df61ec594b78b46b99eafe4c9dd3,1609953422.7499392,0,0,1
99959a3b46264d6a98ed897eb2361efb,1609952591.3487868,0,0,0
999dba712ace49479767a955fc34d6bd,1609952405.8408105,4,0,0
999def830d8248dd8978d5102037ecb2,1609953006.3867745,1,0,0
99a9a60bfe444121aa75a6a9c10511f5,1609953669.5942035,3,0,1
99ac7763d3454f2e83157dff26ff18ee,1609952800.3529005,0,0,0
99af5c45bdda4743a28fedb8d90002df,1609952881.5550091,0,0,0
99b27ec7cd224b6b8fee0680a899a5be,1609952343.1964872,0,0,0
99b3b29124764f8b865150c31041a18a,1609952330.9096515,5,0,0
99b9a8001dd444bdb9c586f1f3a3283a,1609952398.59211,0,0,0
99bd9782a1064e1694e467afa02ead73,1609953017.827885,0,0,1
99befbab19d347c9a69a396ce842fcab,1609953746.287048,0,0,0
99c17f7404d4482c88b090152d357e97,1609953467.5268104,0,0,2
99cd0d429b9c4505b1d209386ef33f92,1609953312.3811724,3,0,2
99d051e2c5ee4bb08c39cf0f536ed745,1609953153.076681,0,0,0
99d392e220cc4dbaba14dfad3ec636a2,1609952352.222713,0,0,0
99d44e2593b64528aeb257fa93d8de33,1609953260.0149262,0,0,0
99d7864cd0ab4f349cb34674d1d250fe,1609952711.004004,3,1,0
99d7d8d9ae0d4cf5925cec7301b2c66f,1609953223.3269124,3,0,1
99d9263687b54138a1f7c9472d6a8ed4,1609953153.2827272,4,0,0
99db904002a7456381ebc8fc61b692c8,1609953357.6308808,0,1,0
99dd61156c474ec68ee97026d3eb618d,1609952379.0219054,0,0,0
99e2d80707fe45cd93679ec71720a7f8,1609953105.6284075,0,0,0
99e371f42e894aba9954132bceeb662a,1609952553.2320647,0,0,0
99e5cd0a776e4764b485ea5b08c8e7c6,1609952740.4579566,0,0,0
99e825d306114bac83d6bcf18c8da18e,1609953151.926861,0,0,0
99e9738e4f9b4cdd8abe9327139ed659,1609953237.7330544,0,1,0
99f0056f07a144248c484294faae2ada,1609953299.9088094,0,0,0
99f01f640c364b95954ca72d2df52470,1609953203.3919418,0,0,2
99f9f183243c4167baaf0268394f9437,1609952423.9976285,1,0,0
99fb96d6c6ea40ff9dad577e4c87948d,1609952586.4857943,0,0,0
9a0205ca927a4f3ca3046727a1eeb289,1609953707.3978229,0,0,0
9a13d35e98c7411dbd11c475e613918d,1609952444.06629,0,0,0
9a17cd52bc544598a49540b8bf489b9b,1609953586.5415866,8,0,0
9a1be2bde1f5444f9e73df7c56f23938,1609953676.1437771,0,0,0
9a1d963f660e428ca80eeb5171bfcf0f,1609953186.8840876,0,1,0
9a2607bb1d034f12b7b74ebd4a06e042,1609953059.8070123,0,0,0
9a2bd3e0a8904938bde6763ec8305d77,1609953694.9471078,0,1,0
9a2beadb62914a73886b59769c9df2a7,1609952324.7891169,11,0,0
9a2fcb860ac64b07be96f843c1aaaf34,1609952396.1994927,0,0,0
9a30e9065d744c4193d7f0e8b5a639c0,1609952603.9919732,0,1,1
9a36f1c86fef4f51b489be5a48db17f6,1609952712.1220224,1,0,0
9a3e5fc5c5ac4c2d94023020e5adafa3,1609953582.1744268,0,0,0
9a45da15ec0c4b489770e8648df75f52,1609952908.38102,0,1,0
9a4755ba1abe4b15a0951e478678a146,1609953107.2584934,4,0,0
9a49b843b6dd43999e9e3ad688fe188f,1609953625.7371132,0,0,1
9a55d3349bbd45348f26b6745439799f,1609952318.4725108,0,0,0
9a56912110be480a8101a177a30562fa,1609953106.2586188,4,0,0
9a56a675436d4ab1a2499d0692542fe6,1609953124.7616343,0,1,0
9a5b2d73082546a1ade042e6edae453b,1609952456.0719063,1,0,0
9a5c976e88cf4ecd9eb9293abf33cb68,1609952899.6600063,0,0,0
9a5ccd1942e44cf196535182912d35db,1609952752.6173809,0,0,0
9a5d99b38d234e2a8138b258216a2eb4,1609953302.058016,0,0,0
9a5f0d6661ee4908a2c4c13dfed8f87e,1609953458.016583,0,0,0
9a5fe2722c4e43349a1505aaa3c402b9,1609952546.9206471,4,0,0
9a62db87b4e543e1b5c85b91b88a7911,1609952459.9971046,1,0,0
9a690efb0ee647aab4269935fac736fc,1609953063.4006789,0,0,0
9a6b758c415844f3ab015ce3c7ed08b0,1609953057.754363,0,0,0
9a6ee520179a42709413f8d44462ada3,1609952591.9450276,4,0,0
9a71e21ebdc04fc7bd96f0b3b4cbd013,1609953002.2625813,0,0,2
9a72a89ceb4e47de95ed678c405561bc,1609953245.22335,0,0,0
9a73d145419943db80005631d6fed3b6,1609953712.8287044,0,0,1
9a750e5f8a354ca3835a9041fedec81e,1609953472.6334958,0,0,1
9a7d84ab9eed472ca6c339917ed57826,1609953321.6772535,0,0,0
9a8086a98749468b935e30960b8c39e5,1609952857.7156117,0,0,0
9a885a65c6de41a99d420e33333ccad0,1609952599.0033255,0,1,1
9a8c8ef5b0cd4ff3b8f0079015cb31e3,1609953669.746905,0,0,1
9a95c97da2b848128d04cd85ed8d5576,1609953475.760778,0,1,0
9a964e2bc06d44748ddbffae3180fc78,1609953055.2924871,0,0,2
9a9854aedfbc40c48f4acac55ccb70d5,1609953250.9192233,1,1,0
9a9d04d52f854979897755f51fba2d88,1609953342.9731572,0,0,0
9aac9e8089644e01a1bb9cbe02b32215,1609953695.9767885,0,0,0
9aaf81849a0943f28047ccd3f29dda4c,1609953707.1635191,0,1,0
9ab17daced35495ba47955c9f1bef2c6,1609953712.100772,0,0,0
9ab4e06f07f04fd384e3e810241c4110,1609953572.2059252,0,0,2
9ac66911ebfe40abb85eb116ef26cd9a,1609952990.612635,0,0,0
9aca181f626042708fe75a62f0d0be39,1609953756.0051963,0,0,0
9acff7bcfdd54cd08574a6b17ab0d33a,1609952289.5612216,1,0,0
9ad4dddb71234f3e97925404b39ccf8c,1609953033.9279687,0,0,0
9ad7d05e0fd94198b065ce3f6e1c105b,1609952585.3052652,0,0,0
9ada6e35589944c490875f8ddae76813,1609952836.3125124,0,0,0
9adaa4897e7542e2b215fc69f6604849,1609953261.9316723,0,2,0
9adbdd6ccff54754a5edc8fee1ff1622,1609953613.97279,0,0,0
9add15e2a6d946ed8817283a6ad2484e,1609953201.8528278,0,0,0
9add9083cf75423cb2c8a666439d7cd1,1609953014.7359924,0,0,0
9ade2d01071e415aaf6b7fca86a16d14,1609952703.1177084,1,0,0
9adeac42757a41688da885b95f027410,1609952924.723699,0,0,0
9ae2e7a70194452594cdfa139a6cba2b,1609953385.6950288,0,0,1
9aec7bb9a05b45e18a18f646835d3910,1609953428.562702,1,0,0
9af374e10bee430aa436683153f2fb63,1609952317.6091738,0,0,0
9af4605104734a4fa8dd1ba9c7e4b5c0,1609953599.7620673,0,0,0
9af79fda9f2445108db423b45f960c68,1609953524.8792021,0,1,0
9aff84ccdcf44d948878bbe7a7a366ab,1609952909.5093288,0,0,0
9b0020a8ea1746a0bbb4d5d5cd319887,1609953582.7372832,1,0,0
9b03337302b340dcbf3556ccb12fbadf,1609953575.7700472,0,0,2
9b03e01e6c55460e9f952a2d763df296,1609953507.046196,0,0,0
9b06856cf44a4c2d88ce03b34065c782,1609952431.255299,0,0,0
9b091f6bba1f401882586cc536a18b92,1609953330.797088,0,1,0
9b0b774793b641f086cad71cd3e67053,1609953049.477612,0,0,0
9b18f558e77647ddb92b7244bca7abb2,1609952892.3300629,1,0,0
9b19ea354a8b44629825460c3e36ba9a,1609952373.9964108,1,0,0
9b1f456e144642b8b333387cf452cba3,1609953151.0307024,0,0,0
9b252f7b77204dd18b1cedd73d31e9b9,1609952777.3391387,0,1,0
9b29be37d2054477868f1ec4ba14c43b,1609953197.3140178,0,3,0
9b2a4141f32942a8b8faa37c8bad2163,1609953292.6122565,0,0,1
9b2d24a11d3a4069953976381aec9b76,1609953226.6046877,0,1,0
9b34aaec2fa64112973fd738b762c990,1609953526.6755655,0,0,1
9b397680e935441192c5f7971499e461,1609953528.9478307,0,0,0
9b3abd49dd0945c49f0762d73201e3bf,1609953384.4057407,0,0,0
9b3dff33e50a40d6b52b256152ed0931,1609953651.7917,0,11,0
9b4375e78143440fa6854b640c8ac10f,1609953685.6982932,1,0,0
9b449e26afb0418080b01c0ddd265d0b,1609952958.660372,0,0,0
9b53058aad084f959c1b8c6f00692b09,1609952950.1422634,4,0,0
9b551b78947048b7ae094f05db26e4df,1609952937.6794367,0,0,0
9b56564576834fa598501f88d92ffcab,1609952985.48767,0,1,0
9b56582d3a794814a09da4c6fc8c3b5c,1609952518.351378,0,1,0
9b571905977c44b6bd5a23d222f99a3b,1609952718.1578252,1,0,0
9b596f9d209f492fb62400fb4326485c,1609953308.7376208,0,2,0
9b59f91ee6594d079ed57018edbe5dd5,1609952559.9857502,0,2,1
9b5ceba913f3461f8d4981cdce875bb0,1609952784.3184202,1,0,0
9b63ec5d2f6846139c398974008d78e9,1609953382.698244,0,1,0
9b6465af129d462fbbd3ec02d7ca537d,1609953184.675193,0,0,1
9b6b277b534d4f84946c2a5e8d526a86,1609953596.3141909,0,0,0
9b7119b33ab04a4786e75c525438ec54,1609952823.0664196,4,1,0
9b72e0b87e944077af7fd9d5cca941f3,1609953250.143355,0,0,0
9b7383fbd08f43e0bc750966280ce8a2,1609953022.2686608,0,0,2
9b7476f98a7a4568aa36917c7c5e1aa7,1609953732.6319895,2,0,1
9b75b8f73ae146449d483f25fd2edf9b,1609953587.288417,0,0,0
9b7ac8064fbd4a33a76b24d6c7907867,1609952460.0475159,1,0,0
9b7fd3f8d7074af7b01a07e3ee0d99d0,1609953104.6409087,0,0,1
9b81d1f22b8842ef9f4a75e1a90d10b2,1609953552.0001185,0,0,0
9b87583fd1da4fcba6710c745e45c740,1609953018.807447,0,0,0
9b924e78f86f4522bb7f8716468d76bf,1609952714.052781,0,1,2
9ba4681949294c178b8a3c36770f2307,1609952939.135847,4,0,0
9ba5c561243746178dcf9c48400df9b0,1609952755.5108988,0,0,0
9ba8f82eee474ad3b45719716daba459,1609952762.4550629,0,0,0
9bae357fdb57498ebb50a6da2294c141,1609953295.0892699,0,0,0
9bb45e7ce3214e64b0b490bd383e8b01,1609952860.6658497,0,0,0
9bb55c56d2534d048f777f6e7f7adffc,1609952506.0128748,1,0,0
9bbde623990d4e7b8acb8fefc6d8cebe,1609952526.06047,1,0,0
9bbe82096c4743ff977e7b94e3e4198a,1609953116.3676646,1,0,0
9bbec2bd160f4e668141f1078c78dfb3,1609953106.8157218,0,0,0
9bbf3a07deb948869910409704765cf6,1609953714.2160344,0,0,2
9bc06863547e471d8315dc85ac52d77f,1609953210.7259452,0,0,0
9bc2cb6e6b5f456395807187265c75b2,1609953079.2333343,5,0,0
9bc42636e8d34f86913cc43fd852cbe4,1609953183.8627267,1,0,0
9bc80f2d265c428f9e786ee419b5c60b,1609952419.6040337,0,0,0
9bcc612188d042c88222e5b196610dcf,1609953368.8436716,0,0,0
9bcc7b6d7c4f42089741ca7308f9ac64,1609952452.0555792,0,0,0
9bd3c99023864ceeab29085b08ac9879,1609952374.1725202,0,0,0
9bd774ec8e5c4a1d9147ad7ac83b89c4,1609953636.919853,0,0,0
9bd9df5dd19d453f84e42d5e540f27ad,1609953365.9275053,0,0,0
9bda7cbca595486eb1605afada227b55,1609953543.85097,0,1,0
9bdda53c53594d5ebdf244e9b99a9dd0,1609952879.1006167,4,1,0
9be305333a0e462a80d896b95ab593d4,1609953345.3988974,3,0,1
9be70b35f4cf4bf0a47d62f23e1f34af,1609952590.1535056,1,0,0
9bed4863e6c44aaca0238d7d509e8876,1609952377.191486,0,0,0
9beeb5702214423383609cc0eced0969,1609952888.4012578,0,0,0
9bf2dbbf342b4c038ed8334ec9281a26,1609952953.337156,0,0,0
9bfb615466e34cd4a888f3c33f8787f4,1609953249.8626192,0,0,0
9bfccf132ae0491ab5a40acebf37c4f1,1609953192.5288687,0,0,1
9bfdb1b55e8942b49b088342a164f445,1609953152.5657756,0,0,1
9bff343e83b04fa39a4849b999d552ef,1609953605.5550253,8,0,0
9bffe48aa2c949b2b40a6c934222f9b4,1609952509.0500946,1,0,0
9c044a7e51c148c0bf6bea62462c5e91,1609952819.035771,0,0,0
9c0618eff41840eaa67d3b0d2fa14098,1609952318.154714,0,0,0
9c097d53c62b409cb0c201d46b88bfae,1609953175.7527382,0,0,0
9c13178400664c91bf51fe46bb68f055,1609953682.5764182,1,0,0
9c14f2a4604e41eca13cb067a83b044e,1609953051.5908465,0,0,0
9c16188af56648f4a1d7165e6eaaa44c,1609953000.9395363,0,0,0
9c1642e7538e40d3a19ea2cbdc92913f,1609952753.1529343,1,0,0
9c2b49d2681e4f528ef457d7f13ed6d6,1609953225.8525662,0,0,0
9c2bcff1bce34a8eac1ee66e1cb775ee,1609953109.578925,0,0,0
9c2bdeb0562b4ccb9f9ca0b322012d1d,1609953252.2102602,1,1,0
9c2f39c69f2143b790bcf3c9aa9c9f72,1609953000.8140807,0,0,0
9c306b0121ed4243aafe301288af552b,1609952490.028798,1,0,0
9c39f58d0e10404691f0e85bee28669e,1609953273.843975,0,0,0
9c3de7c6af624a919ca111caed36f4c1,1609952549.7878907,1,0,0
9c40812559dc4e0194ee9ca542682dfd,1609953679.720246,1,0,4
9c41df4247eb485cb8faf42b251380d5,1609953604.8092866,0,0,0
9c45468f9882498ba049d42ae6bcf88f,1609952442.9203513,0,3,0
9c458a6efc3d4f00bdf2f321c9c14560,1609952322.1081498,0,0,0
9c45f654396447878a5d8fb7ddc13b27,1609952658.1274838,1,0,0
9c48a1e72b7844a6bba54d38029d309e,1609953623.5657995,3,0,1
9c4c9b196e13428f9c786a759d2bd26f,1609952736.3200593,0,0,0
9c4fca630a7e4e1887e7347461661cb3,1609952800.1016114,0,1,2
9c522fb7a52842eca68a35e32a2da497,1609952365.324328,0,0,0
9c551a25181044869bafa4cb8b0e2b2f,1609952691.1021583,1,0,0
9c588752cce644f9902ca255a28753de,1609953752.342208,0,0,0
9c58bcfe2b92405896f0f9ded04bd570,1609953512.0369687,0,0,0
9c670a70bdf4463ba96af33634bc2e44,1609953228.7601497,0,0,0
