id,time,exec,lender,renter
dd6f527827ba434b85de05ffaac416db,1609949508.6219401,0,1,0
dd72b57307a14586aac1ae9ba5cb645a,1609949405.2602715,0,3,0
dd79834da81a497ab499b5c3af3aa240,1609948514.8339665,1,0,0
dd7a536f8ac64f70860e000cfb5ca694,1609949218.973092,0,0,0
dd7dbdc836e4456981275c0ba576bd50,1609948408.7698271,1,0,0
dd8ad02078254430856edb2d0ff154f3,1609948974.3189611,0,1,0
dd8cc067abc74004a3d3d6b6c20a0cd5,1609949247.1747887,0,3,0
dd902774b48f41acb5cc0696b83611da,1609949567.9023128,0,0,0
dd94463feade4cf78dbfdd12fb417746,1609949065.678672,0,0,0
dd94f74080b94c91b4ab234e3f5fcace,1609948245.0615911,0,0,0
dd960c7b6d7f44c092329a46f5c82242,1609948496.2577066,0,0,0
dd9a4b5fac9c4501838282a0209afc9d,1609948949.9888983,0,0,0
dda1356d3e594d5faaee081b411d2e06,1609948977.4529831,0,0,0
dda3345f70f3416ca9108308811d7073,1609948385.6007307,0,1,0
dda70beedc3b4c639204166a7744fc9e,1609948574.991273,0,0,0
dda7a482c1404f459a2cfcd62f2999ee,1609949622.7708454,0,0,0
ddb5e253a3034ecca18b529159eb9492,1609948699.7814655,0,4,2
ddbaee6aa3fc4d3bb0e9a5946c942b10,1609949269.6380305,0,0,0
ddbb19b149624eb29ae4929cb1ff1196,1609948814.2210858,0,0,0
ddbea28822b14fc790de8f5c1364fe7a,1609948384.3185558,0,0,0
ddc1478aa18b485099d4b4af34c925f4,1609949527.5833087,0,2,0
ddc46589aa064570945331141d94bbe5,1609948711.20598,0,10,0
ddca4c0e395347609f55d7e9724cf8ae,1609948227.943553,2,0,0
ddcc902876544fb0a380d7d8d4620a75,1609949075.001882,0,2,4
ddcd87cfacde4ea4a9d5678b670d51ea,1609948995.4729161,0,1,0
ddcfa0ce7b804f9690c68a9dc4ee02d8,1609948544.448332,0,0,0
ddd220c790894b0381f32661519042ee,1609948265.673891,1,0,0
dddb8d1eed7f4857b2539744ba5d853d,1609949574.9395163,0,0,0
dde2d1de8a924e52a9fb5f076e93a2f3,1609948218.0199952,0,0,0
dde2ee51245f4eb080007fa234daea98,1609948217.944495,0,0,0
dde47c264aa24efb93ef9522a104c2e1,1609948439.7194374,1,0,0
ddec65d610fc49da9854be2f10ae5525,1609948605.1367247,0,0,0
dded7741dacd461bb32b1373702578b6,1609948276.4080637,0,1,0
ddf10f372bb54546aa617628b181c08e,1609948669.2055707,0,0,0
ddf7205b036f4e739efa8cfc0e560dbe,1609948205.9518676,0,0,0
ddfec77a69da46df8402b4b5722c3579,1609948947.080453,0,1,1
de010ffe3adc41988b7f7903ef635565,1609948174.9789698,0,0,0
de018481a4b24f748325912cbfa2cc33,1609948773.304052,0,0,0
de03b172e9b8459ca80200887fe6a8a6,1609949029.5589175,0,0,0
de1073e510644aa59d141f716a079b88,1609948517.1735666,0,0,0
de12b6b647cf43efb43957cd168b62ea,1609948636.0827308,0,0,0
de2445ffe439487888baf3cce3d05a43,1609949105.9517446,0,0,0
de251a1e61ed4b17bafad22db89e7fcb,1609948800.1442344,0,1,0
de25263f622942f9b124183bc1a42bed,1609948917.401872,0,0,0
de271842e5e64b89a5c42d9afb068c55,1609949335.5286658,0,1,0
de2c753451534634849e6f1978d67c75,1609948454.9370093,0,1,0
de2eea90ac5e4e6baab280ce3f0f50ee,1609948401.8632257,0,1,0
de3158f924334d40af37de014421f071,1609949228.5875976,0,0,0
de36fc8b1d83438faecf9b49302e110e,1609948634.2603483,0,0,0
de3dc9c6eba84a3b95cd0fe53edb55fc,1609948649.854907,1,0,0
de3e5c66942c47649a39c6dbd9887c50,1609948426.7534733,1,0,0
de4184d136954a6f8f4b156b4810ba49,1609948229.594733,0,1,0
de419a21b616444aba066505a8355e0c,1609948758.9190023,1,0,1
de4472ac39f54a56b2051f37d7eead65,1609948215.8720288,0,0,0
de493830ff5648a18908e8ecc168df0f,1609949275.9171724,0,0,0
de4ca8780bc0434b84405db1c0e8b8b1,1609948818.2149682,0,0,0
de50f462455b4874b6fba2e66fe9b0ea,1609948994.3440857,0,1,0
de548e17e9824b439f928d2faecb25d7,1609948395.7988162,1,0,0
de55ba894f374c6cb39d86ca7b48189a,1609949188.6107574,0,0,0
de56e68e3f8445829e8127b78606b28e,1609949491.3896935,0,0,1
de5c2df534a146049e3341d850da52f5,1609948373.6105216,0,0,0
de5cb361fe4a43eb945bf1d8b4005617,1609949146.2266288,0,0,1
de5d2fd4b5ca4935ae1b73b9b60a7b19,1609949130.2923613,0,0,1
de5decbf69084063802780c5764450a2,1609948768.1186652,0,5,0
de5f594248ee486abb8db325abb4cf30,1609948424.1033587,0,1,0
de609fd6dfeb4ce79328a05418b1fd3e,1609948193.479497,0,0,0
de649dd77ad947efb2b581c28c8dca05,1609948244.8351326,0,0,0
de6d6d08e4cb4d5d8302ee62b64f4ced,1609949317.6048791,0,0,0
de6ebbdfb4a04bfd9554d5c8945311fc,1609949535.2845511,0,1,5
de70f12fe5e849729514e1564d5b9302,1609948574.1216924,0,0,0
de727b6d996c4ef698deb5dee2cb082a,1609948697.5007553,0,0,0
de72df6284bc48699d87862ade73e4a1,1609948751.8102288,0,3,2
de76adbe827647249b928e8f98f6eb36,1609948346.9558568,0,0,0
de879b78f9f146a48819b9749859408c,1609948932.3671234,0,0,0
de8931b38b194fb5927dd6bb2a36c4c4,1609949359.9539988,0,0,0
de8adc8e7faf43919ce555aa3b7efd4a,1609949486.791398,0,0,0
de917d83990648f0b294bb2c9db1be7e,1609949457.5068536,0,1,0
de926ba69ea344aaa54acc4394b58129,1609949174.9065337,0,0,0
de9c979cd34f433483e8b32e7af68a99,1609948278.7564166,0,0,0
de9dd43e5e96452497edfa21b04d8ec7,1609949160.2135916,0,0,1
de9fbcac26e04f66a998d0bd7f666c05,1609949422.8213499,0,0,0
dea2438131ef4c98b0b1114a4c83ae9f,1609949535.5100343,0,0,0
dea24ae96bab410bb4e4ed4763b482a4,1609948559.7018104,0,4,1
dea35116e0434ceab0d676f0546645be,1609949576.5607684,0,1,0
dea35aea6c614c7dacc745d99b90e807,1609948567.7066433,0,4,1
deaa8bfe3a9042df9e5796fa646ab8c9,1609949190.4312043,0,1,0
deb0f0124ffe4d6abd6092f297473a87,1609948600.0727506,0,0,0
deb1bca21fae4730a28bc33f92d03c75,1609948343.7621908,1,0,0
deb677e6c66b421a88c1c15fbe7b8e38,1609949215.4753904,0,2,0
dec49ca45c08443ca4fc95c70952e11c,1609949504.8165114,0,0,0
deca5088490241d88f44d6e8618c9d2a,1609948201.8746338,0,0,0
ded0d1335c034b7aac5466c06e20aedd,1609948510.0447762,0,0,0
ded2077ddefc47ceb899ce4f66be8e6e,1609949268.4266582,0,1,0
ded28b9d5d7b40e3b1383e579178d117,1609948811.1327806,0,1,0
ded74edfafc146c4b5b769e7de0d03e5,1609948486.0390406,0,0,0
ded90a4780f14b9ebdb69e364241a760,1609948248.6385517,1,0,0
dee08da8a9cb4d76992e7225a7ef0a35,1609948975.5227835,0,0,0
dee488d769fe434f81766637c82eb98c,1609948704.2872584,0,1,0
dee6e9296d5e4e3ea4f2f2e1ff46eba6,1609949466.521266,0,1,0
deef0a9d3ab14860b96d58f353a6792a,1609948993.4026496,0,1,0
deef8b6e071544f89e683c0fe8e426eb,1609949011.2581944,0,1,0
def247a5574c4e3db0256b662a23c568,1609948199.5968072,0,0,0
def5f27d0d7541b7b993850274110d54,1609948621.046953,0,0,0
def8241954b548da832db272cdd34c8a,1609949607.4339418,0,0,1
defd92cf294c4c07b70bd7c46ecdbf57,1609949118.50091,0,0,0
df00a4a588904404833872c444b35bf7,1609949341.4440334,0,1,0
df02fd80dfeb460e849c0be02db7ab0b,1609948847.8619587,0,3,2
df04f9f6d7924d6da0b9bd1aea209ae5,1609948644.0940888,0,0,0
df057248ece04ceba8ab99781cb0840d,1609948525.7348025,0,3,0
df06bedb087c487baaf13b996a13e112,1609948450.3387153,0,0,0
df06cbc558ba474d95c4b63ab63790f0,1609948773.100658,0,1,0
df088e94a3244f64836f7a4439233c19,1609948911.0439937,0,1,1
df098f5746e74b69af962c8ddb41ad67,1609948743.9898465,0,0,0
df10202fa25a4a2c900d602778b66d75,1609949358.1813295,1,0,5
df1072fa48ff48849b9648a8b79f7289,1609948494.0801425,0,0,0
df121601e6834ce6adab582f4ca75317,1609949537.5892615,0,2,0
df138d03c5ee44898875ea641fb2f9cf,1609949284.1375,0,1,5
df16298c0c184477bb2033119b344a0a,1609949642.951443,0,0,0
df21e2338c954088b20d666fe8afbc91,1609948923.3451822,0,0,0
df243e4ef8244974b0718628c40a7f34,1609948294.5412064,4,0,1
df2a5043438741548e2c8635e919202f,1609948914.3749583,0,0,0
df2b13e8636e48f5b73079e88c140bc1,1609949543.7845392,0,0,0
df2ee203fcc64efa9ae336fd12125eff,1609949179.517445,0,0,0
df315e746b0442fe965ed4f4bb274e98,1609948466.776029,1,0,0
df324db4a3cd4c57b5f30145ee1d2a2b,1609948344.7741036,1,0,0
df3a3f0fc12e4118bdd9c03baf708cef,1609949040.0522878,0,3,0
df3b371ee35c4b45ab7109fedd832d87,1609948461.927388,0,1,0
df3d5af7b8534809aaee6e1b1a55cc12,1609949551.5347776,0,2,0
df3f7ee3c3e04e5ea2f147880c1ab2f9,1609949380.1931367,1,0,4
df433176886f4e2c9a86d77bdbc0c8e0,1609948428.8851001,0,1,0
df47ed7ec04641408bda62daf61b772e,1609949231.5799425,0,0,0
df48970fa4de46819701e01226374aa3,1609948924.1754284,0,0,0
df49c0dd886a4830867d6decd88cbb59,1609949434.2283542,1,0,4
df4e11615caf488891b01d61399f4001,1609948533.0420716,1,0,0
df506e66628b4599b50ffae47c026cec,1609948339.6088326,0,4,0
df55e015345b419db23b4b930e9af86d,1609949106.5796034,0,0,0
df57ef67333346a5ac3eae40b767accc,1609948569.8803952,1,0,0
df5c66aa80714925ad3de49c36001e3f,1609949341.6783805,0,0,0
df5f101865064d57a66aadcbd57168d6,1609949179.6261086,0,0,0
df5f6787f4664b018bf0ea870fb07c17,1609948927.279929,0,2,0
df62a19a085e4492a66f91da7e6123c6,1609948813.389096,0,0,0
df6bd992abec4f2aa1735a053196729f,1609948523.7290978,0,3,0
df6e1cfe83c04504a639e39280a4b0e9,1609949278.5691621,0,0,0
df6ef3464fff4d518b7d15ca2ed950ce,1609949298.335585,0,0,1
df75db3d31b34ee2b56b55e46f4f65c6,1609948595.8357,1,0,0
df77ebb4387142a39494aad012e531a6,1609949014.544036,0,0,0
df7a7c9a2f38485a937e2e8f049eb5f7,1609948246.7415092,0,0,0
df835359d0aa41e5ac413a37bfc30db7,1609948338.81385,0,0,0
df847d81a15e4f8083756ea3d4eaf354,1609948608.242556,0,0,0
df8a67f020564e9db763fac4713c4aa6,1609948566.7618759,0,3,0
df8bed7dd7794fa7aa786dd33031ce32,1609949537.8316643,0,0,0
df8e921c46c44b2c91ba1089ad660450,1609949476.0072129,0,0,0
df9522edaf6340b3985d4e7ba8bc67c7,1609948404.96558,0,0,0
df9d1a45657b4f5a95b51c3a12319147,1609948589.8998682,0,0,0
df9e2cab845946cfb22d2f5ed0c89509,1609948969.2665746,0,0,0
df9eb62166d1464b91c7d7431b3f0f2f,1609949313.7293537,0,0,0
df9eea2631da4e3ca21d92ca20cb076d,1609949625.7520947,0,0,0
dfacd41dc4664d97bd08c4fe1827a0ea,1609948211.9536998,0,0,0
dfb97287d18d4bf6b3cac02eb6ff6c33,1609948260.3941176,0,1,0
dfb9baffd7be4439a5e79be14d8ae27c,1609949350.290837,0,0,1
dfba612c462d45e7adbfe1dc861009c5,1609949472.8769517,0,0,0
dfc4b74d9d8647ecba86b81d360b0f18,1609949359.7449884,0,0,0
dfcbfbbc1e7848b1a4b4e532a44cd2fb,1609948562.0962708,0,0,0
dfd2a10d42784af98292e751bf258322,1609948381.8673835,0,1,0
dfd4d5205657428e9617bf0e664d423e,1609949241.3254309,0,1,1
dfd959fa3d2f4701be215f64e11a4069,1609948334.213919,0,0,0
dfe665ada17342e2920f002854043249,1609949642.5419362,0,0,0
dfeec8510ee341898ddd721ecbe81d34,1609949079.5340736,0,0,0
dff0f7e0661b4bcfb5b662c3c415c958,1609948829.8523943,0,3,2
dffc1231b5224b799dbadf12d75a5e2c,1609949028.9740179,0,2,4
e0097ca9886546fba97ee7dc23b236a1,1609948441.9581575,0,1,0
e00d8e202b444b70a0e93cc1c5868114,1609949632.6080418,0,1,0
e0128785c4874aedbbd324a57eac8ab3,1609949357.3814185,0,0,1
e01e9e268e754a609fa72bad47b0474b,1609948987.2362692,0,0,0
e01facb8e1af47e8b410a36e3d913db7,1609949589.655148,0,1,0
e02141887f5b45beba5372c7ef44bc52,1609949464.3092113,0,3,0
e0216af18d9047179862c1ffcda69a8f,1609949366.470927,0,1,0
e025c05a0dba46f797adaa8cfe29a74e,1609949241.107576,0,1,5
e030fb6052b34c949682c454b6d49f96,1609949318.721123,0,0,0
e03713dad57b42f8a27019a61beba37b,1609948542.082041,0,0,0
e03d696c31ab448c897628a981e60b02,1609948941.1931174,0,2,0
e040e1a2e8bf4af281265e36ad7244bb,1609948519.08024,0,0,0
e041d767625c44969842a03e094044da,1609948984.0601122,0,0,1
e046c21ca76441f9a2815de88451141a,1609948442.1337867,0,0,0
e04b02e617ad4130bd4b423e04aa3718,1609948862.8724163,0,2,2
e04c1d64a83e4aa49e3f5a148dafac61,1609949444.827212,0,0,0
e04c2d7dca76497fa8e930b1646e9ee1,1609948201.3449767,0,0,0
e04da362e9f94759b7bcd5157237042d,1609949492.0179024,0,0,0
e04e0f29b7e64f6e87d3a45f826d0a2e,1609949246.4982374,0,0,0
e050f0dcda30469dab9ba530660eee71,1609948211.7529993,0,1,0
e053de4e4543414fa032be6d2f6a6fed,1609948947.1388843,0,0,0
e0574d3d21a04ba39f1b2a30cb8d4549,1609949195.6383517,0,0,0
e05abcc969094f069f64d4b6ef1515fd,1609949026.105456,0,0,1
e05d014146a649fb85dd3407f52957b7,1609948405.066226,0,0,0
e05dc883193842a9b44ef4e808dc516c,1609949343.2987962,0,0,1
e06a4a01694b4bff8dab72750e7ec16e,1609948373.4506636,0,0,0
e06a8fd85782488d8e9b2ed5240d33fe,1609948395.857045,0,0,0
e06ca463632b4bc1b2c0bba262b93e5e,1609948516.754936,1,0,0
e0730a56df43448b9d2f2160a6100352,1609949247.726221,0,0,0
e075f3328da348a9a1adb55b807a86d0,1609949464.7900453,0,0,0
e07c6a4cc0ba4516883fdcb11566c8a5,1609948556.0629818,0,0,0
e0816dca9d7b42f797b9181abd282b42,1609949155.5997465,0,0,0
e0884f56be714207ba2c499505c62271,1609948199.6573234,0,0,0
e092abae89d94609a04c8ec9ab889dbd,1609948796.9170933,1,0,0
e0992320239b45ebb89ac0fe17440037,1609949059.2412705,0,0,1
e09928f9d6b84845b0d8b902c6d5353e,1609949340.71812,0,0,0
e09a0e791b674a749281d7168639787b,1609949495.8709073,0,0,0
e09e49e178f64e42a76b106ceea0a7e6,1609948949.3202875,0,1,1
e09f7b6e24db419ebd1d6b98b00abbd4,1609948688.4122932,1,0,0
e0a01b17151c492b9cbc09d0fe75176d,1609949038.4757187,0,0,0
e0a1156fc05f418b99bf8ccefc3f2326,1609948771.079433,0,1,0
e0a2558336f641e185920c7865940bb5,1609948795.4106307,0,0,0
e0a81252644f4dd0b275a84b084445e7,1609949625.6765406,0,0,0
e0b1fc2e56de43e49baab727c45c75d8,1609948717.035429,0,1,0
e0b465319d674a5e9915c7edcbd4bf75,1609949465.927217,0,0,0
e0b4c71f659f4c658f38bf86a4b6881a,1609948484.0834486,0,0,0
e0b52105d043444a8e7d4ef9c55e2be6,1609949323.6080623,0,0,0
e0b77312ca35430bb8b020725c218854,1609949173.1694334,0,3,0
e0b7946759a64ebe9f9104a7874fe75a,1609949295.4214249,0,0,0
e0bb57a9cd7d441aac5a8715ce2ada86,1609948177.8997371,1,0,0
e0bb99e6e2ed4788ba520b4bef6bdf4b,1609948379.1736739,0,0,0
e0bc1d8a0f724477aed5fe604e4ea3a9,1609948767.2693863,0,0,0
e0bd9455fa2341e09c931140a762f023,1609948247.71606,0,0,0
e0c04ddc5061461f88a4b19ef64cc425,1609949376.6895366,0,0,0
e0c45c51c5dd4a0597623b8580ee84a6,1609949172.174805,0,3,0
e0c945a09d234b5da8a9d1a85db1bd2c,1609948620.2449565,0,0,0
e0cac88074244f80aa5026a819c0df5d,1609949293.3527162,0,0,1
e0cba7d1b4ee4861b498c734624f9262,1609948193.6477075,11,0,0
e0cbedf46e1c4b2a980ae58f880b3857,1609949117.0224674,0,2,4
e0cd2754aa0448689a4b3bd2699b8a58,1609949368.689739,0,0,0
e0cff51a559f45369cef07f66752f5c2,1609948838.2778618,0,0,0
e0d42fe8aed141388d8fdaec09f5448d,1609949197.350632,0,0,1
e0d8c4093d40413d81207f272eb2258d,1609949351.335022,0,0,1
e0d93fdbeaa0490b8000fed305973fcf,1609949529.3754728,0,0,1
e0dc5c275ccb4e23a4769330b590d294,1609949219.5537841,0,0,0
e0df405ed32243ab8e36c44d6a026005,1609948563.2655258,0,0,0
e0ebe61d775e45ea9b0a917261dcd8a1,1609948909.388323,0,0,0
e0ec7b5c0c2c4f42bba38a460127221b,1609949217.4656675,0,1,1
e0eed51bcc994ac489aadf094cd9d7f7,1609948286.1280358,0,0,0
e0fad54dba854b23a99c551140b1b078,1609949612.6956406,0,0,0
e0ff6ae2438d491a9b57a21a300c3d86,1609948255.0793777,0,0,0
e10ca6d11cbc4d30b9254e975f118e76,1609948490.7125072,0,3,0
e10cddb9d32f4eb7a0a85dd3ce781c09,1609948982.3604472,0,0,0
e112ff6199cb4b588412dec5349a45e6,1609948311.8317196,0,4,0
e11a3ee454444842b41a8e6d8b6ff041,1609949429.4615371,0,0,0
e11d38af72f94de2863d11c08d01c88d,1609948565.0902112,0,0,0
e124ecf949d74bab815e5b59ae44d46c,1609948621.365213,0,0,0
e129bf15b30e44e1b5608c7d4c70c462,1609948645.93279,0,0,0
e12cf3799c8142aab0601c90b25e624f,1609948581.3359163,0,0,0
e1343ddb354a4500abbd90c83c490aff,1609949354.5988412,0,0,0
e1355418fa804986994a99d9d304982e,1609949337.492591,0,0,0
e13876fd303246f38a261910c1283da6,1609949564.7100453,0,1,0
e139c094d2224f728b168c2179968773,1609948806.0883422,0,0,0
e1421892e1484509b6d78f20532c2e58,1609949161.693881,0,0,0
e1458f242adc48509f8d01cee4c1a3e6,1609948587.1546216,0,0,0
e1462f1e5c354f4698d8f0ddced78cd2,1609949291.4897282,0,0,0
e14c7fc7dc4c4421afbfb7f6be795cd6,1609948976.0325058,0,0,1
e14ca4486ff34009bffba33b25a370bb,1609948685.7743454,0,4,2
e152c727e5404118abfb90851e5ff5b1,1609948565.9836419,0,0,0
e154d2779a3346a3ae9b86b0f20c34f9,1609948953.4619668,0,0,0
e15976ba3770442ea10b5a1f4606b144,1609949626.779038,0,0,0
e16390701377408abdeb07b1e4f96741,1609948494.8621936,0,0,0
e163a908956b4031a2d91d9c35fa35c2,1609948759.1197479,0,9,0
e16684aa1c2f4880be74d11720d9cb69,1609949224.1760967,0,3,0
e16bd3c2c909485ca3ff7dfe652cf6a0,1609949382.280124,0,3,0
e16c7e5fd2b74745bfd66b8b078e969b,1609949582.5783489,0,1,0
e16d3a03e31047f4859b0eb6f054a5fb,1609949589.486227,0,0,1
e16e32d7295d4773abde3005a2fd5367,1609948737.4219313,0,0,0
e17084fc7967495a972151bd1414574e,1609948720.126118,0,0,0
e177053a96bc414c9e3b4a82e6aeb934,1609948266.5211847,4,0,1
e177ec2a32934d8688353bc6ba65f59b,1609949486.389357,0,0,1
e177f0e934d44721bef67629c8767dee,1609948484.7108867,0,3,0
e1791f6f11934f1dbcf05b0cf675174a,1609948876.925285,0,3,0
e17ab5bd97d84d819ad256acef119d7b,1609948654.7586455,0,4,2
e17cc891fb504da3b5f30927598cd042,1609948723.0589793,0,0,0
e183b46a4a7c4c61b4f076c77c8b5d5b,1609949506.5371516,0,0,1
e18978bc72054922820871b5ff06923a,1609948836.900749,0,3,0
e18ffcc0fc5c41068ddd479f9bf0a2d3,1609949075.5113707,0,0,0
e191bdbdd71d4000a55f10e23d10f24c,1609948461.2841218,0,0,0
e192b753a92e44668b821b88262e586b,1609948454.034116,0,0,0
e19322ca547641afb3249c1ac2784fbd,1609949541.6512778,0,0,0
e19449ab71e0401ca5094ce07343c8e8,1609948406.846356,0,1,0
e195e075a2674ff185994966eb5f0537,1609949058.4919393,0,0,0
e196be8afc614886a615bc3f1c7ef6e5,1609949565.3948054,0,0,1
e19d99dc7ac04a5fb75ba3447b46c145,1609948242.029236,0,0,0
e1a5158b1bda4151911c95cdd1a95033,1609948408.7110841,1,0,0
e1ac87bdacd943ddbb176d0f3d48e1e7,1609949017.9164977,0,0,0
e1ae705eac4a4f05b95a92121d2c1ade,1609948396.6020744,0,5,1
e1b470fc29be4cfdb015a32b0aa41545,1609949453.343108,0,0,1
e1b4de39f1fe48ebad13f9daa1426fcc,1609948816.17495,0,0,0
e1b5e33f544d4922bc22d602e7da590b,1609948359.726594,1,0,0
e1be47d72b014e9aa6d4d4cb39275fa6,1609948539.8224733,0,3,0
e1be81733a0b4025a3c3a1decd962df5,1609949282.4784312,0,0,0
e1c046a749fc4b1b92d835f43fb975c7,1609948462.1698906,0,0,0
e1c3fecb36ac4aaf8164344b62b706e6,1609948600.8416705,1,0,0
e1c6a65d3ead464e8582a1249f216d9b,1609949314.2244296,0,3,0
e1c6b5b6130f4486af26e1e917641fed,1609948231.4972448,4,0,0
e1ca0fd750c2459fa5abc6f638cc7f75,1609948973.2589037,0,0,0
e1ca10f313e0407087deeb6244e8c0e8,1609948806.4062054,0,0,0
e1cac55d747c477c81aa1b662c749302,1609948859.0499852,1,0,0
e1cb2d0a67e84554891ecb6a003c01a9,1609948508.774498,1,0,0
e1d0f973cf424b5596f5fde629d26ef7,1609948879.1849802,0,0,0
e1d925a446304012b10b3fc7dd7ca663,1609948464.8209343,0,0,0
e1da6b88eb3f45d9af384ddd293120aa,1609949453.6798947,0,0,0
e1dc7df0d3fe4495931e89839039607c,1609949143.5546265,0,0,0
e1dffaede59f4ed7894e95a9b284e97c,1609948236.502143,4,0,0
e1e8bad949e2473f957613c66fbf2849,1609949295.70395,0,0,0
e1ed609b897b4da6899492483654c5b0,1609948918.0818658,0,1,1
e1edec47b0b74f4f8d1cfad92d033917,1609949034.550184,0,0,0
e1efc1b36fbc4c0abc0a1237e1ecde3c,1609949302.5650465,0,0,0
e1f2697c38454871a9b4d8aec0362c65,1609948892.947282,1,3,0
e1f273828409447fad68fcce77959d32,1609948185.4592144,11,0,0
e1f284343e30455882221a4fa57e5e00,1609949105.0168264,0,0,4
e1fdad01168e469f8417318abedb827a,1609949447.235403,1,0,5
e207af70159b4b609a282e4de3f3e1b5,1609948711.0647194,0,0,0
e208de8413de484da632f34a75ddfbdf,1609949128.4075768,0,0,0
e20a13911129464b9ef69313b6a686fb,1609949380.439012,0,0,0
e20c1e8399c14b84876a4fc97742ff8f,1609948797.1350362,0,0,0
e2103f6dbd4b4e9f82f750ab388bf6ac,1609948375.765679,0,3,0
e213ceaefbb741478147d1faf88ea6fc,1609949249.5568748,0,0,0
e214f236998c4605a1676a1b99cf9f1f,1609949416.3426564,0,0,1
e21c5337a9604e0db43ef6775fa3791d,1609949474.4465997,0,0,0
e220748f885c47cfabfafec0fcd78dbf,1609949236.4539452,0,0,0
e223610fb236428f9efb2c92443a78ec,1609948242.6538622,0,0,0
e227cda5bb6741629abef23b74f702ff,1609948856.131242,1,0,0
e229416450054a3c914605468ff2a83d,1609948590.944381,0,0,0
e22ecbf789d2489ea4e7fc3ecf2b7b62,1609948321.9534588,0,0,0
e235eb3e1dbd47b2a12499d05e272aa7,1609948457.0095773,0,0,0
e237b5f262b54ce1a3cbaedfac9adbc7,1609949024.574863,0,0,0
e237ee42ffff430ebbf5d8de797ec98e,1609948731.508848,0,0,0
e23f21a2bd6b4d51befe5bffb142ae7a,1609949046.3649578,0,0,0
e24e448531cf40dba7d7e00dfe648fc7,1609948825.045433,1,0,0
e257e32208444946a58d3c4dd9bcf110,1609949119.785025,0,0,0
e25bebb79f464ab9bfefaa71d9f808ab,1609948893.5731862,0,0,0
e266f9761813472a901e095916420b7c,1609948610.827577,0,3,0
e26dc793a875453bb4dc9097cf1db24c,1609948910.9049234,0,2,3
e2752102184b4c3cb549c314a96901eb,1609948326.0193238,0,4,0
e2762bb71963483cb424722316546e08,1609949378.1609852,0,0,0
e27d4c60f33744159b6aea2462ca8507,1609948444.783553,1,0,0
e282aec502e94dd8a26b3c2cc24ec381,1609948826.1648445,0,1,0
e2854d45465144879faab7c33961f8a1,1609949402.3835294,0,0,1
e28906dea73f450b9f68e754cdac9898,1609948895.464393,0,0,0
e28ae992c9da4b58bb53e136a538d8e2,1609948295.5417247,4,0,1
e28b250812b84d298538b20b7c2c0203,1609948825.905589,0,3,0
e28b25d14e14461ba7cb148eaf183807,1609948929.3648665,0,0,0
e28c178061e74b3a89f20205a3495678,1609948921.959833,1,3,0
e28c998f9ab04706adff7fc29bae3e6b,1609949409.5675573,0,0,0
e296b8e971e24b069d320877b761c0c7,1609949002.5424168,0,0,0
e2a5ac2b83664a56b96dc5e4b496c2ed,1609948983.486548,0,0,0
e2b01018519347bbaf1f866ae6c4eeda,1609948605.0118628,0,0,1
e2b08cc8bae84ad2bb8ad783ee3fa158,1609949456.8969555,0,0,0
e2b107e3d00a40a28ce9dc6837e9b568,1609948369.802353,0,0,0
e2bae3595cd34051974d70775bc4ceee,1609948781.258667,0,0,0
e2bddaf51bf94f1fae9a3daba03d6f4b,1609949298.5478563,0,0,0
e2c1d52a06c546c6b8bc4e7126b96824,1609948546.6928895,0,4,1
e2c5dbc95fb4490cb69369e5e23c7594,1609949333.5722318,0,0,0
e2c972d803a94789a030f6435f90cf51,1609949098.5652928,0,0,0
e2ca7482ffed47918cc79be34b9323ce,1609949198.0747123,0,1,5
e2ce009b978542c5a1fdfc7b519f214a,1609949382.6222749,0,0,0
e2cf766de6464e059390a385ee5fd48d,1609949478.9561062,0,0,0
e2d1605f75af48fca4522beed269da09,1609948968.938609,0,2,3
e2d4f568b5804acc8aa1474cc98038c7,1609948997.1274004,0,0,1
e2db443059d54cb284bcf0f2e79ba2a4,1609948823.2654917,0,0,0
e2db9d65ae664866922983b76b94a4e2,1609949511.903045,0,0,0
e2df3ee8800f478da5dbd90c90a9a57b,1609949597.8631806,0,0,0
e2e97965ce99486d91e4984bc8d0c956,1609949054.600958,0,0,0
e2e99de71b70483784ad0470721622cc,1609949619.6638129,0,0,0
e2f9f677e83e47c4be070eecde83e811,1609948772.318962,0,0,0
e2fa6477ab42491f8aa35acccee11729,1609948178.9615312,0,0,0
e301a17db0634df8a0faffbd65f3fc40,1609948237.9287198,0,0,0
e3052d69520c4e7abce9dc27dbbb71bc,1609949577.7985735,0,0,0
e3068202c3f44e069d6d89abd5a82954,1609949347.6305485,0,0,0
e3074b6497024e6c85d13710070f2f22,1609949472.759583,0,0,0
e3097c58703f482b8df22d46ded3065a,1609949623.5716765,0,1,0
e30b91be80a64e9c9752386e472f5fe2,1609948699.7275665,0,0,0
e30d67f93c7549788b7a1f1a4117ee2e,1609948684.7654395,0,0,0
e313d823bcfc43d9bf47594a94a263a0,1609948650.2896235,0,0,0
e3164fe0fa9a48d1b31836d2c4f4c386,1609948817.3326828,0,0,0
e324a563731e43e48db285a9efa173e1,1609949254.5983737,0,0,0
e326f6660ba847369fd4015df3500634,1609949209.3005853,0,0,1
e329e464b6bd4433add6a40a76eb5877,1609949408.211991,1,0,4
