id,time,exec,lender,renter
30ccc0bff3ee49f3bf4bce299893b2f4,1609997635.579772,1,1,0
30d46cb8fb1341ecb968e0f6c778aaa7,1609998196.751855,1,0,0
30d7f15319f54a92a0ba341537231085,1609998768.9477036,0,0,0
30d8413c355449bab8b3cfe48ca7b689,1609998238.0493212,0,0,0
30dbf9d75f2047d198cc215c5219bce6,1609997727.371082,11,0,2
30e57d3eed4c47c18da943623997bd72,1609998789.303714,0,0,0
30eb315be3d9485fac8e0ba0508da601,1609997788.647374,0,0,0
30ebe215e2ef43d9948aede7239ecaa7,1609998037.6332912,1,0,0
30efd236544d4ec7b5dd3b833b281a25,1609998016.4596224,0,0,0
30f4514054724be69899c9ee656ef079,1609998034.558789,11,0,0
30f50a995c1e45b4b29d4c2cce0756c9,1609998483.5789893,0,1,0
30f744302e4a4777a460bfc9df858b51,1609998324.0423436,0,0,0
30f9a3e2102748d1b4847a19babd497f,1609998722.3091307,1,0,0
30fac461c85b4a0b8bb52808cc4806b4,1609998432.0028574,0,0,0
30ffdab6b02b4407af07481cfeee1e95,1609998787.4924126,0,0,0
3101a96cbf944b1193e941f3699b6e00,1609997977.1079834,0,0,0
31050fa5693e4d57a64a7bdbbeebaf86,1609997899.8834906,0,0,0
310597923c0b468b9cf2138949e51e0a,1609998276.0940633,1,0,0
3105c2d1c14d40e7ba3949238e702e28,1609998582.0199163,1,0,0
31061257517b4c618e33b3b826504d25,1609998353.3338048,0,0,0
31072e2c08334630b42072fd8bdb8e24,1609997786.5785487,0,0,0
310b0448011c4a2294d701d9b4d43fd3,1609998695.3702395,9,2,0
310b277f47b0420688c7c027dbcab528,1609998266.352391,0,0,0
310dbc3e73574815b05333c8620d3165,1609998518.8443959,11,0,0
310f57cdce994258a32432182d4f56bf,1609998004.1994429,0,0,0
3113732cb7024a03839ad5a804b0f57d,1609998820.679958,0,0,0
3115e4baef084f95bcd647a7aeb53c2c,1609998407.8461227,1,0,0
31177d8dfb6148b19b71b222bce6ac50,1609998125.0743585,0,0,0
311a6205d3034a838ef460d9e2406ce6,1609997880.8634021,0,0,0
31215edd10194d02b1ff964ec34f4ecf,1609998573.1489544,1,0,0
3126a33905234592ab9681377d065ac7,1609998374.0291672,0,4,0
31344c830e9b4e4b960699dbba2650d6,1609998880.2213938,0,1,0
31382a7dec0549a8b3418d1f853d4880,1609998283.0523336,0,0,0
3139e9f936bb449183eb8d9476cab958,1609997541.1226175,0,0,0
313b39a4c1974cdba23c99eb75cf68b6,1609998768.1879632,0,0,0
313b3cd3615a4e7e9d70f9d811d7ebf9,1609998605.8904617,11,0,0
313f36a35f434a518ca9d011c43d8465,1609998460.8077857,11,0,0
3141ad6e5cab4448b360b932b42be949,1609998089.7481618,1,0,0
314693470d3d46b3a67d0b62b92baa31,1609997805.014788,0,1,0
314a076cc361400896c3a01756a8b4c1,1609998317.2386832,0,0,0
31510c5dc7714a51ac3d41fcc85dbbae,1609998351.6790707,1,0,0
3151d05b72324eb7834e8b86fd4854c8,1609998496.1007006,0,0,0
315933c3213f4916a12ad7771e047fd7,1609998900.2801223,1,0,0
315ac540305f47d99ccb8477193063d9,1609998516.8435833,11,0,0
315ad6d9925f4f7090fdebf05ab397af,1609998003.2683356,1,0,2
31630fd217854f9da6c439bdbf8a8d32,1609997647.2007186,0,0,0
3164323252af46958230c5d9b5173938,1609997654.599642,0,1,0
3165db380e364587941b7a19edd413ff,1609997770.411253,0,0,0
31663f6702204e2aa40522dbaba22a47,1609997589.972233,0,0,0
3167efa1c08a4cb5bfcdb4851863e13e,1609998014.544069,11,0,0
3172417567d346eeb203f4f11694a15d,1609998889.3456373,0,1,0
317b147325d945469b46a2d3a19b5a36,1609998559.0148153,1,0,0
318d2d8a6f684250b80a766f7ace80b5,1609997723.3691475,11,0,1
318dae7db7ad48afa2f838a1259f720c,1609998485.8713577,1,0,0
3192a0902c774c95b869e77528874f71,1609998460.1654193,0,1,0
3197176aacce4aecbd609b730abed306,1609998100.9757588,0,0,0
31ab493fec394d4eb3da7f160a660e73,1609997538.5562873,0,0,0
31abf23509104e33b0ee2b7abcf94ca7,1609997895.7108917,0,0,0
31ae3ad3d94c4044a0f97f49489480a5,1609997832.8152232,0,1,0
31b4480a65b5442dad77dccc90a4890b,1609997980.782507,0,0,0
31b7ba77fa82464ebb516b0f90f5b0f3,1609998197.894399,0,1,0
31b9bc20f8a0464e8c92affdb50600d0,1609997787.7503443,0,0,0
31bbb5bb9d0642308f8aaff44269f67d,1609998768.450888,0,0,0
31bc4a3cf0494b49be6585b7c5134abb,1609998193.628941,1,0,0
31bcece1263e43848cf5ed4363a99a99,1609997676.855264,0,0,0
31be08d887e947eab2821dbc5a9889db,1609998642.3212793,0,0,0
31be8205ed07419c81d60c66b7c89d95,1609998845.6017516,0,0,0
31c6452feae34e05b3f9cebac908affb,1609998432.3453517,0,0,0
31c6ee073bc3492890f87779a8a56ec1,1609997797.2206237,0,1,0
31d29253824c4eb0b2a8fdacb67157d8,1609998722.9842815,11,0,0
31d58b9e2b8041d694d0ab0d445fe704,1609997842.6809433,0,0,0
31d712d23524482790411c4b3bea73a0,1609998537.0712543,1,0,0
31d7497f247f49ad9fddeb25727d4c54,1609998821.1013887,0,0,0
31da124bea83438cbf6e10c7fc2692ca,1609998769.1824183,0,0,0
31dfcadbfd6c4689bf83176919b3960b,1609997519.1269855,0,0,0
31e74e6f50934445a7ee0cd4678c49b9,1609998143.1110787,0,0,0
31ee966ff0cb4cd38d225fb508b64f4f,1609998756.626247,1,0,0
31f082ef29fc4106b5317d55cef06f32,1609997646.0811303,1,1,0
31f1eef1434f47a09c55b07ac3ef223e,1609997707.4769409,0,0,0
31f3a88b7fcf46aca9a673dbba15c33c,1609998225.1044765,0,0,0
320696d5e8cc4e058c99dbcc8fb55b11,1609998151.1583252,0,0,0
3208fd8deea0468e8e1f50c50beeadf2,1609998609.5253792,0,1,0
320a46bd9b8c45a79d8dd9b6161517ca,1609998142.2658262,0,0,0
320caaa5dc714b49a34be672cc10f027,1609998193.9748232,0,0,0
320e2451c3034da9a2eceb58f63b1235,1609998352.5629644,0,5,0
32137cb4604b44a498fbdb9562867e11,1609997986.411301,0,0,3
32164b7210894132809873fd08ef33cd,1609997595.3684962,1,0,0
321a299e67fd47498c616e325070999c,1609998903.3701577,0,0,0
321b69d268c34378892b4baa4bec2b06,1609997826.2034996,0,0,0
32210290070e43ed8c243f8c7fbe7feb,1609998713.535787,0,1,0
322210d6095d4df19a8b8b903fec359a,1609998813.985746,1,0,0
322314c73ca0480e83fb3b1d62c20218,1609998137.8646426,0,0,0
322b9c6d20ec4535a728ec302b160822,1609997676.9412196,0,0,0
322fb04a309744409cd4ad64852a6df2,1609997495.1718295,11,0,0
32343b18ee384d23a84ce399653543fd,1609997569.9869328,0,1,0
323ae08d2f3545f7ba4a5542fac2122e,1609997640.332701,0,1,0
323aff3f10ef40a2bab79841cefbaaab,1609997622.1050467,0,1,0
323cd07da5b7480eb90fd03662af7deb,1609998888.5393474,0,0,0
323ea9b6515042ee910b11e5481427d7,1609998768.6933928,0,0,0
3240f43a49304de3a5c2dbbaa5bbb990,1609998097.808636,0,2,1
3244ffe2d9f1446f99aa336132abe5b4,1609998766.7623808,1,0,0
3247cf55c8b141fdbb74acac13c90e53,1609998502.430519,0,0,0
3248d9a740134df68c209f70a11a011a,1609997593.0445838,0,0,0
324de58a9a294d34834418ec9f13f705,1609998317.1445222,0,0,0
324efeca4cf24444b38079e1f8b703dc,1609997831.5142517,0,0,1
325040e8def848c98011db1de4ac68ac,1609997807.7388732,0,0,0
32520b2e08c045eca625d03b1a44b309,1609997541.9583414,0,0,0
325a4855cb974d5f868e2a8ea29cf432,1609997656.7584665,0,0,0
325a538cb430438ab8dd22e617315d26,1609998843.4152865,0,1,0
325b71d515f040bda7a289e335942639,1609997538.89413,0,0,0
325ef65dc66543cfa05b4737982d1585,1609997540.3616753,0,0,0
3263e6c20abf4d6b80f6fd34d5596547,1609998829.0834355,0,0,0
326f4622917e4203b7d9d70a7aaa8440,1609997540.5271924,0,0,0
327470efc6d44ac591c231156ef681ed,1609997931.370968,0,0,0
3277f31d031e4036831ab456580881eb,1609998073.130225,1,0,0
3278ccf1fa94454c83a822cc736c6315,1609998083.1513245,0,0,0
327bfdc470df4642a8000e9fb7fe002f,1609998324.202113,0,0,0
327fa8ed60634f3db88465723f4b1d2d,1609997591.3662894,1,0,0
327fba1d6b504961a3c958ce201a975e,1609998765.982513,1,0,0
3284b6e268494b3aa91ab00b2e0cd20e,1609998768.580794,0,0,0
328dddf724ce4a759c08b4a73b54cf2d,1609997658.9389486,0,0,0
3292da8eb1c34730a8135c0221fa753f,1609998320.0070975,0,0,0
3295baa719274568bed952de3a2dcf1c,1609998318.7224655,11,0,0
3296a07e551b4d2eb596db99bbc2558e,1609998828.962569,0,0,0
329706afb2af488f99959e29f3472845,1609998816.3739939,0,0,0
32992267ce97488ebc03cca0b704ef3d,1609997544.309091,6,1,0
329aa750724b445a9c768eb0f34f9368,1609997612.9847596,0,0,0
32a0fb3fe1654191bd7b93b9634c4e05,1609998363.2547915,0,0,0
32a9ad2da1c644c497a03ccf057c2a7c,1609998582.6378918,0,0,0
32ad25b0792b46c6b7f09f512ef87750,1609998769.1755068,0,0,0
32b11e5b214b4e2eadbef8715744b1c6,1609997677.5238156,1,1,0
32bd2e1f0dd2418b8523eb43e3e2ffcd,1609997977.350216,0,0,0
32c879daa11a42ba9c3211b331a8ed07,1609997525.2114189,11,0,0
32cb796439804943818b9d8438cbfadb,1609998711.6734176,0,1,0
32d00ae0e381449baddfb20768507de9,1609998569.3728285,0,2,0
32d18db6151f460a8e390dacaf8a932b,1609998954.4451137,0,0,0
32d2088175044292a098b8b582f9c86c,1609998354.745327,11,0,0
32d7db425db84876a24187231f515f0c,1609998097.1001039,0,0,0
32dab1135d3b4cb889990498112466ab,1609998892.899688,0,0,0
32e16a4645b74dd1aa6a47ad187ef758,1609998175.4889007,0,0,1
32e58b9ff1084002b590241b275079c2,1609998440.3878987,0,0,0
32ea43686b4e4287b5585699bece736e,1609997993.3247411,1,1,0
32ec9af9afcf4b7b8004f5f67366d168,1609997540.5263803,0,0,0
32ee7289c2b142408930a9813c5be7cd,1609998121.5676732,0,0,0
32f71a38828e40e78c4c919cc9e0c9a8,1609997958.5930638,0,0,0
3303fd03381d4ee1865598de13b9922c,1609997869.2532399,0,0,0
3307ebdce5e34efd8f117a00340c8d2c,1609998767.655044,0,6,0
331543a3b4d54ba6a74565f415a240dd,1609997997.4658208,1,0,0
331cd69bd4744d61986cc73d6640fb9d,1609997589.8504107,0,0,0
3329a86eac7f41d5b696978277240862,1609997866.6615129,1,0,0
3330b023abee4fb0b61fe989f1c6e0f1,1609998378.2767155,0,0,0
3333cf12232a4205887938c46d65f031,1609998502.4310706,0,1,0
3334918383ae4fa0bafc027e2e7125a1,1609997710.3596249,11,0,1
33387d1994a94096b021c7f8d826c01a,1609998057.2803948,0,0,0
333a886781ab4b099d071aae908c15b7,1609997898.980413,0,2,0
3341bf518b234c818a8468970f133a0e,1609998917.7015355,0,1,0
335014e8170e475693899ff294487b4c,1609997651.144313,0,0,0
3353260f493343838033c659b5a67a52,1609998242.7711267,1,0,0
335687119c5643a2b5e2b010ed637af1,1609998465.2804592,0,1,0
33581944b7314007a54d0fd26eb115b1,1609998416.2936988,0,1,0
335eb510e80642aab3fd5bdbd613e521,1609997831.5154095,0,0,1
33613777fb604e8989694de139800dae,1609997755.5116184,0,0,0
33663944ea4646adb6572fa682e3170f,1609998399.7714224,10,0,0
3368d152476c49a0823bbb43b9e26ea5,1609998455.0770366,0,1,0
336bab5ca82340d5bea79d212fe54ba3,1609998741.595577,0,1,0
336c3b28c02b418ca42cd8f1d44d33ca,1609997787.889223,0,0,1
336cc4a3a721492db019202f1e22cd5b,1609998013.604886,0,1,0
33748887ad4b401f812b72263303afa9,1609998530.2488775,0,0,0
33753b6b65d64988a46db44a97c88fa6,1609998766.9518552,0,0,0
3377bfd58207401a98210ce74bc7d8f5,1609997742.1933932,0,0,0
3383a8d37c184cfd876a27648950895c,1609998785.6576564,0,1,0
338b90db4cfc417087f3b3692a5e0cf7,1609998684.8383214,0,0,0
338d156fc5904702af2c809d525f7856,1609998003.8330805,0,0,0
338ef22b3ca24dc196d6ec36de26c507,1609998178.0462306,0,0,0
339b30efd80f49c2bd85119ca13cee2d,1609998145.8629436,1,0,0
339beed167ef465d91435b9d90ebc98b,1609998101.123875,0,0,0
339d2947448f4a0dbb3e1e1afe55b08d,1609998891.9682415,0,0,0
339f1fc02abe4c508529e882bf487a9f,1609998304.7614143,0,1,0
33ac47facff34968a4037cd94e6aa520,1609998212.4825435,0,0,0
33ae0e5255e14e9bb65c65f17d6a6468,1609997847.6232057,1,1,0
33b412c2bc5d4ece9781dab7edadaeae,1609997588.3195047,0,0,0
33b8e9f3d98d4b308e8315ca223cc3e0,1609997698.3224986,0,0,0
33b9d2adb3d1496089931214e5a32ada,1609998404.7626352,0,0,0
33be937fafd74a069b7dda87ce9517ad,1609998785.8079288,0,0,0
33c109a80ccb43958bd89342c434d16b,1609998285.370753,0,0,0
33c311a0ff4e4703ad26f0b52bcda17a,1609998218.7859502,1,0,0
33c985f5ca2742afa29f4ea316309e2c,1609998465.1027997,1,0,0
33cfe036b11b47e1a7685ba8c73c43cb,1609998593.5588465,0,0,0
33d2292f7784446db79d9234cfc4f76a,1609997589.8730252,0,0,0
33d2a193cde14b5aa4706d8e6b85015f,1609998397.0709405,0,0,0
33d5033158a34b9f8a744ec272808747,1609998140.0636797,0,0,0
33daeb6a63f248c59658fb5ed215e4c9,1609998129.684357,1,0,0
33df707850144edcac437926ec841c1c,1609998907.3913805,0,0,0
33e375f2539846168f195972af1d31d5,1609997901.6174092,0,1,0
33e48ebc7ae84c599da9797f2d567651,1609998611.1882527,1,0,0
33eb0cdd243a497a8b011e446d756cb4,1609998673.3549972,0,0,0
33f7a78737a84ab2911eefab54368570,1609998762.3886979,0,0,0
33f9c54882414345bad88751b2385b00,1609997894.5326118,0,0,0
33fd0c5c2f234dc3a528f5d1721f9706,1609997867.8733082,0,0,0
3400073901ef4c88a3e432e0fe78a25a,1609998001.8259358,0,0,0
34037ad472094f4fbba1341d6ecee04b,1609998587.1572943,0,1,0
340b11c3c0c44d2593ce0202b9b30d40,1609998517.291372,1,0,0
34110e1c4cbb42f396a0f75f2e5384e4,1609997569.253488,0,1,0
341377b0d9eb4d0db83cdb73c7238b9f,1609998455.3503172,0,0,0
34277cc7295848df8f917b82640de8a0,1609997551.215299,1,0,0
3429e04dc62f4fcca06c52f39f74316d,1609998184.6438663,11,0,0
342c1a843eab4396b214edea68c50ec1,1609997797.2162306,0,0,2
342cce67b8724d6aa976abda7a3f3e99,1609998534.8514307,11,0,0
342e9294e3ce4987a9cbd528bd539a3f,1609998846.5653043,0,1,0
34337f6dbe0a4967a0702f61cdef2840,1609997944.47954,0,0,0
343736e221e344a59722188644063723,1609998764.1348085,0,0,0
343ab3d017d84f7390db0703bab32766,1609998517.3912966,0,0,0
343b7eac22754e138f03ab3903e34e2c,1609998316.210175,0,0,1
343f00d9e2aa43cd91ec1a6ddf73859e,1609998767.6632228,0,6,0
344ced5b891e47e981f99e10a3bb037c,1609997656.329782,11,0,1
344fe5fe693f400881a815c1f9ccccfc,1609998897.6952744,0,1,0
3450241216c045da927d19bd52b4efb8,1609998477.904777,1,0,0
3452d13e8bfa42a3963f0f21806e00f3,1609998406.6864326,0,0,0
345bb85803fa4c4184327d80ce3a61fc,1609998187.6453648,11,0,0
345ecb00c0284215b908a0012facd6f7,1609998383.3260512,0,0,0
3464d85f0e864e4ca194a2251eea73f0,1609997872.578477,1,1,0
3470ad2de0ba4c91bff057c689825db3,1609997691.09048,0,0,0
3474c038566c463aa7a9a7c6a2da8440,1609997764.7325141,0,0,0
3477cbbb8feb4929b04d54ce274fb1df,1609997831.9307623,0,0,1
347a60ece18148f7b30cb89e9636711e,1609998410.34252,0,0,0
347e9922d728417f8b7de84058e00b19,1609997634.6621385,0,0,0
34823c2a3f8849daafe649f82afdbcc3,1609998018.9216511,0,0,0
348abeff8dd0433a918d0b5976c6804a,1609998488.077739,0,0,0
348c4ca7d1c54e61822703ee7a34f94b,1609998548.9438682,0,1,0
349842798e2b4889af44fe280ed46993,1609997533.2160132,11,0,0
34988d5ec7f44d97b2c0c380de80e9a8,1609998417.2868388,0,1,0
34990468d93e4a568652ac6c757a864f,1609998099.2405918,0,0,0
34994f0213f641509f708b99470719ce,1609998872.1003256,9,0,2
3499c8fbaa6e499f85357ec71325e66d,1609998726.9869683,11,0,0
349f97ef6deb4c7cba4fc1e244de00e6,1609997894.2589903,0,2,0
34a12ffff7fa47b09894a06e6e811d55,1609998095.6860876,1,0,0
34a37a53e8674b40b64becb1a94acbfa,1609997677.7363405,0,1,0
34a7718877ab4ed79b957e8a32b8a185,1609998282.6752741,0,1,0
34a80e14e2714129bfbb6524b5955b1c,1609998487.658206,0,0,0
34a8c809bad144ea8086d99030cf468c,1609998318.7146728,0,0,0
34aabb0a557144ce9a5607d98b5fdb76,1609998935.345669,0,0,0
34b2e66a8b524341b5103197d82747c2,1609997846.8930633,0,0,0
34b351100559480994e7ad1f6e482126,1609997634.619559,1,0,0
34b3d35f01ab45b3ba8bdf5043fa1b7b,1609998137.8970652,1,0,0
34b61a5a4751491394760ba048a9b053,1609997662.5384662,0,0,0
34b752ae0e5a48d1a3e9b5ee5f7bb182,1609998847.8591087,0,0,0
34b8cd11d63f4c31a60580191b51fdd7,1609998351.672048,0,0,0
34b932bcc4eb40639c1a773b4879ef1d,1609998562.3548129,0,0,0
34bb8a6f7e43490d889fc62aa1c0e95f,1609998767.132565,0,0,0
34c5308a680d4bea8f2faedf9fee256d,1609997893.911058,0,0,0
34c5ff41dc31424eab050d1a5f96f225,1609997767.4168682,0,0,1
34c6247bb1904a66a36c53472f97964e,1609998242.4129994,0,0,0
34caa39165ef446b9ebe7da308858d34,1609997819.4737918,0,0,1
34d0d5fcd7c747eda2a66e40b24410d0,1609998880.7208622,0,0,0
34d133964fc44d2a90c951c25bb4f7ec,1609998924.889562,0,0,0
34d67a274b224490857c27ca13fb1df1,1609997536.5878386,0,0,0
34d7208b7627434d9fec404daccc6ad7,1609998317.238008,1,2,0
34e2135f317f481389d3592663d711d5,1609998769.2430127,0,0,0
34edc5ceec4041f68f4b2cb39f8307de,1609998907.2707834,1,0,0
34eef1169abb446badf7df24dc31718c,1609997549.5160968,0,0,0
34f29e2b12944b07900d7425eb955726,1609997483.2693553,0,0,0
34f684342dda4f9593f3251108a34119,1609998235.9333887,0,0,0
34fa6455c68745e9b2252d8510afcd7f,1609997819.6501417,1,1,0
34fac2c0037a41d18dba59d572cf3acb,1609997988.4682882,0,0,0
34feda8f21ab4c0e982fa2d2528ca5ec,1609997797.6061099,0,0,0
34fef79e521a48bf9dcfb396cb5fac21,1609998810.0589516,10,0,0
34ffedd481a34298adb31a6a06d92228,1609998425.1266823,0,1,0
34fff3507a1d4416a4018d23d5f087f2,1609998602.0622146,1,0,0
350297d7e3114ffbb6b00a8d1075b9a2,1609998434.124372,0,1,0
350b74f0b0c944e7ad2f98fd8d9ff31f,1609998081.9739907,0,0,0
350e3e2cfecc4fd6b45ef738207c1a0d,1609997765.8312135,0,0,0
350e53f769cf4cd6a8dfd6b40e45d580,1609998559.4159088,0,0,0
350eff745b2c41d2a935336c16986883,1609998788.2616868,1,0,0
351504a276ad4c39955bdd26d26f6e67,1609997824.656547,1,0,0
35151dcab82e4e1eb3ba09e3dd32babe,1609998523.3817143,0,0,0
35161909e7ac4e82b029e0b47b1c0f73,1609998064.5304153,0,0,0
351aa40288094de0a20bbfd709aa7110,1609998889.516251,1,0,0
351edb20cba64a5087e67f860e47db2d,1609997870.0526617,0,1,0
3529565337c44c2da7efbcb62d644c98,1609998149.7146173,1,0,0
352c29f02cee42b7bf3b25d1909a8982,1609997690.9603097,1,1,0
3536094d19f54035a8073db4e31eb928,1609997831.6560535,0,0,0
353f92ca2b274861a78672a9e20dcf37,1609997977.6998816,1,0,0
3544f580149d4216844373e889742475,1609998572.088722,1,0,0
35476ba58963478083ff370edac53cb8,1609998396.8390288,1,0,0
354e12efb39c48ed9fffc4ca35476653,1609998353.708317,0,0,0
3551d7e05cb3485686de340e1245e5f1,1609997526.2002892,11,0,0
35532e52b9934a3aa1912459facd4e22,1609997662.333652,11,0,1
35541cf3a9b949de9aeff9e594fad408,1609997900.170225,0,0,0
3554b3a58cbc48279a552b0f76f2d2f2,1609998318.633814,0,0,0
355b18144e604f189844db9b746f893d,1609998705.5894268,0,0,0
356812362e9e4fc9bb8f155b75065d24,1609998828.5613945,0,0,0
3569b9fce779495f89a1ada7f71df193,1609998768.3217182,0,0,0
356c62838cf14c65a79bfb4d710047aa,1609998015.1233444,0,1,0
356eb5e841dd4b1795a32b424e222e70,1609997753.6563263,0,0,0
35817e841ba74dc2b2e97898aaaf8821,1609998859.9242895,1,0,0
35849d2c3bf5456ba8ed973b293fed2b,1609998535.2667425,1,0,0
35851eda820641d885bf4a21020385e0,1609998620.0726986,1,0,0
358a1108224747809c2841fd9651af55,1609998493.8250947,11,0,0
358c867668854123923ddc74ac853fb5,1609998936.2832503,0,0,0
3591f91c68794bb8b71a517f2bab2a33,1609997976.623869,0,1,0
3593dac83bd34ccaba648c546d1193bb,1609997895.2599533,0,0,0
3594d8a397284fd2996720b33c428101,1609998697.4905787,8,2,0
35979a0aac57482d8c587f02cc7b47ac,1609997742.871636,1,1,0
35995528f1414687bc9798d6d43b13e9,1609998889.6526687,0,0,0
359bf30f74d842339be7ed04983d8ef1,1609997624.6601367,0,1,0
359cb212b5e54b8e9d9ef2e01b863248,1609998722.325225,0,0,0
359eb459bfd14622b42735a1814e3676,1609998168.4623187,1,0,0
35a030a6e0eb417dbe2249cb4f85eb24,1609998766.3424003,0,0,0
35a1311789e947a7acaa8b1111877b9c,1609998768.9368393,0,0,0
35a535e74ffc4c44ba3ffa08cad58bcd,1609997707.8878477,0,0,0
35a5afbe84e44c8eaf8cc3281d9f4290,1609997970.6809652,0,0,3
35a6626115da499da04929c4675cfbda,1609998888.666568,0,0,0
35a9f1aa6e9e413fbb75476e14d45282,1609998001.2242785,1,1,0
35aa338a4927439d83316ef60d5a75d2,1609998317.7759054,1,3,0
35ac0ddde0f0482fb41e834a05f60fca,1609998695.3711846,0,1,0
35ae715d87bb4ea5bfea1e7732951d3d,1609997944.8100283,0,2,0
35aebe1763344199830e03bf76f28ea6,1609997945.578423,1,0,0
35b7674465ae4777bebcf831ef4df008,1609997870.8123658,0,0,0
35ba14c1912242db80f90bc3c9cc5900,1609998013.753234,1,0,0
35ba465d477849dcb9a41ec40d064770,1609998935.6220722,0,0,0
35bb4cd938b646d0ae172d9015d5236e,1609998105.179651,0,0,0
35bb9e06dc334c9395353543712a1bce,1609998723.7144048,0,0,0
35c461d3f360410ea749271711c7420c,1609998167.3824153,0,0,0
35c50ce54aa4420bb021f539b77d4485,1609997558.3139758,4,1,0
35c867fc26d24c369d9c7aec1c3e1a69,1609998318.4298098,0,0,0
35c9caa71eed4f569b6d1e583b8cd19f,1609997622.1439931,1,0,0
35cdba63d46d45589da8c400d2e2f720,1609997944.3927133,0,0,0
35d54eaca90b449eb5a3a3d3686656ca,1609998767.3080235,0,5,0
35d7274855254f97b0b91a2aa26ad650,1609998861.092512,9,0,2
35d9e1287fc04fe39997e8959a3cd4cb,1609998559.5498762,0,0,0
35dab4694f4b40d0874b0094dcf1c947,1609998103.1093004,0,0,0
35db132a741f4b408efad9f3f2b43e5d,1609997612.5578206,0,0,0
35df325c2e314110b7b01b386f1d13d8,1609997547.8122597,7,0,0
35e1fd5c95e740bf997d05ff1fa57096,1609997841.6136858,0,1,0
35e641df5f2242a08a065c0f36e9f97e,1609998691.9531045,10,0,0
35e679d71f2b4861ab48feb4f5e9bd05,1609997763.1171634,0,0,0
35e6c44bf2204514a09ebadfff24bd85,1609997935.4949088,11,0,1
35ea1d864f2e473e92feea8e1a0e8176,1609998141.938104,0,0,0
35f207071725492e9491664937096ff8,1609998568.2306013,0,1,0
35fb1c665aec4c9dafde665093d3a286,1609998175.6381514,11,0,0
35fdf01b224c4055b1e8c9e44ef7607e,1609998787.238816,0,1,0
35fece2591d940e99d49b06f2eda808c,1609998144.1428635,0,0,0
35ffe2c5eb9e4c779df4cc3c80d6e289,1609998032.131828,0,0,0
3601615debb743c38a060bd3dd6fa338,1609998309.121779,0,1,0
3602081ecde8453590be625eb5fd0626,1609997676.2055993,0,1,0
3603a510435445bb8b25196e3ecafd1c,1609998781.910451,1,0,0
3603bdcf18ae4186bd41597189063a6b,1609998641.9135947,11,0,0
360448e5ba02494d82d5b1e25781f4f1,1609997845.9261692,0,0,2
36143a61f9954e3aaa203870dccf2fa2,1609997623.3936567,1,0,0
361ac83c62b44ba9b19d4239e5909806,1609998577.9889858,1,0,0
361be49fa9f34732b0c479eac81559ca,1609997542.7075455,0,0,0
361d5a4328434c4d93b11ccc69cf603e,1609997757.3883514,10,0,0
361fcd379a104964a04db50dfa75303f,1609997688.8360786,0,1,0
3622f58a2b72444fbe40a358ffcccb11,1609998382.4093978,0,0,0
3626f54cf96b42b7bf919b9498385321,1609998351.9642494,0,0,0
362a016ec0a44168a80d86431dde9f84,1609997646.2217674,0,0,0
362d43b8ba854c74a3a277c4c1232360,1609997943.9452386,1,1,0
362d64b245f04f05ad276076c14642d2,1609998755.1372662,0,1,0
3630e751f74f47ad9a69c1d69a8b6df8,1609997569.5354269,1,1,0
363964ba026b4c63b1003390e9d3f6c2,1609998820.8236651,0,0,0
36424cd3b14b4bed82a22baa313eacef,1609998096.1075501,0,0,0
364a09dfb993459daef21a8fa62c2264,1609998768.3284514,0,0,0
36521303b48347368ba36d94f2ccba7e,1609998215.8768337,0,0,0
3656a88d5ea64a9892b61d0bedf337df,1609998820.6647282,1,0,0
36598e0d716547c0aa3b9114f81d6013,1609998418.2922926,0,0,0
365d808fab11449a8f6bf05347a10612,1609998288.698412,0,1,0
36625ec8f16f475e91467768a69909a4,1609998218.6636314,11,0,0
366e213ceed14aaaa1615af91ff462d4,1609998769.1422713,0,1,0
3671a0b3c4574923b4eae19d7b23399b,1609998353.0969298,0,0,0
36748b8e9816400fac92c3d241e9ebeb,1609998843.8014808,0,1,0
367ebac21a014293ad1f558732110472,1609998150.9169874,0,0,1
367fa7c1e05943f1aaf89964f3752496,1609997616.2890418,11,0,1
368145b5dd554f9880b3dd21e8023d52,1609998380.3829212,0,0,0
36833eb0e68e4ba693dc9d02a82644ba,1609998088.6766233,1,0,0
3686d9d97cad4160988075600d217adf,1609998787.5667973,1,0,0
368b571f151649b991fac0ec963264d8,1609998529.2602353,1,0,0
3690c9189abc4a2c9cbb6547a514b1ea,1609997493.7609758,0,0,0
369654b4509c4c4b92f5603addaefcc0,1609998766.8287015,0,0,0
3696aa8951a740e39d45a71a60478dc8,1609997857.448099,11,0,1
3697a54cc78c431c974967e6280ad2d9,1609998590.2520611,0,2,0
369ab59d2230483ea132a9d2561d17ab,1609997922.6556208,1,1,0
369cfb783a1040aa9e35e10e365c0637,1609998594.46128,0,0,0
369e5bd7b0f94c76b2cf4b256dadd406,1609998210.2661831,0,0,0
369eac8a14a049c08ff4bf84df8a2c1b,1609998928.462438,0,0,0
36a38660795a4c0a92efaf6ee058c3f3,1609997804.9348981,0,0,0
36a4f863a6b5429299317667086f9e58,1609998015.3115227,0,0,0
36a6fced4b764df1acd9ec49e238cdb8,1609998861.7412398,0,0,0
36a75a0e79354f5d848e685c4de941d7,1609998267.2378001,0,0,0
36b49a26473247b1b1536830145f95ee,1609997654.4404268,1,1,0
