id,time,exec,lender,renter
91558d46088c4da0a42aec4e36ab8670,1609877003.2874637,0,0,0
915794bd32c2487f8d14407a9326c704,1609877593.620135,0,0,1
9158327e4616472390a89442561b8dd1,1609876481.953808,0,0,0
91618b5aec834cc1920def9acb9b2e41,1609877363.1867554,0,4,0
9163058fa4c140ecbd9b3338f0a392db,1609877394.4655104,0,5,0
916a3a56c261419388a5f5baae543d07,1609877877.998557,0,0,0
916b48cdbfa74215bd7279f79966afa6,1609877716.4222522,3,4,0
916b6fb2e11b4d4691d8975f09266bf6,1609877749.0428205,0,0,0
916becd3cd5d4d0cb2750b24c91807b5,1609877149.0330484,0,4,0
916c507f94cc4017a9ee2750b72fb285,1609876727.0721054,0,0,0
916c7c0b10554d7fa08e997664885407,1609876961.0503402,0,0,1
917d44409817442796c0c60b6b12d015,1609877575.5433278,0,0,1
9183cd354f324405a9bf106e10762dc9,1609877339.3506966,0,0,0
9187fab8ebbd4b18a389327c4ef34d5a,1609876508.549435,0,10,1
9189ec98922649a1b70b2a49c0e4d382,1609876562.11861,0,0,0
918de80d5ea745b782acda5979a8f1d4,1609877626.788812,0,0,0
918e235439e5428ba4431f73f5e37d95,1609877776.7058303,0,0,1
918fa38d63994e7fa14c3585b584b473,1609876703.0478456,0,0,0
91901719ede4420c8ee4e18a84c2c205,1609877632.353487,0,3,0
9195a61771f34dc790e6e9600c9ad2e7,1609877027.552536,0,0,0
919c670df12e4500859c5bf8ae51247c,1609877298.1498816,0,4,0
919d5e22a01c4fa8b97a733466024bfe,1609877449.937768,0,0,0
919f6c01b4454e2bb55e9c2e8df0e0d3,1609877765.5644321,0,9,1
91a1c9c74c4e4fdc8dffffeeaecf368a,1609877591.452909,0,0,0
91a280ba1c534c1cbf26ef8c56cd0b91,1609877609.4400427,0,9,0
91a3a6ce53224dab8be2c19c3aee6d00,1609877127.5153937,0,0,0
91a54a27c2414dafb8dd6b0d4d418821,1609876990.7151706,0,0,0
91a5cb21c838431e8bb7f98404544dfc,1609877785.8296616,0,0,0
91ac72a5b0ec44569602e54be9fd6128,1609877039.3303523,0,0,0
91ac973568f5487f8fcf75148621770f,1609876421.051179,0,0,0
91ae1e922efc466fadfbb1ab1f6e1f14,1609876549.834369,0,1,1
91b089326cca4469b1427f95a533ea2c,1609876443.2679796,1,0,0
91b0a643960e45708855ac7b234f1237,1609876686.0259843,0,1,0
91b6938978854942be31fcb0960381ea,1609877299.5839279,0,0,0
91b86e7742b6478dbdf4115f0b4d7e03,1609877133.3127363,0,0,0
91b89bea08a94c8cbde1419b0bb5457c,1609877179.7701437,0,1,0
91bca0874f864bb9af175345f29c4598,1609877776.5137465,0,11,0
91c7d090d47941008092b883976c6957,1609877037.956662,2,7,0
91c8a6332a264683810005b2acaccc52,1609876980.19331,0,0,0
91c9395e986b4505b0e8f33423bda9ac,1609877840.074788,0,0,0
91c9e1932435440b84b4dc5946141aaa,1609877874.899862,0,0,0
91d16440a83a448a8ed9a4702bac6fa9,1609877266.4175699,0,2,0
91d3792d83674051ac81904afe3534e4,1609877887.797942,0,1,0
91d4efad5f0f44ad8b8c47f0cdeaf3df,1609876900.292389,0,0,0
91da39d6bc8a4620b1e5ef83a982ba34,1609877697.4035203,0,0,0
91dafbafec744d23b01f85071e5f9339,1609877790.1562738,0,0,1
91db5173d91d4201b84ff603772242d8,1609877001.4365196,0,0,0
91dbaf1559944845bd5566c189800380,1609876874.315801,0,0,0
91dccea57f834f5f8551cecd80efb3a2,1609877723.7081256,0,0,0
91de07f49a3a4940b670b913851d285f,1609877181.386594,0,0,0
91e289a2e342496b87412520164344ef,1609877076.1030025,0,0,1
91e2e4b09df042f4825ce4cccca9a1e6,1609877892.9260213,0,0,0
91e67c379b0e4e06b1ed88e1abeb1a8e,1609876608.0946,0,0,0
91e82f1149e4453ca4aa379157acfdde,1609877557.7370489,0,0,0
91e8fbe1bb844bcfac9f557dedbdc4e4,1609877332.873139,0,0,0
91f0e033af5f4837bf150f465c7196e9,1609876433.7202535,1,0,0
91f1cd5fa46e4335a732064f8ab128cb,1609876496.7277963,0,0,0
91fd097932a24a1c9736fd1757acc521,1609877163.0427902,0,4,0
91fda6a12e654dc0b2ab96f236fe74e0,1609876991.1776376,0,0,0
91ff9e4bb674401595a70386cdd04bc2,1609877707.9395845,0,0,0
92004ef7797e4e758f06820405aa99f3,1609877131.2033746,0,6,0
9204c01d879d4cd88c0bad8b2865d5fb,1609876911.3019218,0,0,0
920e9dce4b95400495eab90872acc603,1609876904.2550645,0,0,0
921300ee435e4818834dffa9ddca4b48,1609877613.5772693,0,0,1
9223fafe255746db97171ac7f6bb2b74,1609877400.4872997,0,4,0
9225e3184a0a45c487bce9b03b51db28,1609877279.814726,0,0,0
9228d491cb13480582c237a5592e88fc,1609877851.962511,0,0,0
9229b08a3474486e843a1582b66f87a5,1609877081.2820067,0,1,0
923978a5fb8f44f98be1e593c5a2ee43,1609877736.9024513,0,0,0
9241544cb4c54d98a849dd3b5e9ff531,1609876480.756159,5,0,0
924443c0078849ff95294178e5353944,1609876460.9589524,0,0,0
924a1d4d4c5944fc9b30e793785ec4c2,1609876894.196102,0,0,0
924bb4a8b73a49e6b674f5b0df528398,1609877522.2858276,0,4,0
924d96976d134729b3181547ed0860db,1609877862.5681574,0,0,0
9250c9bffa134766a442793584f60ab6,1609876478.8028383,0,0,0
9250f4a06133464a9e787f2db3e904c3,1609877384.6612413,0,0,0
925207c331af423bb62a75d662aca65f,1609877180.4306247,0,0,0
9252359cedd649af878d169929d20ab9,1609876842.248304,0,0,0
92525ba291994b33ab62966251a2e8bb,1609876534.7344491,0,0,0
925ac457bf204920a295e43695e62ca2,1609876756.7832377,11,3,1
925b298263aa414dabff4df37fe232d3,1609877393.518949,0,0,1
925da01cd2c3408a9724c0b231da203b,1609876574.675563,0,3,1
92669ed97a87457d83d883757578fc07,1609876944.1148608,0,4,0
92683a65c8b1492c97fb5b42d893944d,1609877839.923921,0,0,0
926b36ca06944b5c91d9814877a2b090,1609876720.2341657,0,0,0
926bbc2117064faa8127bee1fc435b4d,1609876516.9353352,0,0,0
927e7f561ef8476593ed44467a80b501,1609877888.057121,0,0,0
927ef86576894bdb998f5f3b47a406e4,1609876890.36555,0,0,0
9280f0a15ff9483ca91df79c16697478,1609877276.7617338,0,0,1
9288a3c1d0e545a2a66b78881d7e237f,1609877351.336025,0,9,0
928ae541ffcc4eb78a0175d5318f59c7,1609877121.2571745,0,1,0
928c7e1d38164845935977a7af7dea5c,1609877618.733809,0,1,0
928f14c5e64940e1b7af0bd84f5d7aa6,1609876525.9790623,0,5,0
9291e427582b4f9886c04cf537fd9580,1609877316.7269306,0,0,0
9292a1b70a4f4b47aa6867a6d15d7278,1609877028.4950037,0,8,0
92935a706c144ff287b47414567bb483,1609876497.1157775,0,0,0
929435bff6bc43088d545fd2614b31a0,1609877712.4189026,3,4,0
92944a85c44d4665814bf9d1fc35dcbf,1609877857.0693736,0,0,0
92999f3ba91c480086472dcebef551b8,1609877044.497513,0,0,0
929abce53c2b4873a0289aecb87495ae,1609877821.9889364,0,0,0
92a510be155549169547d15ac6ca817d,1609877753.8150651,0,2,0
92a72c34a0144edea3a09a0946619ec6,1609876837.2968154,0,0,0
92abd411aac24e2ba4c106ec28caee80,1609876709.9349852,0,2,0
92add377c6c241e18d024df377906f2d,1609877670.3762777,0,4,0
92af727c47ec404688a4ad701ce39bd2,1609877771.9144332,0,11,0
92b8820db8894676864542df359957ff,1609877238.4032738,0,0,0
92bce1cb16cb4551bb7856543a8b7621,1609876862.211383,0,0,0
92bd2953caa64208add8c45fb2217254,1609877605.8722644,0,0,0
92c6e7e6e7c041a7b5edb6d8a20511b8,1609877623.7726603,0,0,0
92c7e30f314f4920aeea2a9d67e9d317,1609876613.2275734,0,0,0
92ccc5e10e4444db885adc27d0e7a050,1609877050.3645022,0,0,0
92d486abdc38406386ddb3d821527366,1609877467.2521436,0,4,0
92d76a6bcefc458a8d021d4744aea332,1609877682.945947,0,0,0
92dbc8e112694328aed1f5e75a781831,1609877368.3743935,0,5,0
92dd28be048c48098e1163b9171e1ce8,1609876883.0730963,0,5,0
92df9deb0a104308a923346656523c3f,1609877108.4094052,0,0,0
92e7d933174b407a9a62c187b1669f05,1609877354.413733,0,5,0
92eb7b46d9d44ea485aa3603627a82d9,1609876929.8895385,0,4,0
92ec13a02b214a268797c8c3081d39b7,1609877113.4633703,0,0,0
92ee27e246ec4c288becd844dceee3e0,1609876820.5724888,0,11,0
92f87c514d6f418bbaddf8760c1711e0,1609877182.1803317,0,0,1
92f8e4347cde44b6842d9fbc80f36daa,1609877015.2494345,0,0,0
92fa5c097db24683952b2140761f2ee2,1609876477.9014423,0,0,0
92fc4625269340e1b3e913ef05f444cc,1609876761.083721,0,0,0
92ff621aabf04b6bb3145749188651d2,1609877520.5260553,0,2,0
92ffc45503ae45b8acfbe47eab68b554,1609876801.343859,0,0,0
9301a317bd0f4787b9fb5f1023722a58,1609877140.2532504,0,6,0
9303bacc2c4844648d1c9ab85084fc06,1609877590.8334684,0,0,0
9307190da77d45e7ab489e488891e461,1609876649.1066604,0,0,0
9314169ec1e844be84f3d4ce2bf1f70a,1609876765.2440689,0,0,0
931556abe95542e2b905b7a30cff87dd,1609876729.8476481,0,0,0
931de31d242a4e148751fa20a1f2d833,1609877195.4980357,0,1,0
931f73f6d55840ba9bf2a9810bd38961,1609877820.6414864,0,0,1
93238a417997455a9945eacdd0bc3850,1609876767.7902994,11,3,0
9326e8fec4834a77817210c7a22e0066,1609877489.3350677,0,0,0
932ab95590bb44638d2a129e6d418476,1609877244.1180623,0,4,0
9334127a263e47d191496bb5df3cf619,1609876715.049105,0,1,0
9335e4c415184de4a9e4cf9434540c66,1609877205.2724433,0,3,0
933926ae118b410bab7bf8f77125930e,1609877035.7785387,0,0,0
9341d17833c64a359f69c1ccead69150,1609877015.3165228,0,0,0
9348a8a685f44e17a103e551f415d1f5,1609877135.0235925,0,5,0
9356b503e5d44d2087466563447f1cc2,1609877572.1009226,0,0,0
935d2be8ce5d478aa3f1423337065d58,1609877188.4639986,0,0,1
935d46b8aa584c98be0eec3686494b0b,1609877050.2459147,0,0,0
936152e7ef6d4757982d4dfca9b878eb,1609876427.5665185,4,0,0
9361e92669034d89aed378bfc3984281,1609877841.8072355,0,0,0
9362efc82508422d8ddc6f024eeb1abd,1609876508.5503576,0,0,0
936c1e77c2354657800277cd54283af1,1609877238.1149433,0,4,0
9378a8d03c944e12a5847db1175ca304,1609877562.9024522,0,0,0
9381829dfd9f4ac0adefa6ad26f55900,1609876939.0159197,0,10,0
93829686918b4cea971049675d4d71f0,1609877370.4738362,0,1,0
93834c3b50ee4405a807f11710463b83,1609877088.316941,0,1,0
93884089735541078a1f638f7e9d09a4,1609876859.2322438,0,0,0
93892238f9224fafb152ecc72d6ed7eb,1609877312.157962,0,4,0
938dfa1688a54e5c988752c1d8cec722,1609876859.843502,0,5,0
939006abdbfc43b7a15029fc0f55c7bb,1609877310.3307705,0,0,1
9391752d032c4592b0b28c46f65ad318,1609876589.9869504,0,0,0
9393150863724680b98f24731a27ca83,1609877338.6458607,0,5,0
93970751565e4f37b1e6f1bd70bc9d03,1609876646.1856618,0,0,0
939acf9244ea4acdbf3a362086f02496,1609877543.6821082,0,0,0
939d11652e0f4974acf94e6481c7020d,1609877636.851049,0,0,0
939efda5c37e4adcad2e3c42f7b39e85,1609877039.957472,2,7,0
93a8a1e657b444808f315cfec16bb38d,1609876568.1052897,0,0,0
93a9e71e6c194352bb0624f552dd29aa,1609877271.491568,0,1,0
93b2a63a7aa443e08837f8e31f9fd532,1609877855.2219825,0,0,0
93b3ae068f6d4dbdb143e9945517eafb,1609877160.2766972,0,1,0
93b5a919ade643b18d919e6c6508fb7f,1609877468.3850193,0,9,0
93bbc14f31f448518fa2170ea47c0441,1609876693.7451146,0,3,1
93be5eba519b4133b6c1737b9bad3684,1609877845.4950619,0,5,0
93be954e1b2242828b64524805abe002,1609877672.9858541,0,0,0
93c1b55d6ab645d787f027e2e8d8ef95,1609876734.9380424,0,0,1
93c60b75086d485aa05c92a760f58b9f,1609877353.727727,0,0,0
93ca70cab7ea4d999075bb3a516c3cf9,1609876844.029383,0,5,0
93cb7212b490408f9f03ee0101a4a0b2,1609876649.7194738,0,3,1
93ccd8ebfd484dc1bb45be516aa9aaff,1609877205.3644285,0,0,0
93cff714318449f4b521b7c2f87c0c6f,1609876726.1365964,0,0,0
93dada2ad1414bba90a7c4a944326252,1609876500.6246424,3,0,0
93dbd9071c224ebeb20f4055280ce753,1609877818.936654,0,0,0
93dcb0a0e1ad48548a9407beec0278d7,1609877209.8043704,0,0,0
93ea5e5be1564e798f5ff58f4631d343,1609876943.3124363,0,0,0
93ec10d524f040879668509c0efcb8b7,1609877431.36069,0,9,0
93f7863658df425498e1d91e86f302bd,1609877490.6279616,0,0,0
93f96311546246e8aa2555b047c041a9,1609876751.0215383,0,1,0
93fbf40b44134134af4c43b5b2bb8125,1609877221.1449797,0,0,0
93fc999ac91747109b4172f7cf60690b,1609877492.6425703,0,0,0
93fdeeea61fb43b68fadc6b6939d44ef,1609877619.627577,0,1,0
93feda9c4da34ac2a876b939652736d5,1609876560.161702,0,0,0
94006c7fb1dc44c6b037717315ab3751,1609876795.5786216,0,0,1
9404303382fa40e5b26473f4ece90f93,1609876867.899887,0,0,0
940b1f21550e45428e8c5b6e6ec2f026,1609876737.7787478,1,2,0
9417381f576845799c375e56dbf20c68,1609877814.879682,0,0,0
941a575971184f5282e893e2c99c9742,1609877737.188829,0,2,0
941afa039a4442de9e163c9852679139,1609876654.72238,0,3,1
941d2d66baf44a9388d2038e68d4441f,1609877832.5637186,0,0,0
941f3f5ef9694030bc55c0dbe44f188a,1609877670.9133499,0,0,0
9420dbfba3fc4767b03000dc3b4b74b9,1609877161.4057996,0,0,0
942817a142284554a55894002608d098,1609876692.1709995,0,0,0
94298aad7ed947b39ddd924143ec2d6d,1609877830.681038,0,0,0
942fbbc55ede493c85cf865bebb3395d,1609877058.038502,0,0,0
943214fac37a4cf0a446b8eb64699a42,1609876479.9698665,0,0,0
943254912d98443599eb77b2583b5308,1609877392.5141156,0,0,0
94354c50ada94f069a4c6ab10985f58e,1609876639.8572707,0,0,1
943a6b82d16d423a8a7a089c0b451349,1609877493.327978,0,0,0
943b911f2de74ccbac20b74e63f2ea19,1609877161.041911,0,4,0
943eff0190124ce2b29979cbbf0096eb,1609876976.0906649,0,0,0
943f5cd1df3c4f89a793fe0e4fe1d20d,1609877409.6973448,0,0,0
943fe9cf88394214b390bd0ae2c12ef9,1609877244.24822,0,1,0
94484fe8c8da4bf0b13ef43bdaa8ecce,1609876697.7937884,0,0,0
9448c6c461e74d269d5f538653b0aee0,1609877247.119127,0,4,0
944fc34d595f49aba235eca6a6453aaa,1609876883.7997994,0,0,0
94593e565ec340f294bbce5dcea1ff97,1609877328.1670935,0,4,0
9461043152224cf49c58efe79645b1e5,1609876735.7690475,11,0,1
94610a45e8e34046b2ead8fea04d86a4,1609877863.7479541,0,0,1
94663729d69d41bbb6d5f22c7c39277d,1609877150.6592116,0,0,0
946640cdef2241098482da77896d6b35,1609876742.9625218,0,1,0
94673be6021d4da6a235e85344a84756,1609876712.1515002,0,9,0
9467b5367fbd40a0ac6caf3c22eb6dad,1609877649.8640351,0,0,0
946e714b38424baa812e02667e130abf,1609876652.8152661,0,10,0
946f7d5427204ae284a880d2d58be8c0,1609876796.235442,0,0,0
9473eeb15c3a4b46a74a8f53e6419014,1609877483.3502183,0,0,0
947848bf616f41d588813b5fffa43129,1609876665.1487556,0,0,0
9482171cee5746ae868e7b52a654fed9,1609876619.0766559,0,0,0
9482fc66aa20426ab1d6157961b563e1,1609877172.575728,0,0,0
948403d3f7f44404ad284f1975f92211,1609876809.1098385,0,0,0
948d3aa41281417fb9c50896952d6313,1609877572.4779658,0,9,1
948f6d7d310b4bb6b6bff86f3591aef4,1609877037.3517215,0,0,0
949126e6e7ec474dba13fcf437c8c5dd,1609876494.387762,0,0,0
9493b54af1bd4765baa18a2e1beb31cc,1609876674.893946,0,0,1
949eb962e1b64716b634e420f7a4d378,1609876955.2320714,0,0,0
94a1f3982aef49a0b915a074e363f719,1609877157.0983524,0,0,0
94a2b4381504485984f6ca939b5af434,1609876824.292129,0,0,0
94ac61debbc040028e9d513b1136322d,1609876581.0815353,0,0,0
94b40b5b01ec40948a5ceccd61d333dd,1609876736.52952,0,0,0
94b45800b659400f9cff8f177e86c5c0,1609877061.970111,2,3,0
94c0cd94526b4ebb9593b66eb5e44321,1609877851.7953835,0,1,0
94c8be6706604ca7b8b5965860b1f50b,1609877478.8863018,0,0,0
94c9d1df34a44a34bb9d0c7bdda99611,1609877321.481875,0,0,0
94ca34fcc3384892b088063dbe857a78,1609876832.0187716,0,5,0
94d30e9c3a6b431987652fb633979012,1609876673.233298,0,0,0
94d471c37299486681d4937a30486eae,1609876941.975228,0,10,0
94d4cdc27a1947358a7c5bf69d1d51c4,1609877324.644565,0,0,0
94de7a3f5d9649cfa3425030dda969bd,1609877052.2394283,0,0,0
94e0b02a53ab419ea1864df212d168c1,1609877600.8328798,0,0,0
94e34265f1064c97ab99d54db5b98f84,1609877379.362417,0,0,1
94e47391e2244eddab0c1a696c6dba8a,1609876534.8850567,0,0,0
94e4b187c1804464b1d4115c07d8e934,1609877317.4209058,0,1,0
94ea984375a64f0db9bfba99c8a29f7a,1609877173.25284,0,3,0
94f58d960d1345e4b758ae498c237a3e,1609877005.161863,0,1,0
94f72bb7bd1b49d68764689dde6ee447,1609877113.1453366,0,0,1
94fbbb6dc9064dbe9d1feebf6936de09,1609877034.9777186,3,8,1
94fcef2aeeff4c52a81b78da627105c2,1609877714.5097308,0,0,0
94febf94095e48828aeea29ec57605ef,1609876697.3272345,0,0,0
9500642356584f3c80af862ff60cd05a,1609877647.79165,0,0,0
95043201c0834cf0b4997bcfdda42124,1609877220.4306285,0,0,0
950704c052b24148891ea4d2e3bd9cbe,1609876795.2443724,0,1,0
95089b4137874d869f41a394340554b1,1609876917.2490377,0,0,0
950c09b2ba614885a88257db4efb8dd3,1609877753.8561578,0,1,0
950e5c8d47a24cd09772a25881fa9233,1609876625.7054138,0,3,1
950fde51a1114291998607101c333253,1609877242.72801,0,0,0
9510a10075404d918fda29b40cc51792,1609877174.5483606,0,0,0
9512998f161d417086bf03dba0e8b052,1609876857.9596877,0,1,0
9514594547054b34a102c613812c9816,1609876893.1925507,0,0,0
95155d5f1d284480a4bd9206dcb0eae7,1609877741.8223693,0,0,0
9518524d08fe47b188604102c1b9a82f,1609877656.8457968,0,0,0
951a8033b9a54febbd5fa292386bd9c8,1609876600.9844546,0,0,0
95233f7e765f4af798df635cba7fcc44,1609876703.005895,0,1,0
9528108ebd154022b15832899844c874,1609876777.2123842,0,0,0
9529020a0ad24dd796924482278a0c7c,1609877813.022101,0,0,0
952b63be70b14a3ea7fd3d4c85687b69,1609877753.4464116,0,0,0
9538278ca03c4199952483dd1d103625,1609877501.5340369,0,2,0
953860915197423d91476820966f4a0e,1609877558.3069112,0,4,0
95390ed4ada14d46a9c8d5ab65c221ca,1609877077.4753764,0,0,0
953e9e31cbbf4c99aa3208d1d79db38e,1609877794.5133023,0,8,0
9545e91b939c437292599f1f5196ceb4,1609876711.0650473,0,1,0
9549152a652843bd8671e54699ef8f57,1609877671.9496512,0,0,0
954d0da2192d48beb2523700fc1791cd,1609877073.978503,1,4,0
954d72711cd045ecbcf6fef73dc68019,1609877692.7078779,0,0,0
954da843df5843729dd22e896f07f60f,1609876845.9184375,0,0,0
955048a8e32a4fc3a8bccf20805f019f,1609877624.5410297,0,0,1
95591b91830f4eb08e1a6efe2a62c779,1609877106.52769,0,0,0
955990259c404b1cbe28c16860e47dce,1609876991.2860374,0,0,0
955cebc3d5c14efda9de19534396eab6,1609877627.6157796,0,1,0
9560a026630b4b7aa836a8b49d1c8c53,1609877772.9276805,0,0,0
95664b564a8d4e41a8da36fad8258bb5,1609877875.5589812,0,0,0
95672b01ce1c4b9cba297c30b6e016ce,1609877105.3318925,0,0,0
956dcf050d8a4f6b9ae245fd4c0317b4,1609877404.4919827,0,1,0
957147372c8148adbf9a5766fda2335c,1609876684.1458027,0,0,0
9571511051884b07a3cf0f9783f8e7ac,1609877267.4794676,0,0,0
957ae4e79da8428198fe471bb1542e89,1609877823.5698814,0,9,1
958290cd2b704d13b5a64f3eb064a50e,1609877648.9368923,0,0,0
959802a063f043c2897275c6611d9b93,1609876822.8672388,0,0,0
959d0290817643d48faae24159a58c27,1609876999.0590327,0,0,0
959f69560cc9419a8ed84d83d038d15b,1609877110.2581515,0,1,0
95a3b04893534f00b7869444f9745dce,1609877389.8535686,0,0,0
95a6d69190cf4b63acb0de46c3d81a5a,1609876879.9045167,0,0,0
95a7ad9a708448bdb49527d589d9185e,1609877522.3919497,0,0,0
95ad198d80484034a30f8294365486f0,1609876866.8475082,0,5,0
95b0d6581e9f434fa61a5f3cff354a87,1609877068.4447799,0,11,0
95b35640f0e74567a5fd200d3556a890,1609876918.1185958,0,1,0
95ba4037b32749e5a3e9687a72cd5442,1609877774.2338045,0,0,0
95bd0274e4b34589869f0abe107b75e7,1609877392.649532,0,0,0
95bdd0c2e2364931b17f0682aca103d5,1609876596.929134,0,1,0
95c401c0822b4d76a60216e2672097c6,1609877877.672262,0,0,1
95cf1b4994114c9aaffd7b095cf725dc,1609877777.726951,0,1,0
95cfd18863844f1dbfb1a7aa33ffb74d,1609876925.0395856,0,0,1
95d074e077ce46eaa91806a217b5d255,1609876826.9419854,0,11,0
95d09ceb39f34f81b32b07c62edca893,1609877839.0103097,0,0,0
95d237a1e26f4ca29b808725fc2fb410,1609876775.9832969,0,3,0
95d491aa1aa742b780ac8064663227fd,1609877382.5878806,0,0,0
95d684973611469fa9d7613f0c0cff53,1609877645.903295,0,0,0
95dc458d0377438689421fa6541fbb5b,1609877541.827029,0,0,0
95de032bea4b44198c0135ee649268a5,1609877783.990772,0,0,0
95e00a22249248329bcee7d52d384ae7,1609877895.8404431,0,0,0
95e04a90839d481dbdde753670ce2e3b,1609877777.4598029,1,4,0
95e65badc822450481cb1cea2baa4e1d,1609876607.893569,0,0,1
95e8d36a954740ce892ca7eca0f640dd,1609876608.2533128,0,0,0
95e9ae6160ba4db8a9b70d3fa271db11,1609877216.075848,0,4,0
95eed53492134b74a93ff39871040821,1609877084.1623733,0,0,0
95f2dc5328934601bbcf7777b881c263,1609877702.9830267,11,0,0
95f7b8ab24ea435b9705e34d2ef3c75a,1609877871.7339957,0,1,0
95f8619e57034c559419cf7d406e26fa,1609877374.3645546,0,0,1
960a3ce3ea4f407899d1c32da4a88b8f,1609877199.1502,0,11,0
9618e42ccc90439688b7d97b59b4750b,1609877747.9137511,0,0,0
961a633c891040819157b4456a1228de,1609877783.053637,0,0,0
962325bab7704d2a88daf795cafe7ff0,1609877268.6733778,0,0,0
9626158f0a14453f867c2c86b55c9f32,1609877512.2807636,0,4,0
962785125ee34c7ea79ffe79aa0bcefe,1609877580.4366946,0,9,1
962acb1870214189a420bd30342c9d37,1609877746.0861444,0,0,0
962e0338b6624ff6ae755c619427c4d3,1609876482.6168108,5,0,0
962e09cc328e4f53ad30665c00def8ce,1609877421.3064573,0,0,0
962ffd390f40428eb0c182717db593e1,1609877856.0830462,0,0,0
96362212525645bc938c49c2c62b1581,1609877660.9835565,0,0,0
963f1e9833c74f28b385a44df55dd589,1609877053.6454895,0,0,0
96434d0145484c5f900e2a62edca8d19,1609877500.8324227,0,0,0
9646aed0901145a9bb77263a3fe482a2,1609877050.1190853,0,1,0
96474befb93a45b5a70b227479c45020,1609876758.9576077,0,0,1
964f264ffbbe4377908accecf3b46849,1609877746.034573,0,0,1
9661a8a04fae4076ab596ea463f2734f,1609877637.445135,0,9,1
966472bbd42f4810ae9915bbd378628f,1609876865.2556775,0,0,0
96709a00fd1b4dfaaa5a94bfddfb53a5,1609876433.9998465,1,0,0
96755d34f39248c7bd6d1b268f822738,1609877212.584467,11,0,0
96771ee35ade44b2abd5d66661584a7e,1609877488.4571805,0,9,0
967d3a99db844ca193bf939bb023dca9,1609876686.2887962,0,0,0
96889121d1cc471081a988e7f9857fbf,1609877452.7492692,0,0,0
9689b90a0f134b769863ec88518eefd4,1609877114.5089035,0,0,0
968c63e0634e4f20a4413ccd36b806a2,1609877890.8797333,0,0,0
968d3046ab0d4e5ea8f0a09034f79281,1609877885.6572664,0,0,0
968e833e6c1a4b9d8f71eb5ccc3f1415,1609876964.369489,0,0,0
969210c6771c41809569d1a2f060b241,1609876934.1759412,0,1,0
9694058fb9ab4d98ab61626caa075cef,1609877020.1570091,0,4,0
96949825cbab4e719d8335b145b42960,1609877583.3227549,0,4,0
969c3cfb1d2446239d7751acd7d35f34,1609876773.223825,0,9,0
96a329c82b5746f887c2f01ac25e8e22,1609877696.9139843,0,1,0
96a5f3bdb3cc4fbb89a90d94432094c7,1609877243.0871248,0,0,0
96a91291085a45c6a0a0bd285309a983,1609877657.9066277,0,0,0
96a96a3fc32a437a883738c53d3d83e3,1609876759.0160608,0,3,0
96b22439eecb4b43b1db0a4fe8630ee7,1609877860.8635747,0,0,0
96bb96f53f3e453781f509e83e88177a,1609876649.1486936,0,0,0
96c0e36dadf4442ba6e317e398df09ca,1609877750.2657986,0,0,0
96c9ebff7b004264b92db2782999a7f5,1609876890.256889,0,0,0
96cc5a036d5d4e20b2f873d168a50c64,1609877744.7093763,0,0,0
96cdc6c852f34bedab0a1feb08ecad0a,1609876515.1188824,0,1,0
96cde8131761457aa504a395af88cb1d,1609876452.6203945,0,0,0
96d457796ccf4a339ac7419dfb92a958,1609877574.3166168,0,4,0
96d5095eb0724c85a8c0c57ddcffed53,1609877322.5277886,0,0,0
96d9ed1754f44080a83d27f2b7efcc33,1609876471.657199,0,0,0
96e547067b0a449bb95fcd6f7dd93b56,1609877668.8079424,0,0,0
96e785168d3443218ac851e6995f886e,1609877596.57872,0,1,0
96eba49d2d434c13a900d4ee02b3fdb0,1609877022.466766,0,0,0
96eeece001ec4ab2a26a6be704fcf298,1609877712.0716631,0,0,0
96f2529363f1488a8e68bb182c413463,1609877645.7613022,0,0,0
96fb8cd91dff4063a1505a9197475aa2,1609877494.4725885,0,9,0
97009fc865544b12845fc4fb82276263,1609876944.3490694,0,0,0
9702b81617064327b4e11cd2086cad42,1609877511.2802858,0,4,0
9703f89e8f784766a6bc8065ba3e4bdc,1609877432.3886518,0,9,0
9704457c63de45999da116613c12c2bb,1609877398.2073338,0,4,0
9707981be5e1420ea226fe2a4b7f432c,1609877584.4731321,0,9,1
970965604cf44e048237d2fe3ba25154,1609876697.4204876,0,0,0
970cc2faae184b479e5e66e417f56128,1609877715.61662,0,0,1
9711fe8294d14ecfb2d2fa7decdfc739,1609876795.8648067,0,1,0
97179f6b2db5476d825a1b4beaa13ddb,1609877301.6236963,0,0,0
971829cb891646e6be1f7f8dd430eff7,1609877890.0109723,0,0,0
97194bdf6b0e4911b50174d98c98189c,1609877813.6209793,0,0,1
971d85e854f24895a0d45692a1f9ce0f,1609877746.4419088,3,4,0
971dd0e208134f448c503db7be82b398,1609877059.4345543,0,0,0
971df22040fe41758207115c35d0c57d,1609877418.4990346,0,4,0
97203d47ce03454fb0c007254a3437b3,1609876419.773439,0,0,0
97295f856fbb42b0850e121f108bb62c,1609877433.4672909,0,4,0
