id,time,exec,lender,renter
7b413eba19be49c3ba4e32e413ece9a4,1609855126.4821382,0,0,0
7b41a59d799a4347887ef64e3661163a,1609855319.2783248,0,5,-4
7b43a8e331e249bdb36dbf446d204ff4,1609855956.9563305,0,0,0
7b52a3071148453f843ca2a056cda150,1609855301.628851,0,2,-1
7b53715db5cb4294b2ee061ad3ca78c3,1609855903.2609808,0,9,-8
7b547b50ad3c476e9a10005ec979ec1f,1609855647.049788,0,0,1
7b55980c986643598dc595d732f7d5d4,1609856091.3437982,0,29,-28
7b61c488e6e54881bf4e86488d796f0e,1609854973.5282052,6,0,0
7b63b79d153d47c2b9122dc572441230,1609856361.324796,0,0,0
7b685387c41e4d99a7d51a1393cc83e7,1609855056.9589047,0,0,0
7b6bbbadb8e848b5b862a0294b7470ed,1609856173.5119603,0,0,0
7b6d079d09964e25b0d19511c36f1c2e,1609854979.6926126,0,1,0
7b7003e317334b9bbd4838d19e9c658d,1609856297.769673,0,0,0
7b7a4bf8a5b84dc8ac5787e5c5524fbb,1609855721.725243,0,0,0
7b7a5d412ec5483ea303ed364d87aca9,1609855363.6934326,9,0,1
7b7f635163174c3291bb4c5117b4e7dd,1609855286.8054812,0,4,-3
7b801e17571e447ea9153aeaecd21dc0,1609856003.3128335,0,0,0
7b8746aa48f24956a538a752a39b39e3,1609855935.7624252,0,1,-1
7b897781f669421e82c653d2c8fbfe27,1609855519.3196323,0,11,-9
7b8bcbbf32b34c03951b8d30710b19fd,1609855037.9667737,0,0,0
7b93c994a4a74d61ae97a18d84a844e9,1609855793.6221333,1,0,0
7b94df96c6034441b8ad6b534648c243,1609854933.3300655,0,0,0
7b9c02615c3344adb0fa1d59c04aa8cf,1609855594.6461594,0,1,-1
7ba07dbd31a24a189a6e8b9ac386059f,1609855773.2512097,0,0,0
7ba0f79150cc48209b919b36f128e212,1609856123.5062473,0,11,-10
7ba25ac6d4bb4d63853aaf920a768fb4,1609855229.1339655,0,0,0
7bb598d6aa384b05a15a5b599ae729a1,1609855937.669609,0,26,-23
7bbb8246394f4a1cb6472cd813b4efe4,1609855150.8467984,1,0,0
7bbdd2756d374707a9240645fa6707a4,1609855309.2747948,0,0,0
7bc6832038204fd1b94e0d51df6731a0,1609856094.0799336,0,0,0
7bc85c0411454d7690dad0b0debc32dd,1609855662.8803759,8,0,1
7bc89e9477e545508badb1c6e823009f,1609856042.3591251,0,0,0
7bd20cd4dafa4a47b30349fde9384d9f,1609855780.6476579,0,0,0
7bd52af30f604cabac8cae47e1a44b4b,1609854976.9304814,0,0,0
7bd5a2387f3649b6a06a7cbd7a2425f0,1609855295.839913,0,0,1
7bd5f36ff0da4c07925db07319210d34,1609856380.0761619,0,1,-1
7bd746c05fe345908d006babd3999385,1609856050.9028802,0,0,0
7bd9b45c9d8e49ae846068c57f3c9c48,1609855011.544753,1,0,0
7bda5a2fa6924aceba56def6492d5d47,1609856102.7306206,0,0,0
7bde9049e32b420b939b7f03ecc1c6ab,1609856350.1879907,0,0,0
7bdf406149eb497e83322c1f89442374,1609855391.2841206,0,5,-4
7be37abf329549888354086b485f21a8,1609855731.080801,1,0,0
7be629862ce74ed9bdc49a3caf712632,1609855551.9662635,0,12,-10
7be6ffbe9bbb418bae5e60dd982fe387,1609856001.616628,0,0,0
7beca770950b4143b9be040f76295c3a,1609855321.4640326,0,0,0
7bf2b0ae2fa5486a8c38d89fcc266ab5,1609856067.3596618,1,0,0
7bf90c59030344f480ec16d794fc9887,1609855540.4215941,0,1,-1
7bfe7f38c69c470d896a500b8b5cda46,1609855476.2440858,0,1,-1
7bfed6785b764accbcd08684b316f721,1609856033.5351186,0,0,0
7bffe4d6513e4e4dbd12d88867d91a81,1609855862.1827655,0,0,0
7c0520916d9f47b7bf74c9c8ec94b422,1609855400.9876406,1,0,0
7c05faf76baa4c459e91d44f598f85b2,1609856247.5609224,0,30,-30
7c07b4861cf34ebba24636e26f39e8a4,1609856275.776017,1,0,0
7c0b9079c5a74b8a8ae42caef7953a5a,1609855020.6393628,0,4,0
7c0ed7e36391419eb795b929606b94d5,1609854929.1602678,0,0,0
7c1b9f36c2a14358ad82b448346f5305,1609855886.016684,8,0,1
7c1c4b271942411d8015fe0ab1655d06,1609854958.7825952,0,0,0
7c1c8f7b0f9c415ab48f8be95e49aa60,1609855638.3561103,0,0,0
7c1f481b305d487e8bf5bebceeb58787,1609856110.2427883,8,0,1
7c25656d63af4649a74a0a99b970127f,1609855228.6982915,1,0,0
7c2a15330aee4b7fb2b36f3bfef0f623,1609856291.5548956,1,0,0
7c2d198b2c0a4ad5bb00b6ac80902199,1609855997.5524452,0,0,0
7c2f465bb80549c0ad5b84bae74a1db7,1609855362.0437725,0,4,-4
7c3b27c9e0e74558ae02e2caf822d7ac,1609855987.2755437,0,28,-25
7c3f4aff96ed43a995d57ddcbf5136c5,1609855162.7116117,0,4,-3
7c4b0a1b885347c7bba2feb9916b3461,1609856332.0263956,0,0,0
7c4f7b307c40490b8bc17ee8159543f1,1609856361.4597793,0,0,0
7c66772c389b485a83581e7eb746c274,1609855093.6630437,0,2,-1
7c6fa7f904d14f80801268a2813c7c47,1609855006.9794261,0,0,0
7c7091096cb34d968d57ff89c0161b79,1609855266.6439452,0,0,0
7c72e239d54e4ad89112090dbbce0155,1609855609.5418103,0,0,0
7c75a51aade14147816aebef6403fd1e,1609856076.321338,1,0,0
7c75e721d2694ca59053a79c6b4404db,1609855143.651733,1,0,0
7c7acbbc877c42a1a8995ef359f6635e,1609855138.7838256,0,0,1
7c7d70ca5e0944c891e2e21d7d487948,1609856124.6936967,0,0,1
7c806f016c2949a798fa536595fbec72,1609855723.5001078,0,0,0
7c81162930be432da7c10dd6fbc702b6,1609855526.1843395,0,0,0
7c88271fed174d3c966c165868232295,1609855741.8955398,0,0,0
7c88d8474a014816923f0fea6d67d165,1609855779.1994715,1,0,0
7c8bddaf6d0e43b78d94c6827a4d59ce,1609856372.081869,0,0,0
7c92421cd01e440dbdd0f92f972f5c18,1609855027.6137102,1,0,0
7c9269f594e0437aa83fb17cca249a19,1609855137.6111429,1,0,0
7c976be157f44969b90aafe024c14f0c,1609855614.1868908,1,0,0
7c9d5221a747442ba9b53fa85d256ed9,1609855907.2774332,0,9,-8
7c9ec297afe54fe9ab47ed23d54ceb4b,1609856146.812243,1,0,0
7c9f11bd6d6e48c686570bde278c5f1d,1609854949.4692268,0,0,0
7c9f2e59d39e4f7ab84165231be8a939,1609855160.7395852,0,4,-3
7ca52d3ac8d9407bafb980316033a9cb,1609856147.3226535,1,0,0
7ca78b9260074130ab3d6f87510b5cca,1609855380.036717,0,0,0
7cac1c25b47d40b8800d394442c06202,1609856117.6634634,0,0,0
7caee67cfb484d8e8d12582e2235ded6,1609855694.5232065,0,0,0
7cafa3f7c33949039951cf902cb9fbc2,1609855640.0891588,0,16,-12
7cb53ed991754013905befe7863e5eb6,1609856193.7667832,0,0,0
7cb5e16f84f14a50890bf9a5849fc3b6,1609856095.3179207,1,0,0
7cb853c323ac42b294a4ed9fb80e18d4,1609855668.3949392,0,0,0
7cbcec4fec4b45a09b83311d45f02ad8,1609855382.8528907,2,6,-5
7cc0459c50cc482b9918d32f975017ff,1609855922.0439928,8,0,1
7cc12ecccfdd4594a472520a9f4a7a52,1609855028.7861247,0,0,0
7cc31a774ea34e2ab820d45a4375f463,1609855003.573396,1,0,0
7cc7ad7fd5c34edd9c54833f471db9a9,1609856026.3308957,0,28,-26
7ccb2a8bf482469faebbb335f6084b5c,1609855237.033598,0,0,0
7ccecd06e42f4272a42119f16a026465,1609855703.0009198,1,0,0
7ccf9375708e432a8b727f5cbfe4fcf4,1609855479.4122496,0,1,-1
7cddf16d50044a1485e12cc0f6988703,1609855830.9759142,8,0,3
7ce4c08627564a159e2ce5dad7626cad,1609855906.3914433,0,0,0
7ce8124515e648c0aaa5947204f4a5f0,1609855852.4365737,0,0,1
7cebd36706034a9884747cebba62add6,1609856242.821273,0,0,0
7cf397e8cfe64550a1f3c3ecb4f91f48,1609856224.3539054,8,0,2
7cf706356aaa4e8b8ae9c5ec64742f3a,1609856364.3008428,0,0,0
7cf833c854b94617822f5bc461cdbb13,1609855773.1425598,0,0,0
7cfb69935e9842e3bf1fe8a83e04ba0e,1609855986.0966356,8,0,2
7d03f0f014ae442c8880c54260d87dcc,1609855087.799365,0,2,-1
7d044d9857f84ec1a01c13e3911167e7,1609854966.5110369,0,0,0
7d0a0487508b4ce6bd897109fc47727f,1609855002.7196643,1,0,0
7d0dfaaa2d2c44abb30810ef33ded414,1609856142.7133613,0,0,0
7d0f1ec08a994b609672702edc58846c,1609856172.7689776,0,1,-1
7d186330941647128440cb14f15a1af2,1609856207.6169422,0,12,-11
7d1a4a237eb64988bcd857313be4d51d,1609855580.3629258,0,0,0
7d1a76bc0a2340ac82fe3dc62b6f9788,1609855310.873722,1,0,0
7d1c0d46dbee4d0392dd15978214dd9b,1609855172.6686344,1,0,0
7d1e4c1621b04fa29cd078994132f12a,1609855106.547468,8,0,2
7d2606ecf8274804b34ca71a97bfee52,1609854960.2483215,7,0,0
7d270845971d4a558b39f5fdba41ef9a,1609856222.4649088,1,0,0
7d27fc313b45434ab5041353a03bc17c,1609856382.2862399,0,13,-13
7d2dbc63dc1d418e9be0e7a6362803c9,1609856217.3502004,8,0,2
7d2e8750ca274e178177ebf069ae6217,1609855339.7341678,1,0,1
7d34efa729ec45ee9ab206102c595992,1609855937.5441108,1,0,0
7d352518914948aeba263de1ddd21161,1609855248.1221745,0,0,0
7d39d61b836a4d1bbff3590531d6a12a,1609855179.9025316,0,0,0
7d3a653ee15e49afbd312112e3170815,1609855613.0318716,2,14,-12
7d3dd17254a14967b3480f9a59864aea,1609855612.2614198,0,0,0
7d40695c60ce4d12a56bb8d4b629289e,1609856208.3855834,1,0,0
7d49081f84744deb94f64fd4140bbbb4,1609855088.0801554,0,0,0
7d4c412b62bd4cdc80bce0688380629f,1609856204.377157,1,0,0
7d4e865070e240bfaeacb88801a52122,1609856344.6565907,1,0,0
7d502ae70ec44e4d8cc28b0104872435,1609856268.7972348,0,13,-12
7d52027ad80b47ea85b217ab663e8824,1609855480.2741184,0,1,-1
7d5954698c85402badf3ed780102c3da,1609856270.992454,0,0,0
7d726938db244c48ab857c7a4a6e8ef7,1609855151.7433639,0,0,1
7d7839b160a74406bc41f66eb976f5f8,1609855317.9302025,0,4,-3
7d7d2b2233044b47ae6714d2a2ebc304,1609855198.950632,0,3,-2
7d84783257e24d1789ea6e1c74805ac6,1609855761.2398484,0,0,0
7d8816f29fa041899612a75e365c06f7,1609854986.57482,1,0,0
7d8c22e407ef48208cfc0ff8c69012a4,1609855630.4356208,0,0,0
7d8ca423721343b584f129892f1fa198,1609856303.6062555,1,0,0
7d8d6fd3c802472fa39ced0fd836de73,1609856211.490906,0,1,-1
7d90c225077c471d8f452f305ea23982,1609855037.5649288,1,0,0
7d945544aa3f4e14af4b4cc818ec9519,1609855465.8323534,1,0,0
7d9619a0e7f44b58909202e35d9fd63b,1609855018.4973538,9,0,0
7d982fd62b7743b1a703c19bbf2f5361,1609856207.391229,1,0,0
7d9c1a43a308474b91106e772223be05,1609856158.5443804,0,0,0
7d9c619d8a244e568b9957597ed74413,1609854971.670182,4,0,0
7d9ca0cd5c374c57811d0bdffa2bc277,1609855457.2468057,0,0,0
7d9cf2eabda747c0a3a443e628e9b4af,1609855987.3764808,0,9,-8
7d9f4ee7c88e4aa89f8c780889d99572,1609855369.3699684,0,0,0
7da171ada7f14db887cb519dd8386a9c,1609855012.950934,0,0,0
7da2b778220947b4a5aa96eb3f13eef6,1609855462.2244937,0,1,-1
7da76c4630834483b089e02620a8fc34,1609856222.6072128,0,12,-11
7daa39b6373341b9b91cbfa0dd0769cf,1609855507.0783179,0,0,0
7daeade8616f4104a084b665f4d1c643,1609856312.8128078,0,14,-13
7dafe1e53059458788027c83599c6d9e,1609855055.9875362,0,0,0
7db08c01735f463989e660fcea5fa5d2,1609855266.079489,0,0,1
7db8034fb03d4436890bed463034c9b1,1609856105.5850198,1,0,0
7dc1c453b3534a32a1746af09d6243d8,1609855114.810158,0,2,-1
7dc47753862d489c8ad31c78bbfaf8e3,1609855939.3958082,0,1,-1
7dc4da2ce28b407d8c9b1471547706dc,1609855309.9210196,0,4,-3
7dc54a1dc55647f1a9dfc7d9115af879,1609855368.6966398,9,0,1
7dd0603f12a5468a81960e325ae0cc2d,1609855285.79404,0,4,-3
7dd298685bf04fbf822dc493e8b631ca,1609855279.645697,9,0,2
7dd5a6a7c3c4468e94f3e77daaee3288,1609855730.9715898,0,0,0
7dd811088a1140b49a8644e521710a47,1609855911.6861143,0,0,0
7ddf9ec693ad45cc9a443163e44a9d5c,1609855802.2810147,0,0,0
7de70d1451d444c183e316a815155904,1609855425.2251256,0,0,0
7de8a362b19645ada22ab0f6daecdd0d,1609856064.842965,0,0,0
7de9766b94fa4d5dade150c82c6515c4,1609855586.9268901,1,0,0
7dec22fd08414659a016b38475fae7b8,1609855247.2103937,0,3,-3
7df08148061a485fafd42714325d85da,1609855623.7107036,0,6,-5
7df10069553f426d962f7abec832f339,1609855629.8555973,8,0,0
7df82a97299b4304a6566b2441489103,1609855573.1614265,0,0,0
7dfef0d83a2d42b9bf5d54350f1f3369,1609854959.7987807,0,0,0
7e0a46b4e2984578b130bed80f0a3b39,1609855710.2319813,0,8,-7
7e0c9b529ff845e583b5e2bad872c0f3,1609856120.0542548,0,0,0
7e104635042240829a9a88969c3cfe64,1609855187.9312296,0,0,0
7e1666eae1004979b3c7a22f10a8dbd1,1609856149.9537318,0,31,-30
7e19312b31fc4bfc96a87238782fd377,1609855737.7482848,0,8,-8
7e1bb6eeea654ccf99eae91cf372977a,1609855273.1428437,0,0,0
7e2d4e8825d24b7e88e4899bf387a11b,1609856170.1228623,0,0,0
7e3605d0fe0c4fb2a5487f0d02b8c852,1609855216.9435172,0,0,0
7e37b2f384284ac080a2ddae16237c84,1609855192.002983,0,0,0
7e42251a5e3d4b48b1de730b8da7f5ca,1609854986.7588527,0,0,0
7e45c2d102444a90aa5d054cebd2b556,1609855101.6426995,1,0,0
7e4aa03bacef4bd1831f7e0ac52910c8,1609855749.4105582,0,0,0
7e51db12d5c74496a50e0dc14b6ded86,1609855803.4677193,0,1,-1
7e544617e86244938a7d44c98c3f3aa7,1609855860.2601087,0,21,-18
7e560abcd06241058ef46364e635e3ca,1609855471.2714746,0,1,-1
7e576d0ef8f744cdb5ff03fe28ac6ccc,1609855645.2771566,0,6,-5
7e608d7222034adb84a00c431797da2c,1609856251.0140703,0,0,0
7e62f3da70924039ada296fdb6c69ec5,1609856093.2030523,8,0,2
7e63e32c4d9949bcaedddccc88aa9dff,1609856130.423059,1,0,0
7e647b5a85f6404c9c331de594825df3,1609855724.3715124,0,8,-7
7e65f00e93c34cd3aa9835680fa036fa,1609855612.0970137,1,0,0
7e6d66e6990f48e3ab169d7790d004ae,1609855273.8552809,0,3,-3
7e722c55338d46be8ae2ba544b75e3a4,1609856107.4838986,0,0,1
7e7a841d82c942a5a399d7c693e4d354,1609855450.0004146,0,6,-5
7e7c0ba0b815462ba880d97238ad4de0,1609855953.5998073,0,1,-1
7e7d8e9e6168417d8e9c13b237f15179,1609855021.6506522,0,3,0
7e7fda72027c4fb5b3abfd57e808d974,1609855249.6288238,8,0,2
7e86bfa6bda24af49491867f5ed6ece6,1609855862.241271,0,9,-8
7e8b884a2ce247e1b374f2c411ac5d2c,1609856293.9623575,0,1,-1
7e909f57f8024f0c9d1a5b712a8cb589,1609855803.4258678,0,0,0
7e930faf2e014f67afd34f8a4ad50c6e,1609855491.5030642,0,0,1
7e96b4eb26d547ef8cf1fb0b846485d4,1609855291.982433,0,4,-3
7e9792c618cf4026b8c52e98dd877897,1609855597.8281262,9,0,0
7ea07eba39a84d408eb1cb6e6309f201,1609855233.1954978,0,1,0
7ea1de0294a3402a95e980ce6c2fd43f,1609855634.6622138,0,1,-1
7ea33f31a9264788b329278f5c312dcc,1609855975.5709066,0,0,0
7eabad8751ed4c62b505ff724668742b,1609855631.1967416,0,0,0
7eb3294fb8164e0db62af400846a5226,1609855029.7480695,0,2,-1
7eb56b65ec174302b28c7f1c91c40285,1609856250.6969874,0,30,-30
7eb6133efd2442bbade381d07ea5ce03,1609855485.056284,0,0,0
7eb6729783b24a7cbb9bb724bba7042c,1609855738.05073,0,1,-1
7ec6cada7c0043368cc172748f49be3d,1609855192.9802496,0,0,0
7ecc8e8ff1624789a84669d4b072b7c6,1609855310.2219806,0,2,-1
7ecf65f649ac422a86aca131d187db23,1609855041.7997794,0,0,0
7ed34a2517d94191b488729421ca0028,1609855519.653833,0,0,0
7ed5e805fc894b6cb33242290ff81d2f,1609855611.1519554,1,0,0
7eda38634bb94f55b49f0cd1de701ee3,1609855367.9996433,0,0,0
7edb04c9934a4eba80201321a2c0e481,1609856184.9470677,0,0,0
7edc4440cb06491085ef0b66649c8e02,1609856170.8303938,0,0,0
7ee2bbf4460049e284d16795f159f5bc,1609856145.0038338,0,0,1
7ee2f9feec86449ea074a7a1ffb5e6f5,1609855453.2389681,0,0,0
7ee78a6f9ddf44ba9804912731e358bc,1609855379.0993416,0,5,-4
7ef2ff852e304a1a89c1b60432669238,1609855190.2798212,1,0,0
7ef4043fcf0c41b4a12086ffa1c98e92,1609855887.5465753,0,0,0
7efb3b0f135b4bafaa006b0347e37f2f,1609855421.0312028,0,0,0
7efc18d7cafb4bf3af50babc4323b662,1609856145.0540009,0,0,0
7effc6c0369d432ca019ef8239b5b22d,1609856249.8346567,0,30,-30
7f00bd55a2ce484994e6b2af62749c14,1609856178.7113307,0,0,0
7f10522b86e9437e8a2b36ede5d0ecfe,1609856344.1009161,0,1,-1
7f1c553960de478195cb386255ff8f47,1609855491.402229,1,0,0
7f1d894ac36d4cb392238832d71676d8,1609856194.8198478,0,0,0
7f1e434c0a2b41d19600292aead6e4fb,1609856052.3238475,0,27,-26
7f2487d9280746b7a774279d7690fd57,1609855182.9060476,0,0,0
7f2cc3942a474c18b41ff4f10bd7e523,1609855711.760552,0,0,0
7f2dcd9d27e242e98338c5c0812bcfe2,1609855798.3715878,0,0,0
7f3345de68c94a79b90fe885c65ed427,1609855396.0924597,0,5,-4
7f3dba5b735745319e3ccadd43b55ba9,1609855995.613912,0,9,-8
7f3f5be1ad1e4f928cd5d5dba7b3f094,1609855995.473834,0,28,-25
7f41b49f66734e1ab3fa23c402011a80,1609855497.2141228,0,0,0
7f41c1a7b04e452cbaf45da740c78de0,1609856336.9182773,0,0,0
7f443f81921f4042b870293d5123642e,1609856347.8554807,0,0,0
7f48726f1b284a5b8283d9dd81db675f,1609854954.8974802,0,0,0
7f4dc1bec0cd4e778e5c2f494f2e919c,1609856043.5208004,0,0,0
7f516e45a2ac4fe7bbcc04c50f4b3675,1609855963.329778,0,0,0
7f51c41609cc4ed584a19218f23d1cfd,1609854965.7645404,0,1,0
7f5626f5e6374f2989e7bba10fef1312,1609855010.8597908,0,0,0
7f57742d7cea437eb4c64fb311da7813,1609855077.6318896,1,0,0
7f5a9e397b4d4f4cb0b925cfe983f902,1609855489.3633957,1,0,0
7f5c20e63355481697de6ad6761728a7,1609855265.6384344,8,0,1
7f6b46d021284c8db38d09d19ffbf0ec,1609855625.8926473,0,0,0
7f7188bacbd84ad99a053681a6b34eec,1609855959.7683012,0,0,0
7f7207a735bd4d43a1f5ab3e725324b6,1609856091.4779327,1,0,1
7f7282baf38d4696945d45e9df625035,1609855896.453735,0,0,0
7f7890370c7048088bec3eb081b40d4b,1609855676.2629418,0,0,0
7f79643c4b0141f49496f20137f4c16b,1609855068.8995419,0,0,0
7f8501e10bfb4690b17158b1bb792c2c,1609855950.0680122,8,0,1
7f87807286f44a1a96e699bdb0d00889,1609855206.0153062,0,0,0
7f887e7d39c7462e8834be9e0da9eb76,1609856272.6647553,1,0,0
7f8b58a43ff342e3956f34db4852a5b4,1609855122.7335596,0,0,0
7f9d48ae5edc4a419fe7df74bb25c977,1609854958.8685362,0,0,0
7f9d4f1a7e7f4104a3070a1a29782999,1609855430.8212812,1,0,0
7fa47a2c188041ee8e7c0e41acf0fd30,1609855204.812278,0,0,1
7fa515a954224f71b75152ffb4c074a7,1609855142.6628351,1,0,0
7fab31f8b07f48088ed12f941a798ec8,1609855355.687538,9,0,0
7fabb1d6c0994ac19a767cac20ac8cee,1609855881.4025972,0,0,0
7fb2267983af425c9dc754c05a1f1a71,1609856260.2168252,0,0,0
7fb43eb92d85470790a404d789ebde8b,1609855453.7444084,9,0,0
7fc490756a474e78a7c4bfad2ebdd297,1609855952.555645,0,0,0
7fc88d0219414390b18535f6ef280e73,1609856387.2045283,0,0,0
7fcf279fa84044c8b8c7820f2686959e,1609855276.0224893,0,0,0
7fdda52566ad4b279bc13e389d93b610,1609855153.9332592,0,0,0
7fddfdfea6724e31b4f7a6c7d5c709d3,1609855962.2600858,0,27,-24
7fea720709a746c2b8eb09938c6fcaf7,1609855100.070174,0,0,0
7fef0945cc4c47f38cbd0b82a33913a7,1609855459.8918822,0,11,-8
7ff165c440544214a192c455fb44bd17,1609855088.9642553,0,0,0
7ff36bb530ed4b8992e97c2c21097161,1609855247.4781518,0,3,-3
7ff6c61756de4ce599125026796c9601,1609856252.4599197,1,0,0
7ffa104c1e9a4265b44dd79fa71ce13e,1609855880.3497925,0,9,-8
7ffe237010524246b1cabf78839dd4e9,1609856382.6126492,0,0,0
7ffe977b9bce4a1f8ff73d2a0dff6286,1609855955.8762934,1,0,0
7ffff1509f0d40cdac3f7744750ca99e,1609855780.9462535,8,0,2
800ae981a31f4805927c2c36749588ce,1609856075.6615334,0,0,1
8010bff95c2e4d949a09671fd9b16e43,1609856365.784451,0,0,0
80120996cd5545058b82164539674a02,1609855795.3461778,0,9,-8
80131c1e4db14754bcec1b34858f986f,1609856010.1208181,8,0,2
8016523f2bae42be9a7c77909a6a5a0f,1609855963.6227229,0,0,0
80186ebfe5b148ac8a397e97a32caf7d,1609855734.271573,1,0,0
801c5b2b40534a07b079d809cbb66b4a,1609855068.5260136,8,0,1
801c9dd9f6254c5e8b7adf05656067b8,1609855501.9964938,0,0,1
802b042414874316ac68e070e4cddc3c,1609855004.8616302,0,0,0
8032cca7ad1347ca9741489c06e7f1d5,1609856226.989557,0,0,0
8039d199094d47b49d77bdf77f15ee14,1609855167.9370105,0,0,0
80404d8440da48549030b6b99b7b72f3,1609855690.4719632,1,0,0
80436f12d0d54a23adcc46d73bf35880,1609855864.9086897,0,0,1
8043f1b591fd43c4b96f25de047a8c64,1609854992.6873016,1,0,0
8048dd60a1ef415194fa6baf1cb34fc6,1609855346.0908728,1,0,0
8049fe2bf3e6489fa715a5c3aac9e627,1609855282.3901162,0,0,0
804c8fe30ec248b99574d97404e8fd41,1609856323.1342943,0,0,0
804d519bcda24b79bdff2dc3fbf1d4ea,1609855397.113606,0,0,0
804e29b9af4d44d3b4f45e942cff5485,1609855533.1387827,0,0,0
804f933b67174575a8d0a751cd9e444f,1609855418.2174342,0,1,-1
805a3cbf5c094121947a7b75030033dc,1609855893.2286286,0,0,0
805f5c717826406e929d661dde9c9231,1609855967.587453,0,1,-1
8061653a575343a3b07792d8c792afbe,1609855158.6908076,1,0,0
80620a6330d5454c8a55957852ae2be4,1609855325.935312,0,4,-3
80659625a3aa4ce9ae3063a6374f9c79,1609856223.4592721,1,0,0
8068cedef58e4fba85d70a0b60412d67,1609855435.2030652,0,0,0
8069067094b94ac7a46b1faa2c913960,1609855924.2848475,1,0,0
8069801d26e7488493aa3aad26ff504b,1609855185.649858,1,0,0
806cddae101d48ef911317dc7cef7313,1609855824.0633535,1,0,0
807d5c59e78746a590a964304f614ce8,1609855097.5408103,8,0,2
80829a40a26c40bf9db94feca416a5bb,1609854971.9721591,0,0,0
8085db999f8943b5adc5721cf47d72fa,1609856338.644304,0,33,-31
808d38dfe6a041f9bcf76270c2ee32ab,1609854969.9481275,0,0,0
8090ec5fb4984ca3942334a2ccaf19a6,1609855811.1019263,0,19,-16
80918984e9a14389bbb18ba4da781e67,1609855068.6900108,0,1,0
80932aba40854a50a38b55d0f722b234,1609855621.8813968,1,0,0
809595e5d02c49a6bb899f4400d28126,1609855549.0143516,1,0,0
80975424c96e43aaae0277fa817b475a,1609856332.7531726,0,14,-13
8097749b3ddb409dab3fe34f6a6d304b,1609855120.7869115,0,2,-1
809ca780d46444b08d67271c2dc6d4b0,1609856165.8023574,0,0,0
809ceabe74ee40168f5a291b451ce583,1609854910.620769,0,0,0
809e14582aa9482f9e1e7478864715ed,1609856132.3755608,1,0,0
80b204b9601e4ec1b19dda15d33bc7dc,1609856003.1705797,1,0,0
80b439effb354bed979bdd0eb44c9a3b,1609855038.0228972,0,0,0
80bffd9be0274c439389bdc6408c433f,1609855132.964446,0,0,0
80c347c2c3674565b306bae2e46a5742,1609854960.9375744,0,0,0
80c42e274bea4fda87dcfe04c9df2320,1609856381.2192485,0,35,-33
80c4728a983841ca96d6ecc185ddc4de,1609855198.900361,0,0,1
80c836413d7e441c9a5569c09cf3b96d,1609854993.6668074,1,0,0
80c8c256361c418493bd05fd11111097,1609856073.2446866,1,0,0
80ca7bee9d444d05b4762d7826ddca10,1609855407.3457437,0,9,-6
80cf7f16451f49ac9746298f194f260a,1609856350.0792396,1,0,0
80d8d67c954d40afad767a132ee35704,1609855899.321399,1,0,0
80d988abc5c04a3f8088dc5a306d096e,1609856169.8468885,0,31,-30
80dbb45cf95b4250b3fb2a1a885a8823,1609855534.0171893,1,0,0
80dce3135b1d4b41b2dd0197774775f1,1609855867.0014288,8,0,3
80de8f06d26b41d98024fcbf9d660834,1609855076.9542954,0,0,0
80e2cd56246d467b9d532660c4ab3512,1609855442.3672912,0,0,0
80e3b1aa8fa148f1a6d2f4448252b25b,1609855666.0707822,0,15,-12
80e51d8d5a484066b39bbc1e2e479f7f,1609856348.8330553,0,0,0
80ef219737af446799f8473d023b4247,1609855753.1898227,0,0,0
80f7007f02bd46e79c76626fecfe0a59,1609856364.0578272,0,35,-33
80f8cc822bdf4036bacf4d5b351e6865,1609855393.193516,0,0,0
80f98a52c30b465891019ec647370f42,1609856338.4866939,8,0,3
80f9a808f57446b69142079af45d82b1,1609856018.0173779,0,0,0
80fe077c62ae419ba418e39bbe5550d6,1609855558.230554,0,0,0
80fe4ce5e7ad4162b751f59f19731c8c,1609855043.5660434,1,0,0
810279c739ff48b49bdc3b36190ba99d,1609855788.0044966,1,0,0
810c3ba7d00b44ca864f9e220d89107a,1609856019.6087787,0,9,-8
810ca279db97444fa34275f0cc88b392,1609855421.9100423,1,0,0
8111f249877f41a19771c66f84211132,1609855153.7578468,0,4,-3
8112f66b75954f3db34d18dd81362f72,1609855562.2078562,0,0,0
8112fa8628be4499a817f08c198fa2f9,1609855923.1701243,1,0,0
81151437b16c462c8e62c5b7db1444d0,1609856257.9472132,1,0,0
8119ff18660e4523b9b95c805c36fc2d,1609855120.736971,0,0,0
811ca915c8b64cfa9d2b10181b94e252,1609856239.7360132,0,30,-30
8121b1c79eb64f66b5ada9c1b53360d7,1609855855.6179855,0,0,0
8122a81585464b5b94d81edfef9e55fd,1609856055.1593266,8,0,2
8125125786014a51904dee0ceccd7eb8,1609856338.79498,0,0,0
8126531e6f2247c786b3d714649ea3e6,1609855621.152979,0,3,0
8128259b8bf0460da6c6f06577928029,1609855554.2739038,0,0,0
812b4b0540f647d4a6bd3fdce21d99b6,1609855475.3739064,0,1,-1
812d29e893ea44f6bfc87ae4febc2a65,1609856118.2465463,8,0,1
812e45f9e7be47e8864ef8adc43845da,1609855763.3048759,0,0,0
8130879166774ae9b0141943ce34c2a0,1609855998.2791314,0,28,-25
8134c0d365304eb6bceb4381ce81af36,1609855239.1167648,0,0,0
