id,time,exec,lender,renter
d1c0c54618394713866778dd6e684b39,1609869501.599577,0,2,0
d1c1dd65e840432da75a413090831e35,1609868415.8323905,1,0,0
d1c29a780afd40a18ca0360377ee24b6,1609869121.215607,1,0,4
d1c9998fcf594190a866e63f578febf9,1609868207.7965107,4,0,0
d1ca22122dac47aa9889eaadb28a9b7e,1609869619.984717,0,0,0
d1cec9c8746c466486753053dcac55c9,1609868685.1734183,0,1,0
d1d4fcbbc7cf470e939f15bc33c56bd8,1609869604.7522166,0,2,0
d1d774b20a064ba69bf64ad18f91f559,1609869603.154427,0,0,0
d1dccc715c5742cda9b1f7ac817f315d,1609869554.48808,0,1,3
d1df7e0207e5486fb6e7159e48e33f68,1609868626.083369,0,2,0
d1dfbe72e51f42cd8dc038a81bcc9c5f,1609869171.7234445,0,0,0
d1e1477c86614014b04f92d3043623be,1609869591.994432,0,0,0
d1e37e28164e48c19dbb5707a00c7d52,1609869295.418147,1,0,0
d1e5a71b9ef640f08f8ac5e2635508ef,1609868993.7697818,0,0,0
d1ee1b76ae6741089dba22845ce29c2a,1609869391.5664089,0,2,0
d1ee1d2a3baf49fca93f250b01aff9bc,1609869208.7946014,0,0,0
d1ee6d4b15d6431e9211698a7033b34e,1609869151.549065,0,2,0
d1f1e40a3f674c76b35ed00e527449e4,1609869563.9539924,0,2,0
d1fed99ef02843679f3ca892b954e8c8,1609869376.3835053,0,1,1
d200f499114847a2bb9e3fbba6b32728,1609868501.3684838,0,0,0
d201d50d08aa4de1b5bb65c7ce78e670,1609869625.0869856,0,0,0
d20beb4f7d5f4658b0cf83bcb3e1c3af,1609868549.1035173,0,1,0
d20c3fff3a204d1a9506ee10d8c3f119,1609869555.036723,0,0,0
d2152bc6d78a4389996c98f31bba9b88,1609869384.3666506,0,0,0
d21744cb3b164f4db2a244ccfca0379e,1609869459.9326792,0,0,0
d21edc3885814a65bc6597a1670e6e5e,1609869222.6458156,0,0,0
d21f9dad4ab74de98201a60b4a5a1b18,1609869325.3638725,0,0,0
d22668df1724458fae3b7724fd46df2d,1609868544.1814606,0,0,0
d226c432829e4c059e94d60f98c2bef4,1609869185.25705,1,0,4
d229c683898748deafe6053092ac91a2,1609868785.477104,0,0,0
d22eb0eed78545d6a1a3af1a92581c7f,1609868176.283423,1,0,0
d23481a3c8e44a83b6cb1f19d7e9eb65,1609868522.082416,0,1,0
d2376bef5811474f928d193c18f57bfc,1609869533.6512394,0,2,0
d237d9e5681442e7921d4733c911aeb4,1609868714.3811088,0,0,0
d238c83aaa53436ab1fedff1d14b2616,1609868297.9425185,0,1,0
d23a569eedf04457ada4bc393c7f8e32,1609868344.2638304,0,0,0
d2401dd4a60445f598c9db2859d1d172,1609869557.9090085,0,0,0
d24198a22c6e4888b8f38910836b1147,1609869595.5116332,0,1,3
d2422a1cb97644e9b340f68ca9d06385,1609868858.294838,0,1,0
d245886919304e6aa9e52aefa9b248cf,1609869379.4249816,1,0,0
d245a62ec03449bd8e348009761d7f62,1609868497.0144825,0,1,0
d24aecc4d95c46628252945b82177ca3,1609868792.4053173,0,0,0
d24e6bbd1b6643289192908105c14bef,1609868833.4287024,0,0,0
d24f10238d834d8bb1c3764c20b538fd,1609869279.3210607,0,2,3
d2528e5f69304c8eb118967a0adb2292,1609868176.2825603,2,0,0
d258bd680faa491fa835307fe8dd6012,1609868942.2124193,1,0,0
d25a866a0b414322b24eb3b365268fc9,1609868678.1769924,0,1,0
d25e9c39890f4302a5e41cded0c436ac,1609868492.4506416,0,0,0
d25ffd63c7174ec2873040dc5b1510f9,1609868197.9376674,0,0,0
d260b092aca64540966b4f3cd703037b,1609868696.3338568,0,0,0
d260f6d685b44e00949b5f2935481766,1609868929.433518,0,0,0
d2618451c983478490f60006f1a89ee9,1609868326.869867,0,2,0
d261e9aaebca4e45b102bea4269aa647,1609869113.5142703,0,1,0
d264ef269ee7486d848730a6992eabed,1609869331.352499,0,1,3
d269391f946a43a38419b764c63ac9fd,1609868343.904071,0,2,0
d26f3c7b39d7430ea981242110bab5fe,1609869059.4441245,0,2,0
d27016548d3f4c068fb7e31767f27035,1609869290.647268,0,2,0
d286bb233ead410c87da5f8c7e568929,1609869296.6385744,0,0,0
d28f2aa2a83b4cc5b4726e72bbf80247,1609868671.340243,0,0,0
d28f4008fea947089031496b6d5006c8,1609868526.1380355,0,0,0
d291cf6f8567456cb9b6f7927fccabf3,1609868402.0576553,0,1,0
d291e0b6cc49441980c43569a54ec530,1609869573.9823458,0,0,1
d292d254da18410993b22bb6b797aeed,1609868878.2821097,0,1,0
d298e02c1a4445e788f875965acefe1e,1609869334.474044,1,0,0
d2a8c598087b49bc9cec36a873cffa00,1609868717.3390899,0,0,0
d2add3912d1742058ecb5832160cb2de,1609868659.0933986,0,2,0
d2b15d5c1f1e4ecc80beb2b351da5892,1609869063.7449994,0,0,0
d2b3c814e83647fcb349a3d39e77bdee,1609868814.092649,1,0,0
d2b4234a91b94de18e15bf47cf7ef3a3,1609868974.306238,1,0,0
d2bf6ed3ec514f22a3b534a207a8a674,1609868695.0467863,1,0,0
d2bf85271b984075a9861309ea6a77fe,1609868814.251365,0,1,0
d2c1a1a10ca94477b574deacbc10143e,1609869399.9779809,0,0,0
d2c848b7ea9445c58ef5341fde469a2b,1609868808.024989,0,3,2
d2c9240ea6014be09ac9fbd4b0fdd4a1,1609868477.0558627,0,1,0
d2cb0f8a8d5f451a8853796f83a14b87,1609868917.6240857,0,0,0
d2cb7eba6a0d464d82f781acb7a8feea,1609868473.3469696,1,0,0
d2cd556124994134be8d9919266877df,1609869403.8541677,0,1,0
d2d0b10d36854d5b95c4c04eaf5a33d2,1609868809.3712225,0,0,0
d2d4b2aac78142a28f983bf575193dd2,1609868544.2815094,0,0,0
d2d5e9279980466d83e051b43f114abd,1609869181.8123834,0,0,0
d2d6ecd6070e4416aa6e81f50cf84f13,1609869532.698833,0,2,0
d2d7a703e41b41b19fb5b8bfd86c0da8,1609868278.9218073,0,1,0
d2dace7a754248f4a86f5c641d1f5fcc,1609869069.185621,1,0,4
d2ed4e9a1933468d9c9c575c13650aef,1609868381.9427395,0,1,0
d2ee1b2774cc4b5682df5558b761a812,1609869178.2502973,1,0,4
d2fae034a7e74953b40bcba0eb1966cb,1609869559.537504,1,0,0
d2ff5c17334e4223954180d8df7f704e,1609868441.9897008,0,1,0
d2ffd5bb18f04877aecc0e6e8902e442,1609868924.5530372,0,0,0
d301261d0d85423ab8fed3444e3b4bdb,1609869431.926905,0,0,0
d305a43d207c4bff8b7f018015b40361,1609868430.6340768,0,0,0
d30b18aee5cd4624aeadfa9830bb0db5,1609868526.188268,0,0,0
d30e0be7e92640c6b62ee82df7230778,1609869454.5946915,0,2,0
d315de3f55bb414caaca0f7ea2aed395,1609868470.8217733,1,2,2
d318acb7fcd84ab68a63f4440084bfc9,1609868509.2695296,0,0,0
d3199652d9894c8982b5159f39daf905,1609868882.2435365,0,2,0
d31e4b88089e49228bd11375770869c3,1609868215.8078125,7,0,0
d3200eb73cfb4749bfc0b3814a9564a7,1609868277.916513,0,1,0
d321772587384697930c36e402e64864,1609868611.0862792,0,1,0
d322ad80f64a431daff0bb8f68238216,1609868756.4657018,0,0,0
d32522d7d4664f60881210363911c54c,1609868523.3285944,0,0,0
d32b6173bdb4458085d8b9aad342cb66,1609869013.8670516,0,0,0
d32b63d7276e414f9f93a9d87dce5514,1609869204.6318958,0,2,0
d32b7a8c6caa4034b4138daa946c523b,1609869437.787615,0,0,0
d32bf4b2eef44a61a6fdf3c3d5e67265,1609868305.7487552,1,0,0
d32da945e96e451691061a6ff980eb03,1609868161.1981363,0,0,0
d33268f90b2b4fee81a1276c52c769da,1609868503.1654441,0,0,0
d335ad7ea5894a618ea2e8186943a73b,1609868263.7452848,1,0,0
d33712900b8b4c8aa46fa6a42075d19d,1609868930.3533926,0,1,0
d3378c8bc06c4f27bf1815a73bd1b74f,1609869038.3981545,0,1,0
d3384289f5594095b452957071022d07,1609869031.8963675,0,0,0
d33be3bdcc56448d9cdd0de1b833d829,1609868982.497055,0,2,0
d33c54e0c9d74ef9a166bc981c4b11b5,1609868766.5279288,0,0,0
d33ff324dc634260823450b067df92a4,1609868576.4661496,0,0,0
d34080dee1df4fb89a64d4c34686625a,1609868425.2112648,0,0,0
d3490c84da33422d80312c70d34859f5,1609869481.7553403,0,1,0
d34fe496b97b4d1bb88fceef6a819fc7,1609868653.174925,0,1,0
d35761e81b94481d84ef381c5ea8356c,1609868746.988371,0,3,2
d366fba5b5db44ff945db9e7d7590728,1609869459.882552,0,0,0
d37108919f6743bfb3aa81dbadf73c42,1609868935.5264313,0,0,0
d3739277475241cfa9c6beb9ddff74c9,1609869165.8857226,1,0,0
d37dbd29afc840bda5709554bef49c51,1609869285.9261103,0,0,0
d38281571e0745c195ea7066d2fd1c0c,1609868786.429524,0,0,0
d383a5cafb514dc6bd65297ed73f099a,1609868590.1177073,0,1,0
d3842c40b7d84c58a4190429e507bc3f,1609868957.3689814,0,2,0
d3862ea5aeba45e0a17b0a857b3f9050,1609869478.5303469,1,0,0
d38e3030d3c648c3aea3663c4a90f1b9,1609869481.8055162,0,0,0
d39b62807a3945b3a37d52ee313bb310,1609869525.059238,0,0,0
d39d209b6e404ae2a42da98343317ab0,1609868580.8834894,0,3,2
d39e83263d8346a78581808224e5ac8d,1609868370.189272,0,0,0
d3a65cac97a747d9860efe7f42cbd2ad,1609869400.3965497,0,1,1
d3a7e91616e6437b8c2f59a4bd1605fe,1609868987.1331406,1,1,5
d3abbfbed9304e79b4095f02d26a37bd,1609869123.7753813,0,0,0
d3adca4fe3d24f7ea634377639824e5f,1609868680.2407792,0,1,0
d3af356d5cc34086891d6c2502c99ed9,1609868913.4783945,0,0,0
d3b1f1a236a2424482c1ff5e00b38531,1609869444.604543,0,2,0
d3b3a2dbea2c49a6bb03c4101463009c,1609868339.3471653,0,0,0
d3b75ff9b7fe43b0b5e0cdabcd74a0e8,1609868722.2805483,0,0,0
d3b82c515b044372a7d6deba6d46f61c,1609868268.1000144,0,0,0
d3be40193b66453aa9e3627c7de9fcb6,1609869160.740845,0,0,0
d3c12aa6b9b4448a95bacbb31a85d1d4,1609868217.072712,0,0,0
d3c5218f0def4903847568c266baf779,1609868842.0199847,0,0,0
d3c9d5120003463aa2093a076d64f92e,1609869461.4313598,0,1,2
d3cce07285464c29a58205d38d56b295,1609869268.9701269,0,1,0
d3d00a56a9a34dfb83bf87b7f22bfe44,1609869075.9225035,0,0,0
d3d0ca1abb8a4d9c91361c1e3b575585,1609868853.101099,1,0,0
d3d3127621294a4a8771754a346ce6b6,1609868901.4827094,0,0,0
d3d56ea7bcc946bf8ab9ce37e7ac9c92,1609869604.8960464,0,0,0
d3db8127ce6049d7b9ddd466738feb84,1609868727.9762542,0,3,2
d3dc5589ad4b4849be3c779687da71d8,1609868206.887507,0,0,0
d3de973c28884cd8a78df186e1e98cad,1609869425.8413913,0,0,0
d3e0158acad541c0bf6d6d8a0316f3d8,1609869154.6939564,1,0,0
d3e057f1cd7e474998f5d2b4ab433758,1609869171.1533365,0,0,0
d3e088e44b6948c9bd1fae4eae8bec7d,1609868864.053673,0,0,0
d3e786cf9e504ed5968782e313c7837f,1609869110.488308,1,0,0
d3ebc745226b4a71ab03ffc99b668396,1609868735.2273927,0,1,0
d403694f0c034455acc189c02a5eac89,1609869274.7434368,0,0,0
d4065604f13d4dfe9af8518f781cac0e,1609868835.6748343,0,1,0
d40f9f2a41444f36a70d12296faf3429,1609869589.729486,0,1,0
d410c61be35f48c0bc3aa57d73232406,1609869628.961743,0,0,0
d416588cd9f24e19a28f05ed864ce8e8,1609869416.8296368,0,0,0
d4168871d20543e5bc3a2c248b7ef321,1609869203.2674363,1,0,4
d41714b77a5749bdbd8b6f2e3e51caca,1609869614.6585343,0,2,0
d417d3eea06b4378aba971c56728e825,1609869093.2000144,1,0,4
d418b3c73aaa403b94716a50efdde3cf,1609868859.2991858,0,1,0
d41ec3d0e1534fa1ba463f006c2a00e5,1609869420.5161278,1,0,0
d4268d2a6ed9490ab458b2b68adee554,1609868351.0385714,0,0,0
d427862357af49468bda95250e1cb0a4,1609868559.0319786,0,2,0
d4296157a1a7409592a5002002e6caf8,1609869111.733685,0,0,0
d42d9ba4dc02419faace9b78f904436f,1609868407.9761977,0,1,0
d430141d1d85404da6b03b55d1cb14f9,1609868951.1839323,1,0,0
d430d8a213e24a22be00233827e24b98,1609869011.6385355,0,2,0
d433e41f0a9e48f7a8e93f498e0e5c62,1609868518.2117028,0,0,0
d43655df994e4d1b9a25be172040c458,1609868789.5394263,0,0,0
d4385ac6d7fd432cb6b2e5e195e90be0,1609868526.890738,1,0,0
d43c4a07c36e4cf9b546095366920a3d,1609868766.2188358,0,1,0
d440f4c884c64b5fa3d896094e73caa2,1609868458.3474405,0,0,0
d448baba8a374457a3a4c640178c39c0,1609868208.5515766,0,0,0
d44b254a938846ff8faab6723ef61f19,1609868827.1229286,1,0,0
d44e4c86cabd457ebfb475d7cef1ea68,1609869018.6565027,0,0,0
d45b54c30a30459c9607a5ad66a248de,1609868481.870681,1,0,0
d45cf14d694940569601924f996bef9a,1609868694.9598422,0,3,2
d45eb918039f4909b5fdd18f00cefccf,1609869240.690802,0,0,0
d4651f62f46a4707b1570d40c82b47b1,1609869501.4598923,0,1,1
d467838ebf3949b395d2b1a986ed9b5e,1609869278.689781,0,0,0
d46aa4a5412b4f4aa8f795d4f5af9542,1609869100.7459898,0,0,0
d4738802e4b7453899c34bc270b50022,1609868201.5558267,0,0,0
d47df93233fe4f6a9ba50706bbf634e6,1609868446.3364494,0,0,0
d4894e4b91aa47b18981d49a9c3c0814,1609868916.5038438,0,0,0
d489eab09f194a4e97c472cc1a628717,1609868736.0627337,1,0,0
d48ecc2f4bae45ea9a3f2f2fd0d3fdcd,1609868152.7217548,0,0,0
d49224da00f440bfabc6be3649b44527,1609869350.4238749,1,0,0
d496bc4fe3e44d6d96d38fe4cc994833,1609869209.4967377,1,0,0
d4996a4735a74fc29430c162b351f8de,1609868723.9747686,0,3,2
d49dbdb370764f5393b83e77e6894ce6,1609868535.229887,0,0,0
d49f49bf603d4ff996e22083c136f2e0,1609868524.073907,0,1,0
d4a0955aacab4f508ef9dcd5c24a2482,1609869107.7443445,0,0,0
d4a0d512175c41bf9122d151c44508a1,1609868514.9190369,1,0,0
d4a591a4ad3d4f7fbc70a028d4c7fc8e,1609868667.377082,0,0,0
d4af63001bee4b529e2b3c1ffbf3032f,1609869541.8325236,0,0,0
d4be20d535284ab0b954772ae08f30b1,1609868180.5664492,0,0,0
d4ceac2a29db45a18d1cdbdb3a06df63,1609868535.855013,0,3,2
d4d007753b4145b290840768aa3a8eb3,1609868825.3055031,0,0,3
d4d2719d4e2e4aa598949145c4d348e5,1609868936.4874537,0,0,0
d4e08ebdacf64edfbbc2bd0ebbe5b791,1609869481.496052,1,0,0
d4e803646e7b423a9f3deeb21fbb574c,1609868409.8668036,1,0,0
d4ece1c167164815bbeb5a71339d003e,1609868646.4376774,0,1,0
d4eeebbb7a5e45d2a80de5f143716fe9,1609869611.827273,0,0,0
d4f46db45cff469984cb3ff99459251d,1609869013.6833546,0,1,0
d4f75768e04d43688070c2225a30de11,1609869223.7909186,0,0,0
d4f894b5c1ef4cb382d43122f7762dee,1609868494.6869204,0,0,0
d4ff4f43058e4dc9a6dce23e281bef1a,1609868518.1614327,0,0,0
d50052bcec89438b804737641f6cac3b,1609869178.6319835,0,1,0
d5043e099ef6466182dcc65e5f0ca6c5,1609868591.405367,0,0,0
d50d82e0050c4ccea7c0a672b9a91057,1609868303.022166,0,1,0
d512373974854e28b63f75817b373b36,1609869580.885057,0,0,1
d513776c086f4d09ae01fe8bd4566a1d,1609868212.4825366,0,0,0
d515d1b4679545249489101c805c8cb1,1609868342.1109283,0,0,0
d51a61cf18c946fcbce2d0659cf1ccbd,1609868298.8307793,0,2,0
d520075ac67e49fd84fb5651919ae716,1609868397.1133757,0,0,0
d52dcbe6281840b7a8851c0af70c1194,1609869345.7171602,0,1,0
d5347d01e38c4403ac7fe1e97c66ee2e,1609869117.2126427,1,0,4
d541309c3ede4ef29cc778c3dfdee030,1609868713.2593005,0,0,0
d54d648e5be547508963e7c3acf678b6,1609868381.7560146,4,0,1
d54e9dab6d75465baa4a4d13466d8f7a,1609869015.8188312,0,0,0
d550a2ef3b8e4c3597385d16884197f8,1609868456.3306746,0,0,0
d5576b2000ab44cdac425654c7513043,1609868713.970105,0,3,2
d558cc196b684fb4892634f28512b830,1609868273.8745556,0,1,0
d5604d860938460f96bcbac50b82ae01,1609869087.5912998,0,1,0
d5647fcf7e264f448bfd3e21401ba34a,1609869251.0408866,0,0,0
d566e7a167de4a8aa94dfd82d78dca17,1609869381.5392427,1,0,0
d568a305874049279ee6a432a677d46b,1609869089.9169545,0,0,0
d56d2cb964cd48f892d83b480cfdd047,1609869094.7256958,0,0,0
d57112169a584c03949170f18f804218,1609868227.9446847,0,0,0
d5712a31591f4aa1bbca6f24a0e30810,1609868223.8449109,0,3,0
d57296a1e9c346d388a63c4f69caf41b,1609869586.6626956,0,2,0
d57505a896c34febb55089a33d3d272b,1609868994.8335516,0,0,0
d5765ecd710b45f2989ffd2f35620271,1609869150.4120514,1,0,0
d57c999b8db3496eb3bba1af5da3c397,1609869612.7540517,0,0,0
d57ef43585f74880bab5cca43695b5b0,1609868652.3990471,0,0,0
d58013cd720c43dca0ff629f75ec8ba9,1609868602.9087858,0,3,2
d58583ea480d4a7fb64537298824205f,1609868805.0753446,1,0,0
d585f9b8d4b44fa3a228f84524bbe745,1609869312.2512548,0,0,0
d5895f1464af401ab7d307a64366251d,1609869446.422768,0,1,2
d58b48c11ded444cb82e0808b020011b,1609868418.8195026,1,0,0
d58cfaeda3294c38abd4c0cc789e9abc,1609868377.2162457,0,0,0
d58da852f4724182adf3431bc63af835,1609869338.7259884,0,3,0
d590a60f4d5544419c662a59f2b85ff8,1609868861.448652,0,0,0
d5a066ab5e4f41c187c0a807b943b1d8,1609869509.5659308,1,0,0
d5a0755cd34c45c6a58a1f336044415e,1609869068.781358,0,0,0
d5a337ffd0be402e8ae336ab983af5f7,1609869528.9559827,0,0,0
d5a464f020f1412e9f66e2d34a4a3fee,1609869029.2826867,1,0,0
d5a7a5d8da8440548e70c7eff36b407e,1609868977.6206856,0,1,0
d5a8f10aa2ab4d26a5754a5e77a496e7,1609869509.6077933,0,2,0
d5ac8cc85ba142bb87393509b61e39a1,1609869416.9373436,0,0,0
d5af173dd4ef49b1b16f02d11161ac83,1609869483.500966,1,0,0
d5b1b986c86d40918fbcb2a433285356,1609869343.3604846,0,1,2
d5b83f923ce042aeb104ffac6a83d92d,1609869377.1269803,0,2,0
d5b9444037b84e39a628a2f4da055e20,1609868202.0886238,0,0,0
d5bdd244762e41f49a7eb64ca849dc5f,1609868619.919469,0,3,2
d5bf1be218034abea17cec1971366a74,1609868598.372849,0,1,0
d5c0fad212904617babfaa1ee4da7e3f,1609869180.749133,0,0,0
d5c40e5d53354aadbc0a76b4b902cd6b,1609869626.572741,0,1,0
d5c64515f5e24557829d82e86f5b8d35,1609869212.7248094,0,1,0
d5c941c29d954230b7f254b2c75069b0,1609868498.1422215,0,0,0
d5c98ee2372b44b989fbd2a3555ac0fe,1609868259.9799664,0,0,0
d5cdfa4142e44a4f8fcc741a75e55b72,1609869327.0852349,0,0,0
d5ce537bb2df46e8b08615c077430482,1609869242.3947241,1,0,0
d5cefaeab47c4192ac09bc2f569b90e2,1609868697.3708937,0,0,0
d5d203b739864e2ba91c5fa43a67bd2c,1609868332.9301136,0,1,0
d5d26285a36c40f5ba9d03c6a092f913,1609869471.5939534,0,2,0
d5da794807e945ce9381b3d9895a6359,1609868217.769679,4,0,0
d5e40d0b1d804c48854674d5bb4f60af,1609868773.9650595,0,0,0
d5e4251c0ad54a269ca7a4c3b91fe621,1609868391.8137167,1,0,0
d5e5200309dc49f3958057e537990cda,1609868534.204872,0,0,0
d5ea3c934e21492085dfe3d134817ca9,1609868782.0574858,1,0,0
d5eb743b1e9243e385333893bfc37153,1609868260.1258059,0,1,0
d5ebf87c99724f06b62bcb7fb9f64c8e,1609869516.4678488,0,1,2
d5ee41237a594adeb452f04724735c8b,1609869148.663296,0,0,0
d5efa617c0194790b41ae329ebe58397,1609869150.8631535,0,0,0
d5efecb414864656aa0150d610f537e2,1609868789.1714387,1,0,0
d5efed2e92c4464985e935d192691188,1609868226.7228544,1,0,0
d5f6281b73d045459b98ad8c4ec344df,1609868817.545211,0,0,0
d5f6c75cc27146c3a20f5ccf58e437d5,1609869612.9129844,0,0,0
d5f6f3f3fd794e149cf2002330f7c50c,1609869393.5480878,0,2,0
d5f8878cc9694d19a4ecb86fc4ed3609,1609868250.0012867,0,0,0
d5f9c593d54b481d83218da8cd29e67b,1609868298.0934966,0,0,0
d5fc2b52cccc4ded9d8b6d19454a9498,1609868824.0350387,0,0,4
d5fd93ac68e342a2a3c6f12d16881473,1609868476.9637048,0,3,0
d601d45e409f48b4a2ce810e5cfa1945,1609868522.1828074,0,0,0
d6034b7a80064ed6b4f848b0e6443626,1609869574.132754,0,0,0
d6051960240342398ad2799e33995d01,1609868492.2330987,0,0,0
d60d66cceb8746f8b8051f2845fbb634,1609868460.147183,0,0,0
d6167c7df3a841809cc78b6aead7ae8b,1609869145.3273542,1,0,0
d6198c0886bd4134a44d9c58b8147fd0,1609868863.6089816,0,2,0
d61d10d5dfed4d8ca91252e46865e0ae,1609868877.4882755,0,0,0
d61d340ab4434ba1a9de997035b217d7,1609868504.8883727,1,0,0
d623fda56179402fb31c125586ec5cae,1609869066.8157501,0,0,0
d625f9f0698d4889bd5afec0b404cf7c,1609869351.4771228,1,0,0
d626f60f712f4f07b677c49fa94c7446,1609869353.859387,0,0,0
d62a22c2cfae45909094779cac877781,1609868691.0000691,1,0,0
d62c8b6a061f423d897dffad886e1338,1609868318.9164426,0,1,0
d638bf0ac95340169181cc77eb1a54af,1609869143.8635166,0,0,0
d63c3193bd4f446c99836c62b056d032,1609868775.1107318,1,0,0
d63fe87418a44638a141775128a8dc6c,1609869432.8884346,0,0,0
d640b8c8ac974a7ca1b45af294786b45,1609869351.786876,0,0,0
d6489dba3cf343e5af9187a4bb4774c4,1609868931.2052832,1,0,0
d648e84db91e45c191d291d63c3e6c15,1609868601.2318075,0,0,0
d64faa461d0e4f15a48e9aa7f6df5b98,1609868400.1443756,0,0,0
d6525e58aa9948a5bd7d0277f0f90d69,1609869332.6599312,0,3,0
d65387c19c294352baa078eeaa5175f8,1609868371.3426428,1,0,0
d6544c5b56a24d039fbfa851f3185bcb,1609868252.681781,4,1,1
d65b4f1e4a194cf79d66adf10cbd839d,1609868302.7081628,4,1,0
d65cf87d52b34d49ae9f723b050b2a22,1609868321.1088023,0,0,0
d6650fb099ee444c9edfe0db2e41e3fe,1609869624.8777833,0,0,0
d66a4bf0890e4947b6259abc91998c39,1609869537.4775162,0,1,2
d66c65aacbc4427e9c03c673288a27c9,1609869314.9643831,0,1,0
d67355467924464ead99f9446a2f3ba0,1609869223.7493968,0,0,0
d6783087bfe945aea1e147c30ae5525b,1609868943.2647378,0,2,0
d6791f9c21994376a49d278f5e4a95bd,1609869205.568321,0,0,0
d67dc804effa4437a7936e47730e7996,1609868651.9377522,0,3,2
d67e8a0a92f54103b74a43eaeb0ed23e,1609869459.5907185,0,2,0
d68b3518f679486e8935a2d1ffc23093,1609868370.1474648,0,0,0
d68e1df670fa47fea70d31d056181bda,1609868326.0577176,0,0,0
d6946d016f444dba9d41618c2bd3d0cd,1609869017.6851854,0,1,0
d695602eafd54163a57e7ef49eaafc29,1609869405.1327791,0,0,0
d6a1e15705644a1bb6382950b30411d1,1609869594.0604022,0,0,0
d6a2fb7c061e495c88a150130a5d0c8b,1609868599.4343095,0,1,0
d6a5ce780d804d899d7e58296bb2b04b,1609868259.8795078,0,3,0
d6a96af85b4e411c94cc9f0c4c74400d,1609869199.2647343,1,0,4
d6ab5b5fb06044e082ee38a2b83ad7d9,1609868909.658004,0,0,0
d6b03828991b43a0a446cb168f299aa9,1609869311.2197409,0,1,0
d6bba1a7dd5e4c36b752bb51edc5ecb5,1609868996.1419637,1,1,5
d6be059abff341db80b83a60da8f260c,1609868232.0776663,0,1,0
d6befd95da1c4e94b9e235d4e22a7fe0,1609869456.8583183,0,0,0
d6d13841ff7e418a879e35856baab99d,1609869270.275989,0,0,0
d6d7135c48134ee5a594bc6bb8b1c64f,1609868512.0024428,0,2,0
d6d7f41c4c3343568fa507560575bec5,1609869136.9234006,0,0,0
d6d97cd32cc146558b3f3521a7d0f967,1609868904.3829138,0,0,0
d6dbebb03d3a41de86213af6e6e778c1,1609868314.6663897,0,0,0
d6e1a7893473491f8ccb1c4c3c31f565,1609868465.8192286,2,2,2
d6e87e14279344dbba7c758679f7ca45,1609868231.7933056,0,5,0
d6e96e4c470141fcb4c7270e96e491d0,1609869288.6250575,0,0,0
d6f4c3f341fa47ec9597859e9301cd62,1609869041.5262637,0,1,0
d6f55093b5824186a25d1653e8644854,1609868263.8531516,0,4,0
d70060eff67647b8979d66fcf1bad3ce,1609868180.006284,1,0,0
d7042805d4aa436c874ff3473ae95faa,1609868698.0888915,0,2,0
d70f9534db984d199e28c8d4c716b847,1609868592.9032845,0,3,2
d71772558e844589a3c1982afc8fa174,1609869602.3922853,0,2,0
d71c86616a4f4d87b8ae86e3cfc5b2f8,1609869024.6568556,0,0,0
d71d6d7afb834337a734c3b7613947e1,1609869290.7563481,0,0,0
d7230b5f2f4940a9bddc8806ee812ab5,1609868214.7412975,0,0,0
d723de967ab4430eb6411aea0f784865,1609868547.9581592,1,0,0
d725d43ce2ca4185a2cae37f68fb597f,1609868414.9959726,0,1,0
d7280da98b3e4bc3ac891d54d29dfa1d,1609868618.9186378,0,3,2
d72a046c765c456ab9e774f1c076d465,1609869113.6814454,0,0,0
d72f441aa1fa4dc3b0ba24ac13c03006,1609868390.2231133,0,0,0
d730b38e4c0b4136a53bafb354778098,1609869408.6041214,0,2,0
d73386a08495444f9d97ffc837ad7ac7,1609869148.6215093,0,0,0
d734b0a85298493db19b8402f4a480c9,1609868479.0203323,0,1,0
d7367bb29cf742c9a822fe8b85343fa6,1609869475.4407566,0,1,1
d73739c9dd624ce9a0158c6175bfd6dd,1609869146.8911457,0,0,0
d737c96d94da4fd0a06b078a550d119e,1609868708.4699805,0,0,0
d73d97569482478993db09674d2fb163,1609868387.2228348,0,0,0
d73e0db275b44bfe85370f2a0b391264,1609868573.0804546,0,1,0
d73efc7b66184fb8a775331d4c88658f,1609869227.8606935,0,0,0
d7410eabf16f4b5e81fc53b826bdae1f,1609868738.1944466,0,1,0
d74aed1bcb394969a269328eaacb5a3f,1609868916.336734,0,1,0
d7500c75cbef4097aaef821630d74334,1609868607.250217,0,0,0
d750914de0b946c792b6480f514c31fd,1609868273.0866773,0,0,0
d7528b4d5a614e73811eef2234a5d7d8,1609868324.1311164,0,0,0
d7580e35d99b4cf4b37b33803be3ee17,1609868335.1159253,0,0,0
d75d75f69a6e4adaa75cb805f26eb66d,1609868704.0069845,1,0,0
d75ee7f121b0450e8c12a3e3d96417d7,1609868199.5084171,0,1,0
d763686c1712453eab33fc7f6b944336,1609868771.0573485,1,0,0
d76522eb6e4f4b96ac66cdb66de0feca,1609868486.9229965,1,0,0
d77ae893c0b24f738a86ba8fae34737f,1609868712.373014,0,0,0
d77e76aa1214486bbcd687439cf9c24a,1609868515.2452,0,0,0
d782a274e0224f9c9cac78706328893e,1609869561.7135057,0,1,0
d78709c3bf314d1db7bcf313b0e5fdc1,1609868796.0164788,0,3,2
d787854d04d8421f8f1fc83ab937ed78,1609868205.4803836,0,0,0
