id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
7e0224b0e41546e6acff8ed421838aa7,matmul,warm,exec,queue,7.534027099609375e-05,7.152557373046875e-07,4.76837158203125e-07,1609428586.4039366,1609428586.505053,0.10111641883850098,1609428586.4193966,1609428586.4245956,0.005198955535888672
f21b2e89286941dfb8d53914794f21d7,video,warm,exec,queue,0.002679109573364258,2.384185791015625e-07,4.76837158203125e-07,1609428586.407956,1609428586.5067213,0.09876537322998047,1609428586.422615,1609428586.4328282,0.010213136672973633
0a4af70011524dcd9ecbd5b655b57309,video,warm,exec,queue,7.414817810058594e-05,4.76837158203125e-07,4.76837158203125e-07,1609428587.4055305,1609428587.5161223,0.11059188842773438,1609428587.4209762,1609428587.4313014,0.010325193405151367
0037b145784b40f3968e532d18559c33,video,warm,exec,queue,0.0026540756225585938,7.152557373046875e-07,4.76837158203125e-07,1609428587.4095404,1609428587.514316,0.10477566719055176,1609428587.4253035,1609428587.4358659,0.010562419891357422
8ccf9f9f397b4c0b94888cfe11ba243c,disk,warm,lender,queue,0.004961252212524414,4.76837158203125e-07,2.384185791015625e-07,1609428589.4157145,1609428589.554821,0.13910651206970215,1609428589.4452567,1609428589.4492958,0.00403904914855957
cd7c62b58f4647cc9cdcffcf967c93a2,k-means,warm,exec,queue,0.0189666748046875,2.384185791015625e-07,2.384185791015625e-07,1609428589.4198291,1609428589.6188507,0.199021577835083,1609428589.467086,1609428589.475369,0.008282899856567383
d7d20a9e6ba44358ad025ed7e7783503,disk,warm,lender,queue,0.00951695442199707,2.384185791015625e-07,4.76837158203125e-07,1609428589.4224274,1609428589.551233,0.12880563735961914,1609428589.4509287,1609428589.4554007,0.004472017288208008
552b079a6efa44db922e56ce549a7ba2,disk,warm,lender,queue,0.016294002532958984,7.152557373046875e-07,2.384185791015625e-07,1609428589.424984,1609428589.5544086,0.1294245719909668,1609428589.4654758,1609428589.4688768,0.003401041030883789
f48ed9e24d634483892320028fcaf1ef,disk,warm,lender,queue,0.0224761962890625,0.0,4.76837158203125e-07,1609428589.4278076,1609428589.5483415,0.12053394317626953,1609428589.4670641,1609428589.470808,0.003743886947631836
e55469ced8cb4e63bfbab687acbdf924,disk,warm,lender,queue,0.0271148681640625,2.384185791015625e-07,4.76837158203125e-07,1609428589.4295588,1609428589.6170652,0.18750643730163574,1609428589.4705312,1609428589.4752097,0.004678487777709961
adb8a0871192447d89bbf349d16905a0,video,warm,exec,queue,0.011008501052856445,2.384185791015625e-07,2.384185791015625e-07,1609428589.4311078,1609428589.5516212,0.1205134391784668,1609428589.4649148,1609428589.4750576,0.010142803192138672
f0814187d9074f26a726698de7a74a5a,video,warm,exec,queue,0.0021028518676757812,4.76837158203125e-07,7.152557373046875e-07,1609428590.4088032,1609428590.4990907,0.09028744697570801,1609428590.4252837,1609428590.4357529,0.010469198226928711
f3432a5c89e647b8b70ba2ce10053497,video,warm,exec,queue,0.007088184356689453,7.152557373046875e-07,4.76837158203125e-07,1609428590.4128144,1609428590.500352,0.08753752708435059,1609428590.4303954,1609428590.4410357,0.010640382766723633
21d915f87c554f319ad41c9e16d40d2c,matmul,warm,exec,queue,0.0011425018310546875,2.384185791015625e-07,2.384185791015625e-07,1609428591.408001,1609428591.549933,0.14193201065063477,1609428591.4184678,1609428591.4235933,0.005125522613525391
110419d27ea24f23a0166143091558ca,video,warm,exec,queue,0.004193782806396484,2.384185791015625e-07,7.152557373046875e-07,1609428592.4092486,1609428592.5001507,0.09090209007263184,1609428592.4244702,1609428592.4351048,0.010634660720825195
4d988453385944188c7c064e054c2988,video,warm,exec,queue,0.0018270015716552734,2.384185791015625e-07,4.76837158203125e-07,1609428593.415265,1609428593.542436,0.12717080116271973,1609428593.4345686,1609428593.4451063,0.01053762435913086
e1dbca55b50c43eba767c7b49075f657,video,warm,exec,queue,0.005890846252441406,2.384185791015625e-07,4.76837158203125e-07,1609428593.4194427,1609428593.5457182,0.12627553939819336,1609428593.4386368,1609428593.449273,0.010636329650878906
33e93ce98eb84f87a80382311731881a,k-means,warm,exec,queue,0.011794090270996094,2.384185791015625e-07,2.384185791015625e-07,1609428593.4221253,1609428593.5451488,0.12302350997924805,1609428593.4440095,1609428593.4526737,0.008664131164550781
a618dedc9b204d239d443100d93383bb,video,warm,exec,queue,7.2479248046875e-05,4.76837158203125e-07,7.152557373046875e-07,1609428594.4112415,1609428594.518128,0.10688638687133789,1609428594.4224412,1609428594.4331229,0.010681629180908203
e447016dbf9b4e3d84c072fddae2cc04,matmul,warm,exec,queue,0.007970094680786133,4.76837158203125e-07,4.76837158203125e-07,1609428596.4164999,1609428596.560154,0.14365410804748535,1609428596.4383996,1609428596.4437385,0.005338907241821289
848e0541be59499286c141ae37cea6a1,video,warm,exec,queue,0.001184225082397461,2.384185791015625e-07,4.76837158203125e-07,1609428596.4206302,1609428596.5620062,0.14137601852416992,1609428596.4331448,1609428596.4439163,0.010771512985229492
9b2e325a4c184ed6812fb260e6c4447e,k-means,warm,exec,queue,0.006590604782104492,4.76837158203125e-07,4.76837158203125e-07,1609428597.4179971,1609428598.3043756,0.8863785266876221,1609428597.4381795,1609428597.4472473,0.009067773818969727
f2de38ebc9464d679f88b1ab0d4e9ce7,video,warm,exec,queue,6.246566772460938e-05,4.76837158203125e-07,4.76837158203125e-07,1609428597.4216442,1609428598.2206733,0.7990291118621826,1609428597.433072,1609428597.4449193,0.011847257614135742
86dd46d211aa4e0f84d742d38323680b,video,warm,exec,queue,0.0031752586364746094,2.384185791015625e-07,4.76837158203125e-07,1609428598.4156725,1609428598.5237412,0.10806870460510254,1609428598.4281385,1609428598.4377213,0.009582757949829102
49aa139eee214608a10b80f2282e13aa,video,warm,exec,queue,0.0031881332397460938,2.384185791015625e-07,7.152557373046875e-07,1609428599.4170713,1609428599.5069683,0.08989691734313965,1609428599.430717,1609428599.4404416,0.009724617004394531
4803fc9dc065445f9a46d1af9613ae78,disk,warm,lender,queue,0.0034332275390625,4.76837158203125e-07,2.384185791015625e-07,1609428600.4306498,1609428600.5258644,0.0952146053314209,1609428600.4595714,1609428600.4642816,0.004710197448730469
d55306c5dd05486782271faaefbfc2ea,video,warm,exec,queue,0.011059045791625977,0.0,2.384185791015625e-07,1609428600.4347782,1609428600.5830913,0.14831304550170898,1609428600.475513,1609428600.4866056,0.011092662811279297
b7b665acc625418e83386c1400d8ae0a,disk,warm,lender,queue,0.00768589973449707,9.5367431640625e-07,4.76837158203125e-07,1609428600.4374335,1609428600.524088,0.0866544246673584,1609428600.4636948,1609428600.4681294,0.0044345855712890625
709a72e79b7448af8dcdb9cf3761483a,disk,warm,lender,queue,0.012176990509033203,4.76837158203125e-07,4.76837158203125e-07,1609428600.440036,1609428600.5848548,0.14481878280639648,1609428600.4682832,1609428600.4727936,0.004510402679443359
760549b947424bcabf4e18cc1d3764b3,disk,warm,lender,queue,0.016602754592895508,2.384185791015625e-07,4.76837158203125e-07,1609428600.4429016,1609428600.5507495,0.10784792900085449,1609428600.4737985,1609428600.4768577,0.0030591487884521484
6859cba9dd5a4863adbf47cbad65b8f0,disk,warm,lender,queue,0.021669626235961914,0.0,2.384185791015625e-07,1609428600.4451532,1609428600.5490508,0.1038975715637207,1609428600.4791577,1609428600.4826453,0.0034875869750976562
84448845070e490cb9766c3a4397ede4,video,warm,exec,queue,0.002866983413696289,2.384185791015625e-07,4.76837158203125e-07,1609428601.4246435,1609428601.5428407,0.11819720268249512,1609428601.4449127,1609428601.4551396,0.010226964950561523
3c77feb70c324bd1b0b7a75b91d514d6,matmul,warm,exec,queue,0.012303590774536133,2.384185791015625e-07,2.384185791015625e-07,1609428601.4286084,1609428601.5456045,0.11699604988098145,1609428601.4540746,1609428601.4593146,0.005239963531494141
6de7d429e8f446058c3fe8cd6591760e,k-means,warm,exec,queue,0.007851839065551758,2.384185791015625e-07,7.152557373046875e-07,1609428601.4311485,1609428601.5461714,0.11502289772033691,1609428601.4502017,1609428601.4586306,0.008428812026977539
5377a04eb7b14c50a194509c57599a21,video,warm,exec,queue,7.319450378417969e-05,2.384185791015625e-07,4.76837158203125e-07,1609428602.4208546,1609428602.501122,0.08026742935180664,1609428602.4319508,1609428602.44271,0.010759115219116211
e831be40204c44b2a02f5856e9f2d43f,video,warm,exec,queue,0.0011780261993408203,4.76837158203125e-07,9.5367431640625e-07,1609428603.4220057,1609428603.6119552,0.18994951248168945,1609428603.433926,1609428603.444192,0.010265827178955078
71d00c92513e443e86016c80cc09e93b,video,warm,exec,queue,5.91278076171875e-05,2.384185791015625e-07,2.384185791015625e-07,1609428604.4250007,1609428604.7251961,0.30019545555114746,1609428604.438762,1609428604.4485967,0.009834766387939453
b8ac2ada0080417a99f1ead8a22b5e81,video,warm,exec,queue,0.0034036636352539062,4.76837158203125e-07,2.384185791015625e-07,1609428604.4287224,1609428604.7235088,0.2947864532470703,1609428604.4429557,1609428604.4517741,0.008818387985229492
bb54a2dea4244406abffc12bf6984c9b,k-means,warm,exec,queue,6.461143493652344e-05,2.384185791015625e-07,4.76837158203125e-07,1609428605.4235313,1609428605.5017076,0.07817625999450684,1609428605.4334028,1609428605.4397626,0.00635981559753418
054cae18fc3e499f809984695a8de0bc,video,warm,exec,queue,0.004777669906616211,7.152557373046875e-07,4.76837158203125e-07,1609428606.4289522,1609428606.550439,0.12148666381835938,1609428606.4501197,1609428606.4594932,0.00937342643737793
339d2d82056942f5b0effbac2c792f7c,video,warm,exec,queue,0.008796215057373047,2.384185791015625e-07,7.152557373046875e-07,1609428606.4326556,1609428606.54708,0.11442446708679199,1609428606.4551303,1609428606.4645636,0.009433269500732422
31663b6ec82a434aa953b9a816f09796,matmul,warm,exec,queue,0.014716625213623047,0.0,4.76837158203125e-07,1609428606.4351766,1609428606.5498447,0.11466813087463379,1609428606.458901,1609428606.463156,0.004255056381225586
fc3f32070d3e4955874da9f2e164ed9f,video,warm,exec,queue,0.001161813735961914,2.384185791015625e-07,4.76837158203125e-07,1609428608.4270322,1609428608.5322683,0.10523605346679688,1609428608.438261,1609428608.4476407,0.00937962532043457
cfc809253db942b7827502fe5713f6c9,video,warm,exec,queue,0.0009527206420898438,4.76837158203125e-07,4.76837158203125e-07,1609428609.430799,1609428609.542887,0.11208796501159668,1609428609.4458132,1609428609.4558394,0.010026216506958008
8fc2b585199948f6b3549faf93053897,k-means,warm,exec,queue,0.00589442253112793,4.76837158203125e-07,4.76837158203125e-07,1609428609.4347122,1609428609.5411377,0.10642552375793457,1609428609.4500544,1609428609.4569902,0.006935834884643555
12206df225cc425b8cbda2469257a078,disk,warm,lender,queue,0.0041351318359375,4.76837158203125e-07,4.76837158203125e-07,1609428610.4409952,1609428610.6954916,0.25449633598327637,1609428610.4686308,1609428610.4729123,0.004281520843505859
db4ce3298ce741ceb09454781d2e6085,video,warm,exec,queue,0.01759195327758789,2.384185791015625e-07,4.76837158203125e-07,1609428610.445194,1609428610.856042,0.41084790229797363,1609428610.487184,1609428610.4968197,0.009635686874389648
1ec9270ccb474f35ab872e86903b7440,disk,warm,lender,queue,0.00837850570678711,4.76837158203125e-07,7.152557373046875e-07,1609428610.4478953,1609428610.6949203,0.2470250129699707,1609428610.473784,1609428610.4780316,0.0042476654052734375
53f0cceda0274844b2aabaeac0d307db,disk,warm,lender,queue,0.012949466705322266,2.384185791015625e-07,4.76837158203125e-07,1609428610.4505303,1609428610.6919794,0.24144911766052246,1609428610.486152,1609428610.4901464,0.003994464874267578
8ce83f4c0ab34e8db14a986302b3e033,disk,warm,lender,queue,0.018236398696899414,0.0,2.384185791015625e-07,1609428610.4529924,1609428610.6971297,0.24413728713989258,1609428610.4864955,1609428610.4897285,0.0032329559326171875
25e2c366e103422a9a1745e14fe1a307,disk,warm,lender,queue,0.023282766342163086,0.0,4.76837158203125e-07,1609428610.4545681,1609428610.8538086,0.39924049377441406,1609428610.4894264,1609428610.4922557,0.002829313278198242
89616d99fe8b4472a1e38deb27290745,matmul,warm,exec,queue,7.128715515136719e-05,4.76837158203125e-07,4.76837158203125e-07,1609428611.4326446,1609428611.5269048,0.09426021575927734,1609428611.446723,1609428611.4511123,0.004389286041259766
cf101e2281c449bdbc5507f7a36dedcb,video,warm,exec,queue,0.0026807785034179688,7.152557373046875e-07,4.76837158203125e-07,1609428611.4364023,1609428611.55895,0.12254762649536133,1609428611.450691,1609428611.4609213,0.010230302810668945
368f37ce87fb4210a5ab38763c1d2164,video,warm,exec,queue,0.0011987686157226562,4.76837158203125e-07,4.76837158203125e-07,1609428612.4323764,1609428612.551771,0.11939454078674316,1609428612.4447658,1609428612.4552085,0.010442733764648438
012afdd11d5342e7ab1db9bd5db49b38,video,warm,exec,queue,0.0017609596252441406,4.76837158203125e-07,4.76837158203125e-07,1609428613.4386308,1609428613.5688581,0.13022732734680176,1609428613.4582763,1609428613.4687667,0.01049041748046875
419fddad3f6a4fd19d07537d76e5bb94,video,warm,exec,queue,0.006009101867675781,9.5367431640625e-07,4.76837158203125e-07,1609428613.4427326,1609428613.571698,0.1289653778076172,1609428613.4634013,1609428613.4737718,0.010370492935180664
439c6ab4b6f44261ac8bc51bca695400,k-means,warm,exec,queue,0.012168645858764648,7.152557373046875e-07,4.76837158203125e-07,1609428613.4453642,1609428613.5723226,0.12695837020874023,1609428613.4690852,1609428613.478175,0.00908970832824707
33168c72b9dd41229ae02139299c0eef,video,warm,exec,queue,6.580352783203125e-05,2.384185791015625e-07,7.152557373046875e-07,1609428615.435269,1609428615.5191646,0.08389544486999512,1609428615.4457042,1609428615.4562535,0.010549306869506836
0c8d0eb4140b4de6af87d4f02545b295,disk,warm,lender,queue,0.0056552886962890625,2.384185791015625e-07,4.76837158203125e-07,1609428616.4514382,1609428616.579633,0.12819480895996094,1609428616.486165,1609428616.4908,0.004634857177734375
8bad8e44a52148a0b87712ddc4ddc347,matmul,warm,exec,queue,0.027371644973754883,0.0,2.384185791015625e-07,1609428616.4556952,1609428616.6448703,0.18917512893676758,1609428616.5119615,1609428616.5169337,0.004972219467163086
3fe80551f10846e6b449f5fe516cb69d,disk,warm,lender,queue,0.023782730102539062,4.76837158203125e-07,4.76837158203125e-07,1609428616.4583478,1609428616.68242,0.22407221794128418,1609428616.5080626,1609428616.5123696,0.0043070316314697266
51261ba67674443c99998fd68065ae25,disk,warm,lender,queue,0.017658472061157227,2.384185791015625e-07,4.76837158203125e-07,1609428616.4610636,1609428616.6799686,0.21890497207641602,1609428616.5068905,1609428616.510576,0.003685474395751953
736000365bc44447ac361f5de7b1d5ce,disk,warm,lender,queue,0.013025760650634766,4.76837158203125e-07,2.384185791015625e-07,1609428616.4640694,1609428616.5809608,0.11689138412475586,1609428616.500563,1609428616.5049994,0.004436492919921875
f3cdf72c84dc47849bdc9ba1b39b0b34,disk,warm,lender,queue,0.01010751724243164,4.76837158203125e-07,2.384185791015625e-07,1609428616.4659336,1609428616.57832,0.11238646507263184,1609428616.490429,1609428616.4952157,0.00478672981262207
1fb1619edde64495bdda6e419fe65a4c,video,warm,exec,queue,0.01727747917175293,2.384185791015625e-07,2.384185791015625e-07,1609428616.46752,1609428616.6466694,0.17914938926696777,1609428616.5017395,1609428616.5122333,0.010493755340576172
92395a45aa084c75bdb1cb3fa022470a,video,warm,exec,queue,0.023641586303710938,0.0,2.384185791015625e-07,1609428616.4691231,1609428616.648326,0.17920279502868652,1609428616.5079355,1609428616.5181146,0.01017904281616211
739c4994f66546638f97f6429d3700e2,k-means,warm,exec,queue,0.01001739501953125,2.384185791015625e-07,4.76837158203125e-07,1609428617.4401143,1609428617.5320802,0.09196591377258301,1609428617.4641187,1609428617.4728901,0.008771419525146484
d131d2f918974a5daf4ff54dd47326fe,video,warm,exec,queue,0.003147602081298828,4.76837158203125e-07,7.152557373046875e-07,1609428617.4441,1609428617.5302348,0.0861349105834961,1609428617.4587173,1609428617.46934,0.010622739791870117
bd7fdbb74df6463c8eda45c2ede706ac,video,warm,exec,queue,0.0011942386627197266,2.384185791015625e-07,7.152557373046875e-07,1609428619.440874,1609428619.538048,0.09717392921447754,1609428619.4531476,1609428619.4636338,0.010486125946044922
0f6fde2e52f04b9897dc7cc9a1ba8561,disk,warm,lender,queue,0.003453493118286133,4.76837158203125e-07,4.76837158203125e-07,1609428620.4530602,1609428620.5722823,0.11922216415405273,1609428620.482449,1609428620.4867668,0.004317760467529297
a8e236af66134b909b4648bbcda7cd93,video,warm,exec,queue,0.011674642562866211,2.384185791015625e-07,4.76837158203125e-07,1609428620.4572616,1609428620.605046,0.14778447151184082,1609428620.4999094,1609428620.5101008,0.01019144058227539
0f1833c6591d4cb7893a4856e1a46fe5,disk,warm,lender,queue,0.007502555847167969,4.76837158203125e-07,7.152557373046875e-07,1609428620.4599671,1609428620.5740423,0.1140751838684082,1609428620.4872417,1609428620.4918847,0.004642963409423828
825845f4338e47b3bb3d4673773d34b2,disk,warm,lender,queue,0.011948347091674805,4.76837158203125e-07,4.76837158203125e-07,1609428620.4626715,1609428620.6390414,0.17636990547180176,1609428620.4990313,1609428620.503616,0.004584789276123047
3227f2ca44f2477c96d68fd7c8618e14,disk,warm,lender,queue,0.018718242645263672,2.384185791015625e-07,4.76837158203125e-07,1609428620.465362,1609428620.6061714,0.1408092975616455,1609428620.4990075,1609428620.5026565,0.003648996353149414
