id,time,exec,lender,renter
39b7b245ed404799a6c6424cc8d224d5,1609874602.836557,1,0,0
39ba4f4abbdc40138f05af250bc3cc6e,1609875817.791247,0,0,0
39be71538dad445dbc845a690aa907e6,1609875091.222125,1,0,0
39c1acff5ed3467da4ff92011082ce13,1609875404.4659138,1,0,0
39c4f6897a9245b086b3964e5b21671a,1609875393.205943,1,0,0
39c84cbc9a9b4e6d9ff8694ebd5b66c8,1609874540.7055755,1,0,0
39d24702bb754d4fa53d30a59aabec8c,1609874550.854558,0,1,0
39dd7db9fe5140de957db005811cd91c,1609875737.357639,0,3,0
39e0fdd718cb43fa9f6526d5f1c97e76,1609875294.303379,0,0,1
39e1c4f83a434aadbb0fd83195866321,1609874983.1835032,0,0,1
39e67f2106944b81b4f58f810b714670,1609875033.976815,1,0,0
39e7ff79df8d423ebc7c8f04322592b3,1609874616.7746527,0,0,0
39e8772872964a89b82101da5218a169,1609875474.5826938,0,0,0
39e894134d7a4885b6e9ae024d2664fc,1609875109.1664681,0,0,1
39ece3fd8f4f41a6b0d0c5d6b176a601,1609874938.1277769,0,1,0
39f26a07c7ac49b1a6a511db3e1b91b9,1609875345.470322,0,0,1
39f307525be2489c8369e6be17c40bf6,1609875491.3720875,0,0,0
39f91753b2e84c1990c0f79e4bc099cd,1609875646.783024,0,0,0
39face289c5a406d8d45124820a31e4e,1609875647.3670247,1,0,0
39fc3111487142ce935df859b5e503b5,1609874613.3414571,0,0,0
39fc3bd5ae22438b9307870dedb2b03e,1609874578.0959876,0,0,0
3a0045970f5e482293f301ffbf72862d,1609874765.304089,0,0,0
3a08c47799fc455a9a4f9acbf55dac4e,1609875498.5506544,0,0,0
3a09314983284991a50d234d97361359,1609875360.9285717,0,0,1
3a1044e861644c049cca536b50490d46,1609875813.6739373,0,0,0
3a24dec65f39407d9736f9c88f3da398,1609874562.6820881,1,0,0
3a270083cd0a455193496c7cceb55e1a,1609875309.2978477,0,0,1
3a27c9ea11d34a77a27c43530143f3c0,1609874794.0600657,1,0,0
3a2b3ca9cfa5442c8c10f8a27603a440,1609875468.3719974,0,0,1
3a2d81c705964ced8a822ec3d19bf130,1609875475.7620838,0,0,0
3a35a29b52844b9b8ae9ccac4ce1b1f7,1609875095.2494226,0,0,1
3a37c4db1d0c496ea6490c34dd4c4118,1609875428.215772,1,0,0
3a3d997dbad748a2a884d7ce3f730c96,1609874482.6341653,1,0,0
3a42480d56f049d58775510bd609e45a,1609875544.6919827,0,0,0
3a4518904d3440e4b3e267458b260be2,1609874528.063738,0,0,0
3a49f7925db744789ada821396f58ad8,1609875755.7426074,0,0,0
3a4d22ce8edd4f7a9d11ca10ba1476fe,1609875312.296872,0,0,1
3a5525697ddc43fda839890174739f67,1609875374.49864,0,0,1
3a62fabccd1d4062bd71a4bff50230a4,1609874586.9977875,0,0,0
3a6ada3131c84b9ca6bf7e4d422148bc,1609874879.96716,0,0,0
3a6f58d7249a4d67b7fb5120a8c45312,1609874531.1589167,0,0,0
3a700c4b1b4048a295aa513ad943d16b,1609875123.1098964,0,0,1
3a704a3d2f0744598ed4a450b218f129,1609875369.277174,0,0,0
3a705dd8dea444a7b51b1f35ce61dd20,1609875488.628328,0,0,0
3a7581f4277946d1b02b28b2e18e52c2,1609875180.0192323,4,2,1
3a780d2c36e54df1910e44977f18d97f,1609875033.0156488,1,0,0
3a787090d8b44503ae887a0d44a3bda3,1609874459.0268254,0,0,0
3a7960d007444b2eae0e4f1da41abbae,1609874546.800468,0,0,1
3a7a35711c5f412bb6c36377ab2b8e59,1609874524.8573878,0,1,0
3a7c19a8d758410dbd3050b252a09051,1609874821.98585,0,0,1
3a7c671136ff45fb890fd8944e16dc10,1609875390.347872,0,0,1
3a7d8cfdfef746eca306ff62b2560361,1609875088.7494073,0,0,0
3a7dc77188be473282c9e686647fc76f,1609875327.069643,0,0,1
3a8638f7334241208f98ab1b9e766711,1609875701.6335351,0,0,0
3a891d6a2801450e84748615cc82f0c1,1609875395.1512632,0,8,0
3a8c06e2241e4f23b3b55e11f44abb17,1609874662.758874,1,0,0
3a90269e9aa546bdb7938dbd33cbdce5,1609875018.92887,0,8,0
3a942a04558941db85c4eae0f5f2c024,1609874753.2893336,0,0,0
3a9c8e98a54940c1b7c01b31e0b7cf6f,1609875217.0811908,1,0,0
3a9caaf6b51645dfaf0403f4b90ed5e2,1609875471.473501,0,0,1
3a9f33ca199441118b8ce5f0a761ff27,1609875135.2064939,0,0,1
3aa8e741fe354075809db6434f3352f5,1609874700.1854446,0,0,0
3ab0541c352949449a7c52cdbbe2fe89,1609875646.3063865,0,2,0
3ab4868775e84ef48a981c62746192a7,1609874961.9129443,0,0,0
3ab8a326bdaf4aa5b0207db5890e943e,1609874993.9889603,1,0,0
3ac4659c0a5a4bd3a59df9c65015ec3b,1609874725.9051878,0,0,1
3ac71dced35e4abb90a8d6c865120616,1609875411.5193381,0,0,0
3ad03f85b69044d4aaca30ee71c2e46f,1609874430.5616426,0,0,1
3ad08f2080b14756b8b2b2c0433fcac7,1609875060.327176,0,0,0
3ad0ec390368436c8fa74affcb998939,1609874527.661942,1,0,0
3adc4127a0aa45a9b136abfb252227d1,1609874981.3270056,0,0,0
3ae0c889e85e40b088afcc51c8166ca7,1609874824.2596707,0,0,0
3ae2fe66e4e047cdb67afb7c6b7928a9,1609874819.9885345,0,0,1
3ae30663c42143b591837ad456805014,1609874918.122131,0,1,0
3ae58076c6774f7e8a1416620300fbed,1609874529.6698358,1,0,0
3ae9bf4f9f89412ab7bac93b739bf9ec,1609875140.1340954,0,0,1
3aed12e19bed4997b250585e0ddbde05,1609874539.2756205,0,0,0
3aef9ae4f5fc4a17b424023cdfecbce2,1609875761.5938017,0,0,1
3aefe456878747478fedf7f03735c19e,1609874498.077909,0,0,0
3af1fa1c4d3a4a18978e54410c48f119,1609875115.149621,0,0,1
3af53714d15e4ec19b6fa4cc490a1eea,1609875289.081616,0,0,0
3b0064949cf645baaeaa6d46b5566a14,1609874643.6988528,0,4,3
3b02e2232acf4c77a46ef1e938c990de,1609875798.8527012,0,0,0
3b036240794e4f9195caa918a695420e,1609875505.3184133,0,0,0
3b04f47d519942adacbccb43210a3216,1609874432.667825,1,0,1
3b09cd7505274a2da3571642aeb4696e,1609875101.4494584,0,0,0
3b111f8974f34c69a4b610606d5d1e43,1609874424.0236375,1,0,0
3b139fbd9d594208ab4f7271d0239898,1609875454.8459904,0,0,1
3b15f045e22f425994602aaf208189a3,1609875275.5888772,0,0,0
3b1846ddcc7a460c9163055bbbf59389,1609874742.0250967,0,1,0
3b1b02b7f5db4e1a9fee9689aaf625d6,1609874447.5142279,0,2,0
3b23941ca5f04c1fa9c69d245b03c815,1609875085.4849977,0,0,0
3b240e2b306b4f58acbd6e6e94a52ce5,1609875592.5844398,0,0,0
3b279714e05a42378a3cc36efcff470e,1609875635.5437365,0,0,1
3b29053ba2f8447c873aa9a354e9c946,1609874549.6802301,1,0,0
3b2c1dd60559419d9963b38823a2dfdb,1609874703.1625564,0,0,0
3b341f3691df44d1bd2c05a7f60b3333,1609875046.475592,0,1,0
3b38c024619b4646a3ecc747a95e1fa2,1609875236.5723672,0,1,0
3b3dddeee3c6444e85758e72db84a904,1609875379.374939,0,0,1
3b45be7b39e846ae80992e64efc0217f,1609875638.7606952,0,0,0
3b498443058a443c8d07b9aa9812005f,1609874528.873889,0,0,1
3b4ceb05aded47ffbd46010f3161ffb9,1609875378.1967673,1,0,0
3b542636f76c4601a2e75fb55f1444e3,1609875350.550027,0,0,0
3b584f1db7294c94b97f89ef669921ae,1609875400.4433706,0,0,1
3b5f056ffc364c339396217ec093ce48,1609874487.7231147,0,3,1
3b63d9688c554eb595808f9a9114df5a,1609875143.6531863,0,0,0
3b659eef4c404b70bbbc3ee61375fdf4,1609875587.4210072,0,0,1
3b69113064c9405da7d0cca854fcfc5d,1609874990.4206474,0,0,1
3b69b5e288d7495497be3e8e64ba453c,1609875040.2240863,0,0,0
3b69ba7783a9467baebd48f2607d8a43,1609875607.3653886,0,0,0
3b6b16b840714a82b8014f5be2bd41f7,1609875486.5229053,0,0,0
3b6e9a347bca413f8a2fee0ce1a0753b,1609875418.2746334,0,0,0
3b79ad0c5d9e40fabd527e47c9a9dc82,1609875718.5729399,0,0,0
3b7ba69db2384398b054dbdbea6312df,1609874674.387669,0,0,0
3b7d1e8a5ef94a9797b350b8cd37846e,1609875790.8434649,0,0,0
3b7db0ed00374e55a4b525474074e4e3,1609875314.1510425,1,0,0
3b7eecc517804afeb73dfaa8dd2e2452,1609874743.865153,0,0,0
3b801a61948c4fedb45249e64b0ce7e8,1609875378.139107,0,6,0
3b88dddff68a4f5d8927d4765279b049,1609874614.0427902,0,0,0
3b893559312d4a13883f74db4ec46598,1609875271.1906703,0,0,0
3b8e2cd4081c4f0ebd6e8e76a3a83d9e,1609875692.3303277,0,2,1
3b93366089254fa08d027ab021955b32,1609875534.6409342,0,0,0
3b9d0960481645e9b5aa6035d6cfda00,1609874484.9130616,0,0,0
3ba1bd5223f94048b3d287280e07dfb0,1609875372.383535,1,0,0
3ba6595c06874303bfd03fe0b3481458,1609874734.7511384,0,3,2
3ba6fca87bfb41338605c51317b1e11c,1609874718.8886175,0,0,1
3ba9c62d807d4024893124f95f1c2bc3,1609875512.7781124,0,0,0
3baf2cd7257b455cba6a5dce8b2347af,1609874562.9741914,0,0,0
3bb08e5925c24b00864d17a2a625458a,1609874485.6239054,1,0,0
3bb402145e1e42ad804925cc75d3e57e,1609874903.2605908,0,0,0
3bbc23d557334f89b44f778866e00977,1609875580.403164,0,0,1
3bbd19cbdb9e40588d679b25463c9c66,1609874810.9766085,0,0,0
3bc4b66549024783b35e45cdc4f7d8a2,1609874396.5363712,0,0,0
3bcb839b4e8c465d92c1ae5b0fb09742,1609875743.8517478,0,1,0
3bcc807453f7496a937c1117e6650bd4,1609874647.7979684,0,0,0
3bd4459c9f1f4e1ab17e1d7037854ecc,1609874919.0072756,0,0,1
3bd6c6fb79424cc1b7f25fe63e5c7ba5,1609875711.7297544,0,0,0
3bd77bdbd42e49b0977732c00611d2a2,1609875030.2894514,0,0,0
3bd863758aa14c09af64d105374a0e54,1609875698.7098594,0,0,0
3bd979ebf2d64cbab57b755cdba17102,1609875116.426812,0,0,0
3bdc762d0f28480e80425d6266188589,1609875170.5624545,0,1,0
3bdde9e4affa4d1aad2f806d6d216aaf,1609875666.3178823,0,2,0
3be1767f3bc14c72841e2e0e61a7a6ff,1609874720.7448792,0,3,2
3be7cbb213054233882092469f745610,1609875038.049897,0,0,0
3bf8614c21574da28bcdd60b1e4994d3,1609875264.3664682,0,0,1
3bfbfda510a64f2b98c1820fb6889490,1609874597.027168,0,0,0
3c03be9d828546dcad3ee68ff18f122b,1609875695.4335604,0,0,0
3c04ecb907724368a40b8430b890a175,1609875425.2577178,0,0,0
3c0511cef9814057802dd2477199a08c,1609874558.8056786,0,0,1
3c07e234b92241c3927fe039fb37317f,1609874717.0911987,0,0,0
3c0b7bcbaed64790bc6d73ff9c89749d,1609875330.5682228,0,0,0
3c0d1f057ddc4e2cb08c21680112d62e,1609875183.0025687,0,0,0
3c12b365aa254a6b9cf44fa035a98519,1609875332.2677345,0,0,0
3c13b469d48b4b06bfdda63df298d5c2,1609875129.4761176,0,1,0
3c1598b5dd19424dbde77726cf6cf6c3,1609875354.7089643,0,1,0
3c182e134cf84477bdd6fa820c45ebf3,1609874968.6245701,0,0,0
3c1b2b3470894dcfad15dc91431e2288,1609874803.8571963,1,0,0
3c2279b9e219459eb3779e6476a82487,1609874616.6816113,0,4,1
3c28c0e8c5914b3593f968ded396db49,1609874633.8241625,0,0,1
3c2bdb7cc1884e7f88c288b0c1acd051,1609875546.7057335,0,0,0
3c2ec98b477c4477a8fb67b7ec37cc92,1609874831.959686,0,0,1
3c32655aa503498d89574929d1f0f9b1,1609874650.8499362,0,0,1
3c336dac14eb4a4ab9d60d415be520f4,1609874819.7998114,0,6,0
3c34a34d99454472b58e743194dae3ff,1609874728.0362468,0,0,0
3c3a49a60c0d4df6b1937e65cad409c5,1609874391.836679,0,0,0
3c3d89e136854bccb0d006c65f44882e,1609875173.0150468,4,2,1
3c42c8eb68f24f5d92db2769de5fbbbd,1609874942.5487611,0,0,1
3c43acf497c94777802b2ad8d8d8ec65,1609875751.609341,0,0,1
3c43bec90f814ac6b6266e5d1522de46,1609874801.6264684,0,0,0
3c48b9e9e2824386b73e9b5210b248b5,1609874523.6061792,0,7,1
3c4a2c42864e43a5a132b574ff5b3f8f,1609875774.4944544,0,0,0
3c4c8999f2204248bea57f4bc1a3fa22,1609875561.5444221,0,0,0
3c589ea0d4de4a6c851819b4a72f6c5c,1609874647.9736707,0,2,0
3c5ecd49458e4870a8eaba1a97bd39c4,1609875504.2564335,1,0,0
3c5ee315d34a4266a9c4201c687db44e,1609875245.5027285,0,0,0
3c6404475c3b4491b4826f96b8b87cf0,1609874373.5195165,0,0,0
3c6a0058ca654dcb9d2c52b90dad8938,1609875051.1274908,0,0,1
3c6f4ed7d24b4a69a967157962a30ca2,1609875491.506243,0,0,1
3c70a369067c47c08b251ec2b8bf213b,1609874584.756334,0,0,0
3c74254c994a4edab1a9a5be8409a28a,1609874886.9408116,0,0,0
3c74fc2f348d47b2a27a1405adb8f303,1609874711.0024767,0,0,0
3c7f21422e1a489abada6b49f6301d5e,1609874973.1920657,0,0,1
3c808ee429bf4031b202de2ce995b7ab,1609875145.5355937,0,0,0
3c8db15db4c34cefbd0a3a3a0d9b0d9a,1609875817.6402926,0,0,0
3c960e38bebe4278bae0c6ea6146ebf1,1609875822.7398324,0,0,0
3c99ed5457d547cd9cc278516909d2fd,1609875083.8154783,0,0,0
3c9c911bb7484b11abc3f2df6d8747b9,1609875008.4846091,0,1,0
3ca17799628e479aa495969b17cb6151,1609875671.5270877,0,0,1
3ca667069cd543e582faea165bd8f6dc,1609875293.0851672,0,0,0
3ca906c448654ee09797c66b59d11ce3,1609875641.4508314,0,0,1
3caceea8bf944f789fed7cfa253db366,1609874837.2405777,0,0,0
3cb06d920a1c40979f76a01177458c24,1609874907.0947099,0,1,0
3cb2680cc5a844018d82b4b285c30134,1609874392.6215358,0,0,0
3cb3e5503288482b9b069fc2529d5567,1609875705.5065079,0,0,0
3cb4183e97e14f81893d8e049e6a117f,1609875722.5449424,0,0,1
3cb83982488c428a8bee59de9adc21dc,1609874880.8395102,0,2,0
3cbbf69a319d45b2a6862b6a3d886d0b,1609874495.8404367,0,2,0
3cbc515411184d8b8fdc703f2a2e4178,1609875170.0129447,4,2,1
3cc10ece95b0437fa847c13343530842,1609875083.9661345,0,0,0
3cc1691ca0f44944b8d104fe7f02800f,1609874608.6773598,0,4,1
3cc5395ef9cc427fbac868582a1b3e6b,1609875088.3965716,0,0,0
3cc61654f6634982b0d6b6f7ded64688,1609874429.135953,1,0,1
3cc9862f40ab4dcea03dd742b8a275cd,1609875553.8407278,0,1,0
3cccd4d6be96410dbf297284c2317f5e,1609875636.3959293,0,0,0
3cd3ca520b9d4848a132b4a6b2624e9f,1609874469.4866598,0,2,0
3cd5319c7ba94d44a5d9038e4a6ff0f4,1609874738.1813235,0,0,0
3cd87e2e74ea4460980b7824875a838a,1609875558.611608,0,0,0
3cdfe94ecbe04dfcb13ad90acaa8e8e0,1609874514.7881598,0,0,1
3ce44797495f4eebabb550d6422ee6aa,1609875033.1073337,0,0,1
3cf3cc362cf24d7098ecf751cbe31eb8,1609874366.49194,11,0,0
3cf3ebd9c530495e8b57b24c83ed6623,1609874728.1957884,0,0,0
3cf680a6fdf047c1bb6621219c042305,1609874808.1024683,0,0,0
3d041b62f87141e392dd4adf11e9e1e9,1609874763.7684152,0,3,2
3d05901f63c34fd8bc43283c85b710dd,1609874790.8387845,1,0,0
3d05b525e5a649578cab9cdfa401e9dd,1609875712.8597538,0,0,0
3d0e88e4fb1b42a980364e22d3548de5,1609875441.4181175,0,0,1
3d101b2f86b8401aa82d7551e1862f1a,1609874965.749901,0,0,2
3d10730e3b5b4092964266064d239c75,1609874887.0415354,0,0,1
3d1461965b2d4fcc812b6057631829a7,1609875500.638751,0,0,0
3d173317b98a4a2198cb1d38314d15d1,1609874698.17075,0,0,0
3d17a0c3674844b688f5b0fc50d919e0,1609875004.5482347,0,1,0
3d1b8f9dd1bc412281e11a5855402460,1609874862.2701066,0,0,0
3d23deb3233749d0add8b3659f840a13,1609875650.5500317,0,0,1
3d27944ea16644eab33069bf8481bbca,1609875455.759399,0,0,0
3d2809c7617b48b3b837a63a693e7eb2,1609875464.1938055,0,4,0
3d3121de090d47dab2226d552608bd80,1609874584.0294375,0,0,0
3d3404ba5ed344da965b1b1e898697c3,1609875306.2566333,0,0,1
3d343c3c2eac44bd93eff410c6b00c1c,1609875109.2083576,0,0,0
3d372b879cf4423086f00fa70515eea6,1609875359.5713997,0,0,0
3d381f3d8ead4109b8cdfa5e8ec1b6b6,1609874655.9861836,0,1,0
3d3c0cb0b4294b79aa0dd0297211a582,1609874439.4769363,0,2,0
3d45557b29a844fab52383d3069f8f99,1609875684.3716605,1,0,0
3d45c551f8e84d94a70bd7c4b2395953,1609875781.7419443,0,0,0
3d4a64fa997d412e8ec1fd0bba39fed3,1609874801.7882242,3,3,0
3d5a2d622636423b8b2fcebf5c06b959,1609874485.5858083,0,7,1
3d6133e908594950aac161c82743e7e3,1609874564.6300573,0,4,1
3d619667de08477f9bd35e786eab5be4,1609875742.664831,0,0,0
3d670cd7d573427da7e3b7b7267d8cd1,1609875327.6830807,0,0,0
3d683a2862d74d609cc0a789e65ad544,1609875169.489927,0,0,1
3d6a0a636a7e4998bdc645bb71fbb8dc,1609875193.5266328,0,1,0
3d6ae6cc86ee48519c876de0c9d021f2,1609874961.852974,0,0,0
3d76dd15c6354b6d9fb562fe6feb3475,1609874756.999501,0,1,0
3d76f265739a422eb49cf683c7155db0,1609874811.2688015,0,0,1
3d7acbc4730141f0b3c1072d26ae388e,1609875406.7056596,0,0,0
3d86a126121f42bfac62c6604b238b7d,1609875713.7206411,0,0,0
3d873dccf29442238b62361aae574ca7,1609874806.4753835,0,0,0
3d8c062833414e50a14d7f14dea8bc09,1609875754.5787327,0,0,1
3d943f7e533349f687ffa16268a1f8ad,1609875068.9996555,1,0,0
3d9f082f74a64f7a9bdb811591745fe5,1609875771.9718988,0,1,0
3da0c5c0939b44a6bc2fd87c4c47fb47,1609875280.132992,1,0,0
3da1f21c3be349029d7ae71872d38e53,1609874874.2224312,0,0,0
3da27911d5d645e8b6d8e53e9705748d,1609874716.9993923,0,1,0
3da2bd3db1d3464696dff4b92f940e7a,1609874784.4764514,0,0,0
3da306978e5849af9181a68d7be04e25,1609874399.5380018,5,0,0
3dab68bbaa6c44e4922af762c93e5d35,1609875021.0186205,0,0,0
3db2315a564c405a9fe7d525e8cf2440,1609875279.465094,0,0,0
3db65202f6914759b595f0b93f28826d,1609874766.8687193,0,0,0
3db7ee9461d145bbaf6d785561ea3ff3,1609875433.3001013,0,0,0
3dcd4fa666144cf1a7b7d7a2bb489dc9,1609874911.906638,1,0,0
3dcfa63fb1e34799b7b1aea48aead3ef,1609874744.9427354,0,0,1
3dd03019b19a4c18a8fa14f9da0c9530,1609874616.9841197,0,1,0
3dd04db560b64a759fd26ac4b05a138e,1609875097.1258543,0,0,1
3dd0718b05a14f8f9c87792d5987d996,1609875826.901198,0,0,0
3dd59c5c86654d6aaea13ef93b9dd810,1609875131.2550106,0,0,0
3ddaed94c355487297f314a0f0e18801,1609875538.5009358,0,0,0
3de27440283944b3b439631cdb86e45f,1609874929.4664304,0,0,0
3de5a8d24fa043f78bd0d7bea413aeee,1609875752.6656983,0,0,1
3dead922841f42bc9a7436c60613f760,1609875351.726608,0,0,0
3decf80358e2450aa259c7412f63aa95,1609875341.133447,0,0,0
3dede8d1f6d344109bad01c6854710e2,1609874390.802996,0,0,0
3def804f6749477a95dde639c2ec8624,1609875467.985742,0,0,0
3df1dba836e74737801f037890e1ff2e,1609874687.1571455,0,0,0
3df8b0d59d1749268a29edcfde7033f2,1609875377.4554453,0,0,1
3df9784e832c409fb456481a62764a4d,1609874453.7383595,0,2,1
3dfa3c4a845743d696340e6d35f0de2d,1609875717.3447516,2,2,2
3e0553a89f6f4c3896f7842f7a8334dd,1609874482.6925561,0,11,0
3e092f7c587348aeab01f895c040b7e3,1609874502.6494179,1,0,0
3e0aba0a5f4f485a8441fc011f354bf2,1609874386.8311973,1,0,0
3e0ac1ecb9f1492387d79f088cf1e879,1609875820.3910456,0,0,0
3e0adfc8108946718ef738faabb6576f,1609874605.067749,0,0,0
3e0e280959d742c5969a5bfe68a1534c,1609874590.919664,0,1,0
3e113c9390e446779bbfa22a1509832c,1609874603.768581,0,0,1
3e13eef6f460404fae56fc0d85b5109f,1609875200.4302897,0,0,0
3e141466501c4803b01f1ee17d6f8318,1609875759.8710582,0,1,0
3e16845dcdbf468aba612639a9bb2784,1609875762.368131,0,4,0
3e18a75615e746de8dc106f053e5c837,1609875381.5072072,1,0,0
3e2444bcb73b43149eda03fe1dad26d8,1609874574.949135,0,0,0
3e24ba01d4824e408d17faf9fe1a02bd,1609874737.947312,0,0,1
3e26df9527c94ae0b0600e41bc4c1b92,1609875494.8995168,0,1,0
3e288368f3c946b49ec22188b1173449,1609875377.8670928,0,1,0
3e28b3bb49924895b24cf94eb0e4146b,1609874778.3566175,0,0,0
3e29491acfc84aaaa507779d0ba6e167,1609874438.8481526,1,1,0
3e2dd9a1c483476e960b26a2a3db6efe,1609875636.4965217,0,0,1
3e3fa02d9ae3444aa9d15653ef13355b,1609875474.418217,0,0,1
3e43434cb1cb408593d2467a16a494a8,1609875779.3780901,0,2,0
3e45b91e0a8b4c00b33c734795035847,1609874694.868821,0,0,2
3e49e8da1c66466b8b10cb63f17b39f6,1609875225.4664235,0,0,0
3e49f18ecf834abcb06c45a5185b37ac,1609874848.8455255,0,1,0
3e4ef7acb6504a309cc94ec2261aaa21,1609874929.5269454,0,0,0
3e4f14eeff954c7ab48fcb8d85eeba61,1609874795.951216,0,0,1
3e56acf9593b4c7daed6845cacadfc21,1609875265.7300897,0,0,1
3e58952b1e5f41bf9ca997873e1cf6c9,1609874912.8618343,0,2,0
3e58d5c3442a412893e1d15dd4007e7b,1609874456.5442836,0,2,0
3e5c6af78d6e44cf91e8a775a4d8a1f8,1609874631.0189476,0,2,0
3e632b38735a468188f616d0b7a0203b,1609874636.2641578,0,0,0
3e6b38f5d3aa49e29c36ecc34709948a,1609874386.1438448,0,0,0
3e6db066f4c04bd187d9a4f076ae96fa,1609874621.142148,0,0,0
3e6dcf1c2cec478eac93bd5d08020e3a,1609875813.5812664,0,0,0
3e6eb582932d426a996429b19858db7d,1609875169.6494644,0,0,0
3e70ab17f9744cc4a8d9d4018c4400a9,1609875628.8817859,0,1,0
3e84009de0924560adbc154adaecf5dc,1609875672.321137,0,2,1
3e87c4a0aaba41098f718b989b0fb167,1609875327.2221496,1,0,0
3e94522e5e0743b4835fe471122c3a59,1609875560.3413315,0,0,0
3e955f99d29348779f64cb8eb89aef38,1609874609.238255,0,0,0
3e98bbef7f144981a37f244ab401f8dc,1609875650.4747944,0,0,1
3e99e4dbbe584838905a8e214f417f37,1609875386.8911567,0,0,0
3e9b7e64ec474285804624bf83708034,1609874427.683895,0,0,1
3e9c92676b834aae82a2239be583ce1f,1609874576.7813256,0,0,1
3ea0164478c149fbb8f200e506c7550a,1609875248.5605931,0,1,0
3ea188c374cd420e8cd957b36af064c1,1609875209.3563385,0,0,0
3eae433626be4b6c8d2957bc27cd5862,1609875395.5464358,0,0,0
3eb05eeaffb1461e82085c979a85592f,1609875629.6503131,0,0,0
3eb33ce667744523ac02157699b2f6b6,1609875103.4568784,0,1,0
3eb3a81b123940daac503b0388902c60,1609875181.210083,0,0,1
3eb4e5c547bb466491ec75d616339bb7,1609874876.0855415,0,1,0
3ec1d5b3497f44b8aeddb0f9752c1faf,1609875634.3565967,1,0,0
3ecd806dc3f64f759c54fb942a9ae666,1609875432.2622976,0,0,0
3ed33ccd002a4ee1ac4d7bb9f00fda8c,1609875540.6310668,0,0,0
3ed4e17fa368467287400d9cd620e116,1609875799.4576526,1,0,0
3ed92ec100f44df7879673335811dac0,1609874494.00747,0,0,0
3ed9c81c7bd04744806d08147db10dd4,1609874742.755677,0,3,2
3ee055dde2a142809e0b176579d43641,1609874579.6367218,0,4,1
3ee2a4053d374ea6be983459a04c8c5c,1609875373.36655,0,0,1
3ee2a955376d4cdd86d1cef56c0769e5,1609875024.1955066,0,0,0
3ee50024efda4e3097411ccab98e6dc1,1609874653.1176927,0,0,0
3ee9ee05ddc647e7998e50d36756327f,1609875009.9250057,0,11,0
3ef07c47b97e4b98a32a962524318b46,1609874907.963714,0,0,0
3ef15342b4ca49198c881e89e1d5e617,1609874374.0285478,2,0,0
3ef183410a684a5598bb5216045dfe25,1609875075.156621,0,0,1
3ef2ca6e7ca84ae584cc1b0828716db0,1609875749.7355263,0,0,0
3ef5ad73f8ab4730aa28ab92264474a6,1609874452.9926748,0,0,0
3efaffe261c84b11a1e3c029ba620fdd,1609875676.3229718,0,2,1
3f00d9b59f6c4a5a853224a10049846c,1609874418.0220785,3,0,0
3f01290a0f074a32a884cf3404492ad1,1609875532.5510774,0,0,0
3f0793ad6c5c4094a6e6dd718506fac2,1609874450.0476642,0,0,0
3f142daa568f48218b7b01ba1375b15b,1609875279.1306129,1,0,0
3f14a5bfb43d4a969e99cd129859ce77,1609875281.277324,0,0,1
3f1b3f3156c04ab89e47f7c7d8fe42f6,1609874986.0651,0,0,0
3f1d67c6be514c4c9dd3b9a82fdb021b,1609874935.2375195,0,0,0
3f2184b02ad24b2c92ebda391858be6a,1609874649.2455747,0,0,0
3f24fe394f6e46c8a27e877f74756bfb,1609875716.3443694,2,2,2
3f2ac305ae2d49fbb2a98024cb21ea27,1609875202.2949367,0,0,0
3f2e7d1dfd9147e6b921119119cf096e,1609875789.5981803,0,0,1
3f305175996d44f3a986b299f201d841,1609875418.1665623,0,8,1
3f3559ff21634b449e524a6ed43efb35,1609874885.2419739,0,0,0
3f3798b8510a4a5e8a2c38c53d416fdf,1609874555.6265275,0,4,1
3f39dc81352b4342a7e0ea815fe5d34d,1609875552.6711905,0,0,0
3f3a388ff1b648b483c445b9e9926c64,1609875434.5451562,0,0,0
3f3c3225626c49d18807932b2423fe9d,1609875170.077109,1,0,0
3f3dc0bddaca4fec88e010f53f0c4176,1609875412.5462923,0,2,0
3f3fe071211541c6ab21125cefaa4bf9,1609874635.8790112,0,0,0
3f41d74308c3427dae4d1cd08d0e342e,1609875610.506378,0,0,1
3f584d2baf0345c7903bf62f24f7da98,1609874568.004431,0,0,0
3f6136d38c01405ab3fbf0fa5f5ac95a,1609874907.153265,0,2,0
3f6333ceb74040769778cc2b79f3444a,1609875670.4890974,0,0,0
3f65c86245e0464586237504f0249972,1609874684.9983068,0,2,0
3f66ba130fdc48408b8f363b85e21964,1609875337.1142485,0,0,0
3f67fb9f5da54e0d8497d5046b259d4b,1609874610.9116235,0,0,1
3f68ba3698f144a1b20107379e914422,1609875283.323964,0,0,1
3f70815fbaf8486d9e9ca2870fc56bdf,1609874968.4324121,0,0,0
3f72afae28754a449e0b101f9065bd76,1609874870.3278325,0,0,0
3f75b5f9f34e47cd920638c2114c6234,1609875462.8769855,0,1,0
3f7d372255af4cfd8869ac95855d532e,1609874978.391363,0,0,0
3f8117b971a445db93f314c83cab2333,1609875285.1621923,1,0,0
3f836f1186454bfd8f3106a4211fc0ef,1609875065.222454,0,0,1
3f895eb08f534e1b89e30f86ff7e6693,1609875140.3185346,0,0,0
3f8cb5f27e124eca87b5dd0e096fc062,1609875366.3145688,0,0,1
