id,time,memory,cpu
f9f6d98a89dc4bcfa218b2bbbe79640a,1609968686.7523406,0.13609960836799648,12.5
fa53968ed6fb4a87920caea886f2dc55,1609967715.9876091,0.12282763744290491,19.9
fa9c4535cc8f478a994370fe216fe185,1609968577.958422,0.13478168851414923,9.4
fab670be71a2420fba5aed4d81e1d3a3,1609967432.7420423,0.11961144716628504,11.0
facbc812c0e04a918d22c3f94de72c3c,1609967844.9780512,0.12438795131442232,20.3
fad368dd4b5b4c5e8238b5f2b265718a,1609968592.979242,0.13502523498382707,8.2
faea2af8fdde43b093affe9a9ec6e391,1609967489.058042,0.12064530276407881,19.6
faf2a79783e742a79776cb531b4b891d,1609968222.467883,0.12774827391121452,22.4
fb22f9faa0cd462eadf1a6d1ff02c52b,1609968081.4850817,0.12507499467711228,12.9
fb35e1fc1e074d509638cb3004fb1c60,1609967952.1274624,0.12428482202357623,9.2
fb70daf91f674fcc9e4cd322ea1798eb,1609968731.969096,0.1364509697557622,14.0
fc0cf9c7506e42eeba352d6d5c42cfb4,1609968691.1880229,0.1366476296253377,10.3
fc5852330e174e42994176b8627847a7,1609967961.6128256,0.1244607529208555,29.6
fc7331e202a546ccacdb2bfd32878d07,1609968508.3065531,0.13289626186572548,8.4
fc814372e9de4166b6baa6c6608c6d1d,1609967747.8503726,0.12304552669156944,11.2
fc9dffee97b94dd9b3cb41567ef15d3f,1609968740.744043,0.13700984832412325,38.8
fcbcbe459c854d2b9f2dd7f7135f4373,1609968455.3711436,0.1323459357043689,23.4
fd6116c1b89f4555ad5b859a3f5f7b61,1609967855.9942586,0.12395205150635562,16.8
fd9d6a75189944e99d7697d65073a335,1609967914.0746589,0.12453196232385699,23.9
fe06efedeb6140e9b51fbf4955b69b10,1609967581.1525779,0.12136511518977693,18.6
fe772e3679414f23a134398657b5fb8c,1609968375.8676798,0.12932796717307177,10.4
fed704b3e7cf4413a010f192f6f4837f,1609967477.0421274,0.12026942144346525,15.6
fef82afba5aa41cebfadb516ca1507e8,1609968542.8111804,0.1346072133457218,18.4
ff43f89383114e058c00189aeac9e107,1609967963.6151767,0.12457163093506908,34.2
ff55c4c9b4e54d519524b98507a0f163,1609967611.9537408,0.12132831254474187,15.4
ffc2251153e7479ead0fa76d89c90a47,1609967588.8261304,0.12181075018454017,11.8
ffe2e6c34dca4d679bab6a1cdef24ecd,1609968370.859824,0.12951334514404567,24.9
fff9c7e775e6425e962041fcc8987290,1609967687.1183054,0.12242241408762186,15.5
