id,time,exec,lender,renter
8f9426c9b65547e58d33f3a5f5c6d64f,1609860119.0229032,0,1,0
8f9455f55a634f9e98882e11d15153f9,1609861007.1320913,1,0,0
8f9dcc1db92447799a7fcf563540406f,1609859906.4359472,1,0,0
8f9dffbab06841cf8a0b6d5684c9e5c1,1609860088.0677817,0,0,0
8f9fc93d9beb4e79a9f1f47518abb6d9,1609860827.7767956,0,0,0
8fa67e4527ac466991c656bb2f25a09c,1609861184.1121418,1,0,0
8fa714161fb0446ebe7ccc3689486195,1609860494.2940009,0,1,0
8fa7ef3559ba41dab1fcb4387315a31d,1609859918.9046135,0,1,0
8fa8ca761774434c939630d6cba2781f,1609859861.3511813,0,4,0
8faaa4d6f4164692b94e63f94412e7d6,1609861139.6968448,0,1,0
8faf003b1d7a4fcba9af4c06de1f0f2a,1609860762.8687375,1,0,0
8fb932d73090431a9735f954d7824731,1609860647.7308824,0,0,0
8fb94f633abe413db29b0bd4b1f185fc,1609860365.4079921,1,0,0
8fbec9d9ec9b45e68d72ced8e602bad8,1609860094.505663,0,0,0
8fd2e73b2dad412d911a8f80b4a57149,1609860990.0823147,0,0,0
8fe1e234d7474d7ebc460e856c552719,1609860933.041659,1,0,0
8fe26f22b35f4faab7ec60c014b9ea3e,1609860397.2711728,0,0,0
8fe2894d18a347b2ab98980d00db2af2,1609860363.1950758,0,1,0
8fe6010390ae4f5aa423229e795b0220,1609861127.9237607,1,0,0
8fe69a639cb94de1b96b867721eb4027,1609860930.9523137,1,0,0
8feb3f8e92a741bbb0dcfdb577d9896c,1609860136.1721606,1,0,1
8fec7e70d05844afbe8fcbb1a2213a2f,1609860801.1800094,0,0,0
8fef1e149edd4302bce379ee0573be6a,1609861173.044235,1,0,0
900497162b9140e280e110dfc749586b,1609860593.7234786,0,1,0
90174f294683467bbfd984e9c2d55643,1609861106.7686749,1,0,1
901c29a31ed244f5b9d8c63d8a056a4c,1609860495.7898874,0,0,0
901e635db4b14ecab9e280dac2fe8c37,1609860573.7931294,0,0,0
9022b41e39ff4baaa0b36d57cd6d5c16,1609860653.7430146,1,0,0
902484547bab4bbf9aebfcdb175daf9b,1609860004.0439832,1,0,1
902c0257a8a241a0ae43e16f40852d3e,1609861161.1814833,0,0,0
902c386ffdbd4033a8d6ae34d4d5a3c4,1609860202.4278333,1,0,0
903400dad94c4c47b8b9e68dd49d6167,1609860036.6409209,0,0,0
903bbcf8ebaf4f5da39354f70167d2ca,1609860345.3915663,1,0,0
903e1c48bc8547c98d9baf80ff3d2686,1609860222.0900388,0,2,0
903e2d9a7dee45fcb5133daacccc7fc9,1609860041.2414742,0,1,0
903e48ca67154300a12b967cfecfabfc,1609860966.0467632,1,0,0
90423e3b8821445fbf391259cff1e1c1,1609860768.8345182,1,0,0
90445885914c4f1a97702facdb0093e5,1609860656.4569662,0,0,0
9047c8403a6c4e94934d9c38a7f219fd,1609860860.6598458,1,0,1
9049650ccabd4c3e8eec0c7d72c8a111,1609860090.1651316,0,0,0
904db675f9ab45dead97a9050d2d67f4,1609861100.0839787,0,2,0
90559050053844e5b996e45b6f61e6de,1609860830.8713126,0,1,0
90593f53f6f5408a99814d22aed60d5f,1609860712.7533956,0,1,1
90626b09c5b7434198cefa24e0de362a,1609860571.0855367,0,0,0
9065af4a66a24a73be3b874bbd757585,1609860908.618154,0,0,0
906a484fd1254a4ba275410d741ff5be,1609860716.902798,0,0,0
906dde31cacb4c9ab003fdc516a190e9,1609861158.9745216,1,0,0
906f85d97e014babb5c1c22438fd0030,1609860061.1623828,0,0,1
907296372a014099bdf8f44666922bde,1609860002.3636878,1,0,0
9072f7c8542c4942a19d43267d7a38d2,1609860682.3156893,0,1,7
9074efa4ef9d48dbb440772f6ed3438f,1609861205.9368837,1,0,0
90777f5944a246408b61bd425ea5d2d8,1609860637.4534905,0,0,0
90813578238b42a191831bd7725018d9,1609860041.3668733,0,0,0
908342c6b94a4e3b8c3f2fd2949ea1fc,1609861061.0532424,1,0,0
908a766aff134cdd9d768f1e2e25c182,1609861177.6661947,0,0,1
908f054ff7ba42bc9d60a230e425d59d,1609861088.6107805,0,0,1
9091edeff8864675b6874e80f83349ca,1609860515.6877947,1,0,0
90995f998f24410284dfe7f5371f7c9f,1609860637.744319,0,0,0
909c822d8a2940eb8be533845666bd45,1609860411.389975,0,0,0
90afcf289727494c8404e01717bee0a8,1609860602.2723317,0,1,6
90b266e11de14cb7a6661052bd6fda5d,1609860807.7053216,0,0,0
90b5f0d65fcb43ccb38f40ad22352e41,1609860179.252522,1,0,0
90b79867ef124004bc81bba92deeedc0,1609860048.0208776,0,1,0
90bbebd4b6f148f69a53f2c308adc8a1,1609860794.5877311,1,0,1
90c9869f96134c0fb708451c97d440b0,1609860675.3115482,0,1,7
90ca935073a546459348237e6bcf2c41,1609860687.8720195,0,0,0
90cb2992e524471cbb0fee470f02621d,1609861159.8515196,0,0,0
90d01b2bbc89494a86b333280e8f65bc,1609859938.9233956,0,1,0
90d8a801ac6d42aaa394e4b48cbc49e7,1609860032.0748456,1,0,1
90d8e09866264b018a1e4ce2854cd561,1609860243.0594568,1,1,2
90d8fbb12b1b4c32a0e7e9ff39f59880,1609861194.8724358,0,0,0
90dcdcaa52034670b28a97e11d774018,1609860444.5932772,1,1,0
90ddd824341249e8af26ca92dc1ca42a,1609859847.1109188,0,0,0
90de31406ae04e1daa0dacde5acb1ba1,1609860266.5269785,0,0,0
90e0f272c48f435f9de4178304cc4b72,1609860150.2639947,4,0,2
90e12840bfaa417b9a3f534e18561f40,1609861142.0491316,0,1,0
90e26f0620ec4a7591336d3fbf457879,1609860321.1541977,0,1,0
90e8cc8f93f74eada242b007ea5c58ba,1609860773.7246022,1,0,0
90ec9667f4124f3c85810772fac9ed04,1609860456.262721,0,1,0
90eed207d07748d785868db243a543e0,1609860755.5047486,0,0,0
90f13476caee4e08bf2e5b98574b04a5,1609859994.263837,0,1,0
90f4c61ca8f54b238c2cafac43010298,1609860289.3609726,0,0,0
90fa90ab9b5e4a5e8e966c977180f8bf,1609860506.7776477,0,0,0
90fb54fa2c3c4104aaf57e8ae40d59d1,1609860101.2321634,1,0,0
91085fc02e73486bb370ceedf92efb33,1609860668.8615634,0,0,0
910e0488d17640e48b188ea509bdbc9c,1609860896.0718586,0,0,0
910fcde396354998af2e1f3076cd7923,1609859934.2461054,1,0,0
91103fff156d43f8bf1d252ef9e82423,1609860045.0899553,1,0,1
91154ebabbc64a2da0f95b722fc3baea,1609860825.6275947,1,0,1
911b0b0b54394eb3ae2f48629fc8984e,1609861219.7666073,0,1,0
911c0b5874824c2b9f25c8b130da09db,1609859875.1005957,0,0,0
9121208ef7df463a916e902e4d4903c3,1609861248.951374,0,1,0
91237368da554c6fa0917d284a550bd8,1609860225.3163068,1,0,0
912a0f67dc23443598d1d4c35c2d86db,1609860895.7455022,1,0,1
912b413a6fc34b9ca412bbb2a2d7d404,1609860638.7368371,0,0,0
912b87e05b64422cb46c6ea9bfbe044d,1609861100.7858665,0,0,0
912bcf151db64af9b377f78619e3d2dd,1609860622.394177,0,1,0
91356343393f4f668f2f3bb851fefb2a,1609861067.0363789,0,0,0
913ceaef61994fc7a9c278060aa357d2,1609860804.8047001,0,0,0
913f5ec48f9b4d0fa7ec31876563ff5c,1609860982.064762,0,0,0
913f63998efd44ebbdfdb3c2afdd36ff,1609860826.630483,1,0,1
9141997a8a59470b817f23895513118b,1609860491.8078134,1,0,0
91435d22e6ed4a32b2df6a1a6b5f6978,1609859836.0685012,0,0,0
9143b681d65047b0a51f027df2e47fbc,1609860327.330213,0,0,0
914af85cee7b46e9a30bb21f3dae3441,1609860375.3624318,1,0,0
914c393e6d9646579d82e005930fbc6d,1609860830.4262707,0,0,4
914e05d5164b4475a030c09a99d42230,1609861018.9345744,0,0,0
915021d86f6c4cad8b62843733b7764b,1609861101.9155962,1,0,0
91532e8d83ae4a69bca4ece1010e19e3,1609859872.2242303,0,0,0
9158ca9b4598446daa37be5b8ba6c0e9,1609861006.0011268,1,0,0
915f10db261f4eca9ea36e4a6df96915,1609859957.1326315,1,0,0
91617ad917c540ee85d16d7a6e6935b6,1609860916.6341798,0,0,0
91623766a5c049b3bbbd21a30f5beb6f,1609860331.5785856,0,0,0
91632955e2764512b3df9cf460ed65b3,1609861092.6135979,0,0,2
9164b0490399462abf2e2dcb2d1bb8e7,1609860248.0618324,1,1,2
9167eced976449489ffba34cc3a11aed,1609860607.2746964,0,1,6
916ac4681f234abc90435f711cd473f5,1609860637.089866,0,0,0
916ae146cea74d349f4c9bfa1818a306,1609861027.8985376,1,0,0
916db0ee96dd4eaea96d9a0bff5a5ee6,1609859966.1411095,1,0,0
916e32f321364192be80b4cde983de82,1609860395.4297023,1,0,1
9171b397c5234cfdacd05a283c37ec30,1609860474.2738783,0,1,0
9178486558a6432aa693825de8807507,1609860258.3318334,1,0,0
91791573d8e143eb8e3255780d0db627,1609859889.7219305,0,0,0
917e27d2c30448238acbf43d83704375,1609860611.7468588,0,1,0
9181092c6044498ea41b7295128a5a02,1609861245.7031124,0,0,0
9182fa65b7834080bb51f2d1f97db4ff,1609861148.7892432,1,0,1
9183c3ae89f748a896c908b206e8fadf,1609860191.3896725,0,0,0
91858f99cade4a72b1569d77d23e3123,1609860279.570502,0,0,0
91873ae46df94221b9908e697c834bd0,1609861089.9188726,1,0,0
918f29b48f3f4b228552f31985f9596c,1609861255.0436218,0,1,0
918f50d6592a43b5bf5a57742679d5d2,1609860588.6653795,0,1,0
919c4f7cfeec439c8b19ed1ddf26a869,1609860910.732963,1,0,1
919d3ee44fbe40d0a123707c8967b750,1609860645.2935972,0,1,7
919f326eee4849ec8392a6ada5c9ab9e,1609860516.5558608,1,0,0
91a029cd52174b308ce5c6cd313b15ef,1609861159.1082816,1,0,0
91a12e3c50394fd0a1ebf83c8ce03c22,1609860146.7307472,1,0,0
91a427f4689049b4a41c5e00e0c6783a,1609860784.7230127,1,0,0
91a59376696441d0bb18b8b3c6739ba1,1609861189.162315,0,0,0
91a6f34366f3462caca42eade2683e28,1609860090.3993988,0,1,0
91a9d46da9b9474fb09a1bd6fc983149,1609861114.2893722,0,0,0
91c17709d6894b55a8af7e46a7933a5d,1609860955.8872445,1,0,0
91d031645ce5443a8218d29e01e6fb0e,1609859803.9456813,1,0,0
91d33249620b4c968ee6fb5ea5d5c0ae,1609860721.9943945,1,0,1
91d8fd1cdb8c4bb8941473fd5185be1d,1609860722.337736,0,0,0
91dfafd5ecd14765bf8dc64e3686607a,1609860232.1557393,0,0,0
91e37c6c4a5145b48d425692d864c4a9,1609860821.0049043,1,0,0
91e60dadb0694af2a5d65f5ab546108e,1609860515.5465732,1,0,1
91e79042a6a544c2a25dc4305cbc26d0,1609860298.1350832,0,1,0
91e81ee21399419fa462722afa65d4f1,1609860557.6217372,0,1,0
91e827f343e545a38a7dbd4b0d6ade31,1609860344.3422468,1,0,0
91eb86d6775045c1b6f8fe7246853560,1609859965.2139585,0,1,0
91f9fa9a9ee646ce91b6931c266b96c0,1609859880.0565984,0,0,0
91fb0371107a404d842a851140c43050,1609860691.6800628,1,0,0
920ba712e41a487682bb07655e0ab7ca,1609860319.4542155,1,0,0
920f653b5dc5457da91e7eac9948f88f,1609859821.906973,10,0,0
92121e8a4d4547869da7dc9a026442d1,1609860850.938832,0,0,0
92159705c7724a1797f6a6ea1902d641,1609860419.5499227,0,0,0
92182918f1cd4bad9d9a655ec29ef37a,1609859917.9842784,1,0,1
9219827da34f45cf9675a8f220cc339a,1609860051.4060063,0,0,0
921a5657d6a5441d90686c42969035c2,1609860366.561669,1,0,0
9223adc8acc14512893957950eafc8f9,1609860909.56266,0,1,0
9225094ca77d49d2a2cb96f4d1d1f5fc,1609860062.275119,0,1,0
92254009651e4fe19ab346619fa9bce6,1609860657.9942338,0,0,0
9226c4be19aa44a5bc4bdd4648aa706e,1609860183.2425148,1,0,0
922879adfe44409c8c332078200937aa,1609859846.3023808,0,0,0
922c637d44ec47b49ff2dde0e0f003a0,1609861203.9190767,0,0,0
922d1dac8b854c3dbef0615b18fa52b2,1609860163.5819457,1,0,0
922da711c61e48799b8c5292ecc7ca3f,1609860448.6688344,1,1,0
922e0c85bfa24ad3aa012f7191da3cd3,1609860222.6159747,1,0,0
923643980e024eb1bf4f931a94167291,1609860653.4250224,0,0,0
9236abc1644d455dbaacf9d0dfb16391,1609860446.743412,0,0,0
924525d96bfa4695ba31215fc599ace6,1609860464.131616,0,1,0
92457a433de340668ebe693cccbaf34b,1609860466.2037983,0,0,0
924aa5f3bc0a4c6eaaa755b665df8dca,1609860336.6194124,0,0,0
924b1a1cb7c94e3c98bc091c6a710118,1609860779.9520671,0,0,0
924c769194284b94a7f70c14ac28667d,1609860745.7744637,0,0,0
924ee739d2c04028b1edef4fb5ca2f39,1609859832.4852307,10,0,0
925d404fc24d4a00b61e8258bce0cc94,1609860222.3236098,0,0,0
925dc215dc4c4de3bede699b7970890f,1609859964.1187277,1,0,0
925f956bdabd4f258f90579ec827a665,1609861233.7349236,0,1,0
92609b5e78104e1bbaec579633bd80d3,1609859884.8832958,0,3,0
9261673949b94144bb60d5139b5f79e3,1609860788.9949067,1,0,0
926532343cf94232a93cdb5a1eec9a29,1609861172.7425148,0,0,0
9265c4b8ae014c008515c47811e1a23f,1609860607.4904823,0,0,0
9267df81e7ca4da38450f98cafc013bd,1609860863.9447649,0,1,0
92686715afb14a43880692393e4b83e4,1609860501.6402178,0,0,0
926ab2344d73492dade86b227acb3d8e,1609861184.0123122,0,0,0
92706d855081476c88e344db1afbeb72,1609860777.9872706,1,0,0
9270a4f2b1cd4c30a9d7a20bb3e54dc5,1609860703.096273,1,0,0
9274b51bc90f440b9caf6794f06e59fe,1609860539.4317598,1,0,1
9279e355c10641e7b2fa3dbefcddaf87,1609859808.791543,0,0,0
927c15d2d3844647bdcf42d4ef957204,1609861004.9317222,0,0,0
927d5e52e2264dd0baac1551d6b58856,1609859788.3134289,0,0,0
9280ef50f84742e08e2eb91bb363fb62,1609860758.5642934,1,0,1
92839790b8b54b4db981910e6b16dc59,1609860746.8116767,1,0,0
928422a0944c40759496fa4f0ae3c1ef,1609860899.1718163,1,0,0
92846dacbecd4b6caf3310fcb62f7439,1609860177.1406376,0,0,0
92860a07d4ee4884a77d680e5ec0b47c,1609859896.849702,0,0,0
9286d1da6b614b9fb1c8f0039bf38f32,1609861187.0607512,0,1,0
92889ec30e334ecaa0a8b50da24b62f4,1609860228.0499034,0,1,0
928c9a90d04844cd99c009e6aae69c31,1609860091.1098204,1,0,1
92932cd4b60d4a17b136a9ca546488ce,1609860187.2650404,1,0,0
929364443cce4808bdc8b776a8008500,1609861178.845374,1,0,0
929c866afc684028a7169af42d17580f,1609860649.6758802,0,0,0
929dd2e4ef464ec8986a5675ba254f56,1609860206.5827043,0,1,0
92a34828998842688370cf7875eb3b2d,1609860470.9573178,1,0,0
92a49ed09f4b4358a27686ca98eb2ec1,1609860322.4227033,0,0,0
92ac5c4c914041b886fa0e09b09d3750,1609860370.2972186,1,0,1
92b008956d29455b9dbeeaf198d5b3d7,1609861141.939279,1,0,0
92b81a62be3d459786e501111ad59203,1609860888.933781,1,0,0
92bc0b943f6c45e4af7af9e371bdff62,1609860384.238557,0,0,0
92bccb6084314a4eb6f8c8bef4b1ac3a,1609860341.3330238,1,0,0
92c5f25486404e55b015e71cdc57ff66,1609860370.3897142,0,0,0
92c87035b5944a0e8774b92f967e0198,1609859819.138489,3,0,0
92cad870e79a49adbfa4ad27623ca270,1609860729.352304,0,1,4
92d3020cbefc40a3a4771ef6034d26a7,1609859844.8191354,0,0,0
92d34179e3e74de190b9804087c0f475,1609859937.9711177,0,0,0
92df4558b140466bb61300521ccda7ed,1609860868.8110483,0,0,0
92e08bd8a8ae45939bb00b7c60da157f,1609860517.4630406,0,0,0
92e0a16004004e239cc2a1d0c598c59d,1609861207.026472,0,0,0
92e7e1b095144f60b9192b31507c941d,1609859836.0172439,0,2,0
92eb7cded1224e9c81628e4ae7ac8f07,1609860697.5981174,0,0,0
92ec23a2900a4ce58e38f62a89179af8,1609859862.139208,1,0,0
92ed61352c3d4bee957d2f8c1e6df904,1609860918.5816536,0,1,0
92f09a3e37c84ed49051e77aa110192f,1609860974.2107465,0,0,0
92f456bcccc343659ce62270d7b86799,1609859834.6410537,0,0,0
92f55bb95b794f4d8fb7567bc4f4064d,1609861164.8068926,1,0,1
92fab32545b94c8db59c8b050c052bb9,1609860766.9782217,0,0,0
92ffed87d7c543878a2ffeb266475ead,1609860988.0587072,0,0,0
93049715bea74e2bb49fec40fc2619c5,1609860114.9769006,0,0,0
93078e7f44754aa6bb7539c9befc575b,1609859989.9064784,0,0,0
9309f39212d94a6f9ff2dcbc0869aee3,1609860548.5218453,1,0,0
930f4593a180405ebfdd74f73e94a4ac,1609860477.5579355,1,0,0
93182b55b2c4440281addebd394aae55,1609860600.6384764,0,0,0
931fca5f9a2845e9a8b62508a6697ef4,1609860045.458219,0,0,0
932748d2fe5340c8ae558d39567ecc9b,1609860581.612895,0,0,0
93286d59c8a64b2996b9f530aacec512,1609860335.2980077,0,0,0
932a3f18ef3646958a4355014985040f,1609860597.64061,0,0,0
932abeb321ab474b8de7d890dbe841de,1609860223.101085,0,2,0
932ef342f8c844698ea81bf59d0430d2,1609860894.9760122,1,0,1
932f4437e02f48f9908cd9b61bc1b6c8,1609860057.1755574,1,0,0
932f51a814cd4b419ffb9ef464c11ebd,1609860552.241024,0,0,5
933453b536ce4f73a701b8597e10004c,1609860637.985664,0,0,0
93381293ed3949fd94ad73701a7080b5,1609860086.3378744,0,1,0
93393fecbdca4fb7a958969cf93749c2,1609860420.7638233,0,0,0
933c84ab552342f29cd7ac5dc3c78493,1609860174.4260159,1,0,1
9341f842b5494eb694f8ef7f3b2dcb5a,1609860375.421048,0,0,0
9343d6a74c5241ff9dca64180917acf5,1609859874.2650952,0,1,0
9345d04ee4064f778969a8c1f62f90d0,1609860191.121724,0,2,0
93467e22253c497c8fa9f17d425bcb8c,1609859905.9077113,0,0,0
9346d26b9bd54da98dadd0d8841f66a5,1609860735.4837267,0,0,0
934e491f47bd41a3beea08d0e1b07426,1609860232.490494,0,0,0
9351ce18572c412b939e185a2c72e765,1609860323.4679644,0,1,0
93605d47de89473a88ecbfac8e2f8396,1609859960.0493217,1,0,1
936280d7f1f841bd8202532e402b9b6e,1609859826.399584,0,2,0
93643c02bb4d46569da5e5915b993516,1609860509.7628,0,0,0
93694e9a56ae4863ae178926ffaf4a55,1609860521.2218714,1,1,5
93699932ea444406aad9a5d0f63c0a91,1609860742.6403894,0,0,0
936ccea7a9474f74b2e37dab566e8c50,1609861108.909536,1,0,0
936d7abb2ba14c97b5c2695243b424a8,1609860495.4015615,0,0,0
9370f803a7574ca8890bc7aa4fd2fed8,1609859939.9135115,0,1,0
937b00910bca44a1972877b323fa422d,1609860147.7096477,0,0,0
937b3259172d465dbb841827d68005be,1609859933.067722,0,0,0
937ec43a54b9462abff97c52d6140504,1609861231.8296494,0,1,2
937f656fcd3d426eadee76cd34d1841a,1609861089.225328,0,0,0
93817731cde04f08b82e6a01e9687e93,1609860660.4761329,0,2,0
93866868d14d49acabf3545db9aac9b3,1609860477.7927506,0,0,0
9388dcc469ec41d4a2cfe89c6f2cc6ff,1609860548.6055462,0,1,0
939114ed631a452ebeba0b36da6f54e8,1609861132.1599762,1,0,0
939151d252634addb7059e24c48ffd51,1609860279.478366,1,0,0
9392ff74d5b24431b812e0452d3fb019,1609860689.3208392,0,1,7
93934d743a7241de9e9ed07ac475db87,1609861138.1674905,0,0,0
939c7970637b4e9984f3aa6efa2839a4,1609861021.1578166,0,0,0
939d59005ca4483fb55ca8193d022f6e,1609861043.7057352,0,0,0
93a084ac6fa64544aee1ce775d12567c,1609860217.042187,0,1,0
93a277caeeb84eb69f28c501830fe63c,1609860103.3417232,1,0,0
93a6ca3806974c36bfbb9c93dc0c23f1,1609860712.8032944,1,0,0
93a9a8832a644e658f946b0db931deef,1609860015.9765933,0,1,0
93accf1c83534339827ba35d5cc79d21,1609860649.4258597,0,0,0
93ae39c864b941e7963e9143cce05739,1609861212.1273654,0,0,0
93b00a5660ff45179bb4c2eb5ac2e3b0,1609860396.0583138,0,0,0
93b409044b274272aa21cc97063fa677,1609860208.406244,0,0,0
93b776297f1f41eb85511273c9ae0ac6,1609860908.0999262,1,0,0
93b840c88a7540fda8eca884c2e671b2,1609861030.1389248,1,0,0
93c5727d86614065b9e28841acfb986b,1609861143.1393638,0,0,0
93ca49116fa84e049c8dafa05700a960,1609860264.048952,0,0,0
93ca531ea6a94a9ca915f3099ce4d217,1609860409.557309,0,1,0
93cd46fcea0d4cf1af630dbdb30ca882,1609861180.0870326,0,0,0
93cf9f5715b447aba7d193f95bc8a0b0,1609860939.5246282,0,0,3
93d97136b27147ac834714ed3e2514c2,1609860711.6198828,1,0,0
93ea49a97c3741caac1127e04ef513ab,1609860092.5133388,0,0,0
93f0452507a842dca6e0d047580c08ce,1609860053.2297108,0,0,1
93f2242c99bc4e7ab30d2f699a8b8a6d,1609860801.1214771,1,0,0
93f2a50afd8d40e4967895bdf1829e35,1609861228.6320133,0,0,0
93fe9a76511f4f6c8d295fda0a88ac86,1609861169.0111399,0,0,0
9407b06037ed42b4a9d30cf855fa852e,1609860805.4031537,0,0,4
940a0c4c2093477ea44ed5955af7f008,1609860009.4125674,0,0,0
940e809fbc40487984b3abba4e0aa767,1609860468.5254586,1,0,0
9411ae8772b64feb940cb5623f2b6e52,1609859854.651144,0,2,0
9417fb911924471b96ef06bdb028e35f,1609861034.892595,1,0,0
941a2894526846c499dd975e1c287aed,1609860827.4235356,0,0,4
941bc4e8d9b94510811cbe47d173819c,1609861254.1622999,0,1,0
941d1927dbe6433aba59bfd7bbac299e,1609860126.4611874,0,0,0
941e11161fbd4140874b81f0d7135982,1609860534.5862913,1,0,0
941ebf9230f84a169f8d7deb4f9c0287,1609860208.1219661,0,0,0
941f9dcffb0148dfb8ddfa4c46aed82c,1609860580.7659698,0,1,0
942075082c064de186195c6b08c50c8a,1609860424.772613,0,0,0
9423c880eafb4422bde35e576b30cacd,1609860703.1375616,0,0,0
9424192bb6f54a229a810b0f16de6c7b,1609861148.2962596,1,0,0
94256639089a49d083c903d6e7c5491a,1609859815.8015804,0,0,0
94262dcd1f8940fab1bce2a57dc943a4,1609859899.2072759,1,0,0
94285334536b4036939791031b1d0854,1609861176.0260696,0,1,0
94307600309641b8a8da8c72ecb56911,1609860844.5042791,0,1,0
9434da32e5c0461b8d047b2df02792ba,1609860658.7110069,0,0,0
9435c623ae4542b3843dad5a986f9f22,1609861016.6251352,0,1,0
94380d5580db4b84b975b637050d0bc2,1609861162.701299,0,1,0
9445c959f170464f905dc62978d57353,1609860487.618747,0,1,0
94489d8f89764732b64934320bfa8307,1609860384.5811043,0,0,0
94495660fa03458fa9086a50838adc13,1609860370.6655483,0,0,0
944cf2dba9654288b19e1057bbe80708,1609860090.3575425,0,0,0
944d477938c143a1a1f9b529ddcc31d9,1609861011.999896,0,0,1
944f8ee5a2634b829833de93db935dbc,1609860557.7057114,0,0,0
9451fb82770440df932c8f0f959915b2,1609860726.951146,0,0,0
9452e0785e5f4f1db9022e7e29a79167,1609860515.8891234,1,0,0
94545809f91e4c25a0f0089790ffb767,1609860052.4271843,0,0,0
945659adb8104cd9829b56eeb4393e80,1609859955.194561,0,0,0
9459beffcafe4b01ba581a6f04be1220,1609859863.0930517,0,0,0
945a1f4753c140d3befffda5b3fd5604,1609860008.133436,1,0,0
945b368638b6485991562ef5acc58d13,1609860435.722532,0,0,0
945dd8c301474254a325b92db61c2a2c,1609861088.7147152,0,0,0
945f2e848e724f3a8724567243f68fe1,1609860044.9897423,0,1,0
946dd8dccbe74fb2acb72b50bd0e256b,1609860020.397454,0,0,0
946f9074275245c1a0afdfc55745dea5,1609860914.648978,0,0,0
946fa07ca0894d6eaa4d6e85add6fbbb,1609860310.098854,0,2,1
9474404d6f134fa5be38e4413fecfb18,1609860197.5802484,0,0,0
947595859c5045ca9f9900b80d94e341,1609859975.9878633,0,1,0
9476558b3f1b4afdb7032302ae6a779b,1609860740.8688517,0,0,0
947764ab199e474da65aacf2d1730296,1609861166.6610377,0,0,1
947c000fea79464a9f312106129b6e87,1609859988.1747823,1,0,0
947ee9c4f6984f5ba7aa0b7bf5c003c1,1609860312.1431265,0,1,0
947ffc603df749da98b1059379b8c0b3,1609860029.3158805,0,0,0
9480c412f30743f2b6a4dcdd4c5c76ca,1609861037.6322415,0,1,0
9481d9692b0546e9afe191dbce5041db,1609860206.2306988,1,0,1
94831e3cd81c4052b1cbf429380f7a49,1609860063.6648474,0,0,0
94868f2577124db1955d1c4dab8ac688,1609860459.5077188,1,0,0
9487440dfffa49c7b7b314e25a984cc2,1609861218.8666804,0,1,0
94893749488543209ddb34f5ede3c2e3,1609859935.8724444,0,0,0
948ef9c4947a464bb34117f48ed57726,1609861230.7346961,0,1,0
948fab49c54d4ed8bd0ae1382ecab105,1609860638.0543828,1,0,1
9492d93d35c64bb287d3bb29a7bbc38f,1609859819.0912132,0,0,0
9497fc576765405ca5a814ab6226794d,1609860904.6224687,0,0,0
949eb52a7eac453c880369cd6298a652,1609860808.6748314,0,0,0
94a383a7ad9d4c429ca5a860c69d5df7,1609861001.3178356,0,1,0
94a9672d282147658b32d91fc9208683,1609860420.419664,1,0,0
94afbb4cf1e34c78ac82952bdb151b8c,1609860289.176557,0,0,0
94b3b5ed15eb4d6cb874ca39a5c011a0,1609860706.432011,0,0,0
94c3c25c0eec41168468627e928df0cc,1609860021.1629493,1,0,0
94c8cc60bb244ce794f5a02358c0819c,1609860277.270597,0,1,0
94c93a4d4d464f8dbd1a20db3cbfb006,1609860392.6055958,0,0,0
94ce662f15c24813b87f64add1dc140d,1609861097.4843872,0,0,0
94cf907043124fb4836ba7972724961b,1609861179.3764215,0,0,0
94d3d23be4e34cb09413cf2eda84e662,1609860162.373229,1,0,1
94d83b3f15b543478123df22bf822bf9,1609860741.5623896,1,0,1
94dffea788f94c37afd9897d7a797de9,1609860705.6072094,0,0,0
94e1ba7b7f624a2089c5e6ce2192ae3a,1609860968.8188722,0,0,0
94e49272ab7b4cb599563e47222a44fe,1609859818.748982,10,0,0
94e86f50e7054e3687f9c69aa7c03a55,1609860220.1422853,0,0,0
94eb4f2acb734b2da59c5dbc0574a7b9,1609860360.602528,0,0,0
94ec9b245fd8495095231309a9d34a96,1609860235.340404,0,0,0
94f18b2b5c21469791230d619a32751a,1609861147.8196557,0,1,0
94f1bc52cad24aea94cd29f4d39c8497,1609859957.1825597,0,0,0
94f3150dfd844edab18232e533ad110f,1609860315.703167,0,0,0
94f7ab3ef064459da06f7c6aa89d19c2,1609860946.0083964,1,0,0
94fb0da7e88741c09534ccd63cd938f7,1609860479.6746845,1,0,0
9504cbdacd8042fba0d58dae0d8ca50c,1609861092.2065785,1,0,0
9506b719543d472fa95073d65b92feb1,1609859906.8147328,1,0,0
9506b9fa8945406c881a4c1970477dbf,1609860012.2297523,0,0,0
950e0fa94aa2466ca3dfa06480c90424,1609860616.5042722,1,0,1
9515f4e542914b639328c2cddb6db93b,1609860127.380547,0,1,0
95181238ac674791a5bd54b9015a108b,1609860285.438716,0,1,0
951aa92e1a554532891c31830da6ab98,1609860462.5548203,0,0,0
951e3fc2a849411e874bbc0ae3b796e8,1609860492.4264612,0,0,0
9524f3b246274c1fb4eb8aa5a3d96c8f,1609860597.3489234,0,1,0
95287363e32f4fe99fb2d24c8e120d2f,1609859843.972136,5,0,0
9533c183effe4646997504eeca834541,1609860125.2574546,0,0,0
95371c52f30340769237ef625182c3b1,1609860494.3529034,0,0,0
