id,time,exec,lender,renter
93a8ce22397a4bcab70981e1d9b46256,1609936608.6169171,0,4,0
93ab6aec34c94a588bd84aa65bd912ae,1609936071.4155912,0,1,0
93b0bd10b7974c6bad9cd07e270e9a26,1609936078.415772,0,0,0
93b3666080104cae8586b0ae9a3b6def,1609936900.0137944,0,0,0
93b6f3f6ffb24c8f91c2409e699f8d02,1609936582.9834487,0,0,0
93b7bcfdecde4030a7c9bd30b5a30ee0,1609936279.281701,0,0,0
93bd0734c2be41cabe1069eff3e89525,1609935706.6472824,0,0,0
93be5beaebaf40609e79a3ba7deefa66,1609936176.5815423,0,0,0
93c14c6c8804445cba4e56b87decf731,1609935729.9669127,0,0,0
93c1e57bb6a947ab91d63703aee42f54,1609936899.9638016,0,0,0
93c6c219154048d79dd2c48aa8b50d6b,1609936589.9634337,0,0,0
93cbd71f5651424a81f59e4ecf1d4fd4,1609937091.2249217,0,0,0
93cfecb421854d52af92f7a12fb4b6cf,1609935797.5074143,0,0,0
93d0cceca8f54da198ef6a36b59b451a,1609936750.5972974,0,14,0
93d1e53562b54be6b0ad4c093efc2fc3,1609935846.0212612,0,0,0
93d487d263bb439487e7fd53d6875c8c,1609935982.260385,0,1,0
93da715befda429e9f3386d1a8d085c7,1609936621.2009053,0,1,0
93e09d60c12f4bd5824fc1e8df52b184,1609936778.8128462,0,1,0
93e2e04e5de244baa824ff6d4796abe0,1609935921.4227104,0,0,0
93e70f2f66964dcda7268322ff894d58,1609936495.395529,0,0,0
93eb939ba41d4d6a95714edea244b463,1609935845.3265214,0,0,0
93edbabfc0ae412d93f8f2ad5de14ae2,1609937055.8493783,1,0,0
93f3215ae47e4923ad0c9e5458fe4ed1,1609936525.4609547,2,0,0
93f7f4ba099f4f4dbf3513a44c9fab1f,1609936159.9606948,0,0,0
93fb3b2c82eb4633ba850fa5c384dcf6,1609936324.7205565,0,0,0
93fb646dbf0b4a7db18499b173ae67e8,1609937062.5328937,0,0,0
9401caec59d04d7fbee3e82d83e3c0f5,1609936808.468448,0,1,0
940501b20c3442c6a1aad009dbec26d4,1609937088.3731906,0,0,0
94077a9e9dcc432fa04e662a7d7f443b,1609937051.7170048,0,1,0
9408a354bec74a379ad4654dd41ffa1e,1609936140.6639585,0,0,0
9418101d26b64c5cb580112e73af066c,1609936746.2192621,0,1,0
9418f767668544c4bd7f3b759b37fec1,1609935881.4379463,0,0,0
941929cc154e4eb89b755e782b73c71b,1609936043.1502929,0,0,0
941a0cf1f73a4feda72050ad2cc76c2e,1609936829.7266674,0,0,0
941b1e53e5544baeb3a3b8043deee36e,1609936858.7076309,1,0,0
941bf16e372c47f8bc25c60536823e68,1609937056.1669664,0,0,0
9421922735b64cc9a93b3f36ebcf063a,1609936615.7209306,0,12,0
9421c55957ff4e74baed8dac4366bcd1,1609936723.176367,1,12,0
942722f6506b44649d3d9d9195180086,1609936461.7942784,0,0,0
942b32c8050f4dfca245e20af942db20,1609935956.2470818,0,1,0
942fe1e76abb49f39c8a1aadfe93f30b,1609936754.011336,0,0,0
943153b0fcab4186894ad6150d9a23a9,1609935952.152054,0,0,0
9432266fedd349809c659f8deb79b3fa,1609936526.8897333,0,0,0
9433e2252509442c80520c0f7bcfa4e4,1609935907.4705434,0,0,0
943a35e5a3374dcdad9adbce0d2ec5ba,1609936266.5327845,0,0,0
94480f4753bc49d6bfb2f83c25b5a8ef,1609936163.4277053,0,0,0
944986981ad94d11bcc5245db565494c,1609936311.353979,0,0,0
9449f48dd73643d883237ad7e2708139,1609936336.7401047,0,0,0
94504d938fe24083bd2c726ef85d0c03,1609935676.2207232,0,1,0
94578e9009e64db9a72d26a52f005adb,1609936786.9383483,0,0,0
94582a48e52946f1964af2203d3c234f,1609936011.1299906,0,0,0
945bb5fc467047cbb4754974648c08b8,1609936331.8038833,0,0,0
9460e21932fd409c867cfc837441f24b,1609936616.356755,0,1,0
94648fd4dc7d48788b68a54237d8f6d5,1609936853.8764853,0,0,1
946661cccb534a4a9be32aa032f50f4c,1609936965.297142,1,0,0
946b7d4423e444ae844638507ec176cf,1609936686.4966497,2,0,5
946b848e19064d1395417b40a53abbb8,1609936295.5802329,0,0,0
9471bf0a6469425da591e947f4d73991,1609936427.5288827,0,1,0
9472db1c6faa4000973d18aa259f2a01,1609937071.0998235,0,0,0
947bd939bc274a83984268be94f790fe,1609936524.9005861,0,0,0
948c546731c04cf3beb66ec7efaef4d1,1609935837.9717753,3,6,1
948cebe2106d49e0ae16826f300bcfa9,1609936237.5531933,0,0,1
948fdfd901ad476387151277fb976b48,1609936107.2347565,0,0,0
949a146532a74b8b9c9d909cec4c146d,1609935724.2539904,0,0,0
949d353d51f94bc28acd55ad82c5b4f1,1609935711.2222383,0,0,0
949daf5acdd74cc08a5a32e59617a98a,1609935956.1467705,0,0,0
949fcafb65ff42639e8169fe7155b25d,1609935942.2781935,0,1,0
94a1db6d76eb4d8594dd78883c863ebb,1609935811.179085,0,1,0
94a36ec5e51d4f488b5ba839c022eaef,1609935856.0929408,0,0,0
94a78ab5baf8417b9eac46b5f13e5121,1609935880.995726,0,9,1
94ab06d940274460a93f10ce3c2e9501,1609936900.865688,0,1,0
94ac151a2ca04fa4933b2454b799c2cc,1609936613.919999,0,0,0
94b3f58dd26d437f83b6544163da374e,1609936414.4192386,0,0,0
94b6b3216871427882d0f4b46f2eba94,1609936004.3555198,0,0,0
94bb250662c6413b9e72bf22cab9f8ef,1609936898.1179426,0,0,0
94c172ec8d034dfeb06db82193e3de0f,1609936453.9317343,0,1,0
94c3bd7cc8774a59807e1567cf25b5d1,1609936761.8535707,0,1,0
94c5815c2c9849ffa85a62dec5eaf8ad,1609935742.0316083,0,0,0
94c82f0b0ad248a78b9fb61fc0bf63fa,1609936134.0628066,0,0,0
94d2e3c5aeba4f90bb7fd1d201d1c6a4,1609936005.391921,0,0,0
94d7ad6719d645afbaa5934f6b235358,1609936792.767534,0,0,1
94df4142bca74f648dbacce44cd94257,1609936791.8284447,0,1,0
94e61238af6e41688e31f9abb0a119f8,1609936302.2450335,0,7,0
94e6161b914c41b895849fcfda857b73,1609936137.5732443,0,0,0
94e77eb224d64a3ab3e2328c69b440e9,1609935845.2182992,0,1,0
94e88eaf27a64e349e427bf8619f2715,1609935659.961911,0,0,0
94f7667367864f9486bc5bd7b9c0a285,1609936883.0590441,0,0,0
94f826f816b54710b8ab1472b8db7a0c,1609936463.4404879,0,0,0
94fa60109c1b4087bf2d86aa9e41c3d7,1609936033.176921,0,0,0
94fbfbd0789b4b50964c99d9ccf47240,1609936973.256989,0,0,0
94fc05f4b77e4ed0aec45298a4c6bd53,1609936915.003373,0,0,0
94fd5d26b1cf43e2b89dff25567ffab2,1609936177.2910447,0,0,0
94fedaaaa645462c9b85fa8d64c48bc3,1609936880.995527,0,0,0
9501c2a2099e45a397cf959a3e555659,1609936947.0883749,0,0,2
95096d265a30406798b086e98564d619,1609936526.8874664,0,0,0
950d5cfcd26d4f26ab850f3301c41da7,1609936194.175051,8,1,0
9512d2cbf8d744f8839391ee2da21bc4,1609936910.9411852,0,1,0
951516538f964c0bbdc960cda309815a,1609935778.155564,0,1,0
9525a3bbf42b44a1b7fcbb6ca43f484d,1609935924.0188105,0,4,1
952713cdf0ef48ae8169b013193fa5ab,1609936741.696414,0,0,1
952734bdee8746ecad791ec9405f497d,1609935714.044492,1,0,0
95366f9674e540789f3eb5add4ee5265,1609936140.722565,0,0,0
95391389d5734c8dad1481b76074d9d5,1609935896.498825,0,0,0
953f28da258b426a80d9b4d9895f3b72,1609936793.8123484,0,1,0
954609a6ae7c42519392445587ac4224,1609936267.6218119,0,0,0
954c8eca591248eeac1d9e574cce858d,1609936546.9050064,1,1,0
955de8cab5e04bce9e062cbf1477a433,1609935727.1903439,0,0,0
9569e8889a564dc6b81c2c346fc88e7c,1609935675.7582426,0,0,0
956a567b783b4988a76018dea8d90f26,1609935831.9679883,3,6,1
956bb02afaea47f1b7e969e16ba988c0,1609935657.9808621,1,0,0
956ceb39b21e4aceae015d50c1ed0253,1609936617.5229824,0,14,0
957294fa45c4418ea0a7462aaf94fd07,1609936407.4887707,0,1,0
9574da99e79b4445bdc149dba137c2fb,1609936202.8238244,0,0,0
9577458a35f8469ca66e86d1d5125527,1609936877.8185086,0,0,1
958018b4affc4cabba19b9b5625f9766,1609936145.6094918,0,0,0
958327230612451687e512585d374db5,1609935783.9406884,0,6,0
95838ef4fff44bb2a72333835595399b,1609935643.353826,0,0,0
958407b21b7c4684b60fbb2acdb285f6,1609936784.2145083,0,0,0
958726c6163848789034a097718d9523,1609936602.8552055,0,0,0
958ca79056574ad3b0cb5d44fe35f4b3,1609936670.7690532,0,1,0
958dc2f6a8cd4e6cb9a33e482838f441,1609936430.3779893,0,0,0
959098ab665d434889dd0103925e8057,1609935675.7607224,1,0,0
959366a6bf4b4be69463f589baf45a2e,1609936166.460349,0,0,0
959b22873a4246ada037f4d6fc6ca8f9,1609937083.2615008,0,0,0
959b3361f30c43b2935dc84e60773a94,1609936687.4975455,2,0,5
959b61ca84e547278117435623f833ac,1609936424.529002,0,0,0
95a5824057514799b9d921c067620743,1609935728.5958369,0,0,0
95a601cdf602451cbcd15b175a49e7c8,1609936292.5647042,0,1,0
95b4f616e0cf498a9cda2965c756b06c,1609936390.298979,0,3,0
95b5b511dbaf4a3b8aea0c2218e1b981,1609936938.1206741,0,0,0
95b9205b3fc84c96b4243407f1fa85e7,1609936379.6420417,0,0,0
95c4f334205647ce9e8da880789bcb52,1609935971.0493906,0,4,1
95c7ef61058944b89f6e8e499a84896c,1609936308.7199745,0,0,0
95c7fbd20b53485995d51a8ba4491886,1609935893.1982117,0,1,1
95ccc365bda7430fa6fb8b13fe6d0936,1609935766.1444936,0,1,0
95d6f9e4a01e45048698072b149c393a,1609935688.3436718,0,0,0
95dcfc1b879f442aabf0608cc4a1540f,1609936111.1691701,0,0,0
95de8d2a4e834f8385bde194025fdb81,1609936266.5914726,0,0,0
95e207df598548b3ba658e6ec78eaa48,1609936034.6142087,0,0,0
95e57d99a03a4650b707fa1fc287d80b,1609936157.4637372,0,0,0
95e6421d9a484d6699017ce2c7c75272,1609935730.1593053,0,1,0
95e648a43df145b7ae41b5956f153e76,1609936406.7874224,0,0,0
95f49f1eb60e4812ab1e8eaadc196bb1,1609936995.7021916,0,5,0
95f8805e91064c7c8cd7ac272d7b9097,1609936554.4613426,0,0,0
95fdacf8c3ce4ba88426563c1bb5c1ac,1609935673.7762854,0,0,0
96091b6d626a4ae0841fecc2156f531e,1609935798.1003551,1,0,0
960f949fd8124ae7ae5220556120c20f,1609936287.235861,0,9,0
960fdc9480fa426faafb81aa12e2b954,1609936527.3475578,0,0,1
9612e81e6ec8436b96448134b35eb11c,1609936312.6517828,0,0,0
961584b8703a4e72a98fc0dbb45d106e,1609936600.8569074,0,0,0
96201f1221954a4795bc468dec0da309,1609935715.946489,0,0,0
9622bbf5b1904ca8a0fbe32d449fbac5,1609936061.6359496,0,0,0
962e39a626cf4922bfb929de2850940a,1609936324.3521588,0,0,0
9630047defa04615ae3f137636cac1ef,1609936261.7326822,0,0,0
9640a73ff72e4994aac240e733973856,1609936520.519199,0,0,0
9642ee047abd4f33a97cadd54f9846c4,1609935662.9216485,0,0,0
9644e576406e4f5c8f180fb4148ba080,1609935915.4295814,0,0,0
96490a843be140bf9a9d2d988cabf69c,1609935825.3594842,0,0,0
964b4d3beea841cfbebccccd123be125,1609937054.2033312,0,0,0
964c0875cbe04fa384392c4d4d3a096d,1609936210.1848867,11,1,0
9651b7564c9942f0a92c95f8fe52218a,1609936572.6812675,0,6,0
9652e4606bbb469c9473c39f4e1de41d,1609936096.7408333,0,0,0
96547a7fba1a43de99b34abe5c1eafae,1609937093.8576355,0,1,0
965791029665492aab14784c54b4cf32,1609935776.188686,0,1,0
965acb10f6a54d14a9a1bae188418b9f,1609936134.4223151,0,0,0
965cf7a4c76c4db1b111acd2d62c5d0c,1609936870.0829816,0,0,0
9663449a08e74831971d939f38eb2a41,1609937075.809987,0,0,0
9663970f65f3421b80bb4ac8115c516e,1609936319.310861,0,0,0
96682b82c0544cceb49ebc395e185de3,1609936730.620845,0,13,0
966dc5bf40aa448097f6ecb8ef2734a6,1609936288.3774393,0,0,0
9673abd9695840549d6fed1ca56ec3fe,1609935967.4050317,0,0,0
967493c8d47d4026b32904251d135d0e,1609936692.7776515,0,1,0
967eaf1414454b45a2ce65c7a82c1e9d,1609936948.6722734,0,2,0
967f80c2071c49a9ab6a6962d1eb225d,1609935745.9710248,0,0,0
96853dc1189c4974929c8f737ef97980,1609936950.0069282,0,1,0
96887fee992f4937a3727434da566dab,1609935990.1206305,0,0,0
968b2026db5341ac912096079dcd7172,1609935900.05156,0,0,0
9690cb33048b4f7a93543b23d9fad310,1609936980.305194,0,0,0
969c44a27de345ed9c0e3df339364dd9,1609936110.4011033,0,1,0
96a00b5e55c5439281e845761305056c,1609936632.0290086,0,0,0
96a17fd0b64f48cf848c7315af068260,1609935793.3939075,0,0,0
96a8ec5fbfb44089b384469d45e15e2d,1609936040.6447399,0,0,0
96a99dbf53524d7f92c7c108a1ef0f03,1609937085.9672472,0,1,0
96ac263c7c7448459b12d8d9e2d060f8,1609936177.5928032,0,0,0
96ad9ec5fbe54bd28818fd48a900cfad,1609936524.902018,2,0,0
96b25f6f6adf43cd880af1755bc5d177,1609935926.435301,0,0,0
96b3eae5a1424866a27093ba0ad30081,1609935945.0321527,0,4,1
96b9406cb8bb41c9a4fe0da457337563,1609936869.0947742,0,0,0
96b9a1d3ae164f52b69e74cc87824e8a,1609936058.402471,0,0,1
96bcc2b5cfce457785c31e6ce53d7082,1609936834.8616776,0,1,0
96c3be5a514e44e59877e0a4d2fd85a0,1609936354.2511995,0,0,0
96c4d0cba1584770a3073f4852228932,1609936408.8510582,0,0,0
96c71fbc8bc8416e8d7a351b74c462b3,1609936621.4023814,0,0,0
96ccbe421f474fbebeba03c92f00d3d3,1609936937.031119,0,0,0
96cce250d42d45b8b314883fae1025f8,1609936892.7683172,1,0,0
96cd71add0ba40aa868abf7b23a90854,1609936374.8039267,0,0,0
96d1877fed514403a9314e85d1fdcbea,1609937023.7742395,0,0,0
96de11889c784a0ba38b3f6bb3e9d502,1609936784.7486107,0,0,1
96e5a6dd40d44414b4d445091bf1d9c0,1609936495.5391562,2,1,0
96ec36cef133486490b5d32647fefded,1609936199.5022614,0,0,0
96f7ce59063c4187899e51cde884618c,1609936337.2638671,0,7,0
96f8d2a340294a4a9ba833a08b2b070b,1609936910.2227266,0,0,0
96fa38ea73e3488e95043449149164a4,1609935961.395958,0,0,0
96fce51cc4464e34b5b9089e34b7ed84,1609935677.75821,0,0,0
96fe30b0626746d49be8ef151f22cf81,1609935737.349597,0,0,0
970227cebfc648a38d341c0d0c361171,1609936512.8589382,0,0,0
970bede0c7be42fdb381a190d4d37adc,1609936142.4853694,0,0,0
970df34d9f8248acb76a9419e043499f,1609935699.012701,0,0,0
97114faf8d034b8b9aba9b9b38a578b5,1609935831.0217664,0,0,0
9712bd1159d64087bf8417774c3ab438,1609935816.1094766,0,0,0
97175eabd1524cf8a0fea7d50ff8e7bc,1609936720.5208738,0,2,1
9717f161d19b4a76a381302f91a40fac,1609936908.650024,0,1,0
971ca856c40a42429412c7ee5abd62d8,1609937006.889919,0,0,1
971f8eb1afaf42a285b3a5d4ebd898af,1609935930.5128875,0,0,0
9723ab70529f4722a7b2ca0f5c25c531,1609936201.7925205,0,3,0
9724f895218242b98f7a1a8fb5b872f5,1609935995.1577704,0,0,0
972fa9d89b884afe9e660ff20a19926d,1609937017.9344642,0,1,0
9735bc681a42418cb1a39f2669d479f2,1609935919.0159996,0,4,1
973914451f58461ab63f325fc7675102,1609936955.1765988,0,0,0
97392ad1f2ba4004bed8ff27d83f93dd,1609936380.4773338,0,0,1
9739ff538edc448c847ead0b7374993c,1609935949.2447705,0,1,0
974e1274bd07417693e3f70ae3c9c92b,1609935792.3879578,0,0,0
974eb2d3f0714770b89445d8c417ba3a,1609936616.717533,0,0,1
9751f1ceaa39442889186654ee8af48a,1609935889.5425167,0,0,0
97562034477743caa33714de038e5fa8,1609936575.535176,1,1,0
9756609d0c13480ca453d8583816d849,1609935831.4343483,0,0,0
9757b10bc5f0476197fbf5e1f8104e9e,1609935806.176715,0,1,0
975839e5fa9d43778afc50bbb86d7964,1609936962.9711714,0,1,0
975fb2cc7042491b9cc2f4ae6bafc939,1609936201.3433554,0,0,0
97656d8bfd50468dba16829c1b009a46,1609936591.9840477,0,0,0
9769e038b6c74796aeecfa1dbada03a8,1609936009.2117531,0,0,0
9776c8651734428a805495c9984f95ff,1609935687.8501441,0,0,0
97790778a0b647dd805b73939e5c7dd5,1609936659.5354552,0,6,0
977a25c4a9f04bc28ce250df0d46cb58,1609936604.5618718,1,0,0
978725bd620e468f859c9bba86197cc5,1609935782.436661,0,0,0
9787d3e0452442fc852a540e2279206f,1609936541.3105533,0,0,1
9788ea0809a84ace8c39624fecc62464,1609936902.8210466,0,0,1
9789fe211431420f99a9ffd1f1c77e61,1609936678.2456462,0,0,0
978be7ac848246859137a23c1fc5dccb,1609936192.5430336,0,0,0
978c86746e2548c7ac972ff090676aee,1609936021.2336242,0,0,1
979153ef351244bc809c60fb365ca074,1609936200.6364632,0,0,0
97920b6ca51d4a668fe8e7348e51adec,1609936268.358562,0,0,0
97929466e48f45ebbd7319094ca02249,1609936020.8665118,0,0,0
97948883564a4bc5a06d948df6eaec26,1609936999.813603,1,0,0
9796dfab7605460b886564067c5934b7,1609936616.8270254,0,4,0
9798fa1def5f4b98b0bbc4cdb3d14c3d,1609936717.6498299,4,10,0
979a292a79904a819aa770c45b6c3d48,1609936875.728048,1,0,0
979a48c52d364eab82a2b49e9d6babf7,1609936948.0627866,0,0,1
979a9f0764574c7d99076c5fb31a3dc3,1609936369.5179458,1,0,0
979c4bb07e2e449cb41e7a04d547c783,1609936132.2399228,0,0,0
979e1a23bdb645918298587befaa6f4b,1609936650.1883402,0,0,0
97a0eab45278474aad44dd8445419864,1609935659.0089686,1,0,0
97a3d1b89be545548f9b556e6c153570,1609936146.3703198,0,1,0
97a78a2d901b4c01917d3ad55453227f,1609936866.7426193,1,0,0
97ab9eeab7c342d8ac31b8398e876172,1609936860.6233447,0,2,1
97b541ef02274d2bbed2afe4704c5620,1609936217.3706338,0,0,0
97b7b2c88fa44d399c33e3f2841bf5d7,1609935642.5894094,0,0,0
97bd1d53e8b74366bc310125862db829,1609936965.5321271,0,1,0
97c9821fce16472c92e93d22e46cb381,1609936080.4625406,0,0,0
97ca59b3f11447a092763077b3949f27,1609936420.5581791,0,0,1
97d0ee0e154341d8ab4b20de156c063e,1609936375.6919682,0,0,0
97d2130eea744d7a9195ed1c9d26789a,1609936571.4684112,0,22,0
97d2916c2f034463a5db865655a149e4,1609936066.4921184,0,0,1
97d746f9507f468e968e1887bfab42aa,1609937006.8145137,1,0,0
97d7498938cc4c189720d163de8a5b93,1609936117.216431,0,0,0
97d94de6397b4a34964c5b0d848a3947,1609936486.7485502,1,1,0
97dc67c53436407d82a17fe336c943f5,1609936625.8579977,0,0,0
97de4116530a442cbca02e930ef3dbf4,1609937034.9777231,0,1,0
97e2bdb0e0ef447389b01051b51c250a,1609936005.4753788,0,0,0
97e4109cad8b4590a8111a5226956581,1609936255.6836677,0,1,0
97e57e248db44a3db916a7b165e2b416,1609936611.5936322,0,0,1
97e5fd2fd46f49798153fc87888cdb09,1609936833.1311793,0,0,0
97ed9556af034a9b85d86239da68d760,1609936066.307605,0,1,0
97ede91e5ed146f6ad62f4e24854ee9f,1609936845.0500739,0,0,0
97f18c7b75454bb48d528e263ff52ccf,1609936058.461188,0,0,0
97f1c2571f5b4cb39fc797a03d606979,1609937094.7653902,0,4,0
97f789ffa43d4abfbe6014cbc29bfc29,1609936472.897653,11,0,2
97fc2510d77c43d6bf72e4c50cd1221c,1609935726.069368,1,0,0
97fc275d7b7c4deb8e10afd2028ed91b,1609936691.5300806,0,1,0
9807884c69074f4d83caab3946611c1e,1609936950.8967319,0,1,0
98124f914767446c965c5669431e625e,1609936926.5647836,0,1,0
981522f96cb743fb9aaa7135be71b605,1609935778.0638425,0,0,0
9815dbb86abf45e88ddd35a379bd915a,1609935660.162319,0,0,0
9818170386e94869ba7bb8ebdd504963,1609936161.6151767,0,0,0
98197927f6fe48e9b2c60dac6848e381,1609936100.600327,0,0,0
981b5bc03cce484e849b65574c523b04,1609936677.8503222,1,0,0
981ee11879b24c5d88794ab105c59b55,1609936268.6015003,0,0,0
9821332dceeb4a48958b09cbd6f6a98b,1609936595.7137449,0,5,0
9825cdba14284e3ea039c04b92dd27c0,1609936176.255316,0,0,0
9834050d3db74004aa63d1d8e3cb438c,1609935749.210716,0,1,0
9834d0a29f9f4dc1aae008509d9f7359,1609936239.3534853,0,0,0
983b050d041d4625bfbdaa3a698f2778,1609936358.4402347,0,0,1
984a4310e5a64f30b327034176f9035a,1609936016.3512096,0,0,0
984c1356954247cea9800aff59d928c8,1609936775.637567,0,9,0
984d5d1c82bc4e7abd84705b7c545d6d,1609936745.9189012,1,0,0
98542bfbab96425f9600e5a548a8359a,1609936460.7073052,0,0,0
9855c8af52ee45c5b35160fb29403be6,1609935881.229024,0,1,0
9855fb9a6203416f84a0d5f188989ead,1609936018.4430256,0,0,0
98565e06837e4bd8af4574cd8ea71a82,1609936010.1399982,0,0,0
9856bf51258e40e4b1266292c5d75dc6,1609936774.4985094,0,0,0
98578b13a6ac4a66a94bdad0592ff818,1609936808.283854,0,1,0
9858430c1a1d493c92ec01f8985cbaee,1609936782.4059315,0,0,0
985d0288f43a474cba687ffd06d389b9,1609935916.1150293,0,0,0
986035c3cfa04a6ebe3414b53f3db53c,1609936004.5144992,0,0,0
9861bf899e314d2cade8d92d124fffd7,1609936958.770371,1,0,0
98664c5b2eef421892741cfbb4d3bf11,1609935664.2590938,0,0,0
986d9caf0a684f6e9d0effc03568e105,1609935680.176884,0,0,0
986dab105d094316ba4d47b495156f10,1609936486.2650375,1,1,0
986fcd53c2644cb3aa1899dce00e60ba,1609935990.4553168,0,0,0
9873a5a1e0264aa892868f93f73d6b47,1609936523.5112557,0,0,0
9874242d763740b9961481c26e41bb93,1609936989.7379317,0,0,0
987599ad3a754e768478638932a64dda,1609936082.5590684,0,0,0
9876e12a1cc3404ba6e7874aba01a55a,1609936111.1285954,0,3,0
987b5b63be454148b7e7eec1754cbf1d,1609936455.6991825,0,0,0
987cc91baf464cefb629a16245d04bba,1609936411.5827262,0,1,0
9887c128723b4230be83dc331f48a3b6,1609935885.372409,0,0,0
9889150d6dfa4e618755b455c90a0376,1609935802.557781,0,0,0
9889f474cb204301aa776fe809f095fe,1609936384.3539448,0,0,0
98989a6d325c4a51935e1e6430949603,1609936788.6513267,0,5,0
98ab1cc298a841dbbdb4385678de9f6e,1609936659.8283381,0,1,0
98aec451449e43abaaa70ccc3114dc25,1609936144.5484395,0,0,0
98b3457f0a46418abc5770352b6d0ea2,1609937089.8853335,0,1,0
98b660992be0469eae6d5caaa5dae4a8,1609936798.0592802,0,0,0
98bab113f9804d3b83cae94057415c2b,1609937072.8949962,0,0,1
98bace52dae74175b50797ba9ac5ff96,1609936878.6339324,0,1,1
98c05b1f303b443fa047556d4014c2bf,1609936403.6594908,0,0,1
98c5d8f1a73d4f7ab71d0e588ad24840,1609935676.7492716,0,0,0
98dd94d972954f7bbe3f1db989fb485e,1609935751.1516058,0,1,0
98dda55b7a44439da3a8e95db7326f7a,1609935639.5443046,1,0,0
98dff2a524ab407ea7ed3b234b6a9786,1609936531.2780309,0,0,0
98e2c03c934c4346a1b0c8ad9d8e594c,1609935689.2861292,0,0,0
98e2c545164c422ebae8234dac34dcc5,1609936222.9329822,0,0,0
98e576ce5c744c30a24d7dadba7971b1,1609936879.9510057,0,0,0
98e82df679a646beb1b20e957d89c411,1609935979.4033473,0,0,0
98e839de63be42f6a1fba85c1a8699cc,1609936837.0534782,0,0,0
98ecb8474c444e5b8d36a452f8f0c381,1609936751.5768075,0,1,0
98eee6517bab47e69939c9807dae8b17,1609936621.7534957,0,1,0
98ef0e05b5224c73bb4059b844ce1a41,1609936244.3643637,0,0,1
98f07f65cefc423eb1809baf3de649d4,1609936234.719573,0,0,0
98f4460b3d8146e89ab9b5468b8069d0,1609936202.1348197,0,0,0
98f8f25296c1431082b604114e51a789,1609936246.6629107,0,0,0
98f972b1178a48cabcc2a0ca4f970f52,1609936958.0679607,0,1,0
98fa34f08c824ea4b5c321a7f3829aa4,1609935864.126445,0,0,0
9900c48b6b044480a77cf0907ecddb8d,1609935997.1802156,0,0,0
9902ec1ab3a04be09f0485fc88f6ed50,1609935950.3305547,0,0,0
9907fff2d7fd46c5829cacafad02427e,1609937073.1214309,0,0,0
9908999e0099436dae20a5a1cb2526ed,1609937027.082601,0,0,0
990d234dee15467fa5cafff087f25752,1609935651.0681005,1,0,0
990e0fe0b3cd49deae0f0171bda75b89,1609935857.1048486,0,0,0
9913b72de8f54d95885508017cf8a94a,1609936602.7636604,0,1,0
9913d45f9b50437b9bf35a6f4fb9a1f6,1609935996.2272098,0,0,1
991ec5c54ca34c648cd3de9839ae4c82,1609936606.7442274,0,1,0
992144df4ea64e788c98078838ab3ff3,1609936810.1602616,0,1,0
9927b7ff52fb434e98ed7add9c33d01c,1609936182.96394,0,1,0
992ba22f700344a78e31f484e3698c40,1609935799.0870771,1,0,0
992ea12aa805426fb16b08cee540d50e,1609935887.998866,0,6,1
992f47e9d18f480e98706fa89a0dfea3,1609936737.5308611,0,3,1
993a6842cc2e48e3af2f5aef344dfbaa,1609936149.2019267,0,0,0
9946caf34b624cd09d9d136ce340ec1a,1609936315.7934926,0,0,0
9947b10c18ae4cf88dda837a8476c42a,1609936092.4408493,0,0,0
994aeb781a8f4316b9a471871457f83c,1609935777.1006384,0,0,0
99500ed57325469db8ae3f48fd183fae,1609937072.035602,0,1,0
9955228b3ccb4e048f25e74b8a91585b,1609936294.3435578,0,0,0
995660d2715c4aaa96eec06f96f27bde,1609936915.8053432,1,0,0
995a0e55057c4d0abb6e73d59a7bbee2,1609935957.5433986,0,0,0
995a4b43216541b1a04a4ade761d0664,1609935712.7900705,0,0,0
996b0fd78b234379936ae6d334edead7,1609935947.1387448,0,0,0
996d3740b6684e1ea6679c5dbe5f3b34,1609936538.3498163,0,0,0
997df79c4dbb4ca392003d55e80963ca,1609936636.2040935,0,0,0
9982208d735b434ead31fbe5bccf91a5,1609936375.2316773,0,0,0
9983b1fd24a047fb8ca47055f45bb26b,1609936077.3379838,0,1,0
998682d89580425298e402aa9519812e,1609935798.200653,0,1,0
99871e91877d4017a6bfe321c2816f6a,1609936605.0300875,0,0,0
998a0e6e4a9b4681a99153324af880a6,1609935701.3503501,0,0,0
998ab7c1bf5b451d849388218dc83f07,1609936786.9968348,0,0,0
998b05a79a2e42058eda35ecb19ca5fc,1609935650.0613015,0,0,0
999170c81bea40a1bbc3864921180ce8,1609936186.7621624,0,0,0
9991f6a7a42a4ea9a16103486d03e0ef,1609936962.1898804,0,0,0
9993942c50da4a5db0fa754393eeba9f,1609936915.9640768,1,0,0
9993c1ed155341e29a47bbd4e5a75865,1609936866.0488172,0,0,0
999dc666ef12436cb4b10b7c09fb6651,1609936384.4039662,0,0,0
999e52e7c06f4fed91df9119ee126510,1609936733.527971,0,3,1
999e69a369054b4fa1eb69caea9628e9,1609937029.0877137,0,0,0
999e8f78e907467e8519ae1c4444cd11,1609936731.1678464,0,0,1
