id,time,exec,lender,renter
17227ab693144e4c804f6563e4a46dc5,1609879232.213174,0,0,0
1722bedbd3ad4e3584f7251a27cf6fa1,1609879501.5217652,0,0,0
1726a9f9df384bf3a3af82157113bee1,1609879341.093324,0,0,2
1727d609292040d797451a2cd60ced35,1609879399.1320095,0,0,1
173381c52ed54d2a814a0820bd4cd1be,1609878618.088916,1,0,0
17365b4e781447c58c9959609fc56003,1609879382.860833,1,0,0
173f5fd877f846ae854d6330475594b4,1609878539.3024194,3,0,0
17481d832900407298d5e9e215659448,1609879033.9285526,0,0,0
1749a07edca34f24964c23f39b66b62f,1609879132.886005,0,3,1
174a0fcee22f4e2797e9f6c5d3f68102,1609879988.2434916,0,0,4
174d92e3fa0b4570893304c7b38b7a12,1609878552.6555464,11,0,0
174e01b793194918a44a452a7c59c9f9,1609879274.6742127,0,1,0
1751885356594f0f93f1fe585d63d460,1609878666.5159628,0,8,0
17544fa9744b4bfba08b4f7190c6c0c0,1609879736.401985,0,1,0
1755d3493ab34bc9884b7668cd42e824,1609879220.0745554,0,0,0
175884577f7c410fb7d475e0de3965f5,1609879176.8867226,1,0,0
175a002d00e445969fa48e49a5f314fd,1609878575.3592892,9,0,0
175c306027cf448caaa72e54556de9f3,1609878931.9395287,0,0,0
175cb4e6735842d68a57fd8e6c7ae634,1609879441.8869023,0,0,4
175eafd08cb94a2092f5a991b73fcce4,1609878562.7963912,5,0,0
17601b5c2601475caf7f792d979d421b,1609879415.8724725,0,0,4
17612f0dbeba467480c9ca8cddcce6d8,1609879866.777298,0,0,0
176472be031c4eea8ff6bc27a7bc055d,1609879004.7836072,1,0,0
176c680e6cb9477da6502ffa328dfa93,1609879406.0208206,0,1,2
176ddab43ca0474b9fd33e1fba4e96c7,1609879295.4186463,0,1,0
1770b2cd600f43b2a549bfc88cf18dab,1609879255.8856354,0,2,2
1774ccf084994971b61dbdeb821848aa,1609879224.0292745,0,1,0
1776ccc66dc54d7188d8e97a9e669c11,1609878945.1012313,0,0,0
177c63bb5dfc4ff8a05d3c1fc96c8c7a,1609879983.7851217,0,0,0
1780070a1e174a58840db691155a5aaa,1609878763.918553,0,0,0
1781ae8c61fd4e4c98b31283d80eb073,1609879475.5250359,0,0,0
1788f9de3efe41e6b09a38cba98dabdc,1609879924.6260908,0,0,0
178af7ad6c674f1f86028972420a3e69,1609878811.7342856,0,1,0
17933b14ba724bdf8004256c52a1b623,1609878838.6127505,0,4,0
1796b1bba4c94019b447d3fb7e1e22c2,1609879832.2156684,1,0,0
1796e944f25846b7bae7c7bd62e2b813,1609879673.1471539,1,0,0
1797120ca8464c3588e486b53d309155,1609878751.8026927,0,0,0
179b3681509349698769bb1aa7f3b046,1609879997.736076,0,0,0
17a420cf42094fe6986608b03a89ec16,1609879416.364009,0,1,0
17a45ddca31745fcacf3b67f58529c7d,1609879922.7363908,0,0,0
17a5d67eb0cb45829d10c9dd8f644690,1609879292.1850915,0,0,0
17a944fc04324f2caba0c00ba0fd8fc4,1609878977.6773746,0,3,1
17a9538dcd7e414b907dc66f4b0c75a0,1609879386.3748877,0,0,0
17addb4b0b0643d8970e54a90ad9bae4,1609879103.6765726,0,1,4
17b4128397d440e2af111d989b63b445,1609879515.2454946,0,2,0
17bb7ce2f3354d24828d3ffea634067d,1609879077.2460883,0,0,0
17c062f71e45447080377f8b02ad1f7a,1609879284.916483,0,1,1
17c21b46e4f146d6b9e5207c2fd40e0c,1609879127.8923044,0,1,0
17c575f28f8943d2a97d36fc29c4567c,1609878656.7437758,0,0,0
17c9325bd527425a83af45b4a965435c,1609878605.707658,0,0,0
17cdfdd5f3054038bb79a54da244c387,1609878654.2496083,0,0,0
17d5223d186a4d3e8f34e4f2b5fd95dc,1609879550.1876502,0,1,0
17d680750095400a8ce8f9a373ed2428,1609878854.838655,0,1,0
17d9128d5f934bd6b3dfb5bfaf1c924b,1609879753.5878901,0,1,0
17e3295ff73940009529716ef7622e87,1609879501.9222927,0,0,4
17e467ee770c4e6baee7fddd27fc6781,1609879723.581889,0,0,0
17e6c45413f34edca5ec441d2791c816,1609879458.2099984,0,1,0
17e740eb0558488787db1f189769da3f,1609879030.902281,0,1,0
17e88cd796c94c3389059328aee5d304,1609879954.561595,0,1,0
17e9dfec69644f45911815e280c6aa88,1609879567.9587631,0,0,4
17eb9eebfcf6449a8f1bb4033fcd8545,1609879721.0724382,0,0,4
17ed40ac3b3542648f008c9cd87b2703,1609878934.8262331,0,1,0
17edffc667724ee3862bbbc135c98348,1609878776.621667,1,0,0
17f1dd3bd8b947e291ff3e84eed2b132,1609879922.535149,0,0,0
17f2cab9a15a470fb8bd6d1710e4a55d,1609879141.923151,0,1,0
17f9356df8dd4dd5a04f753b6fba9e95,1609879479.2107294,0,0,0
17faf7156b5f41918b6f0d877ec22a3a,1609879490.492731,0,0,0
17fd16ef9542462fbcb3253a64671039,1609879564.3991544,0,1,0
18042b95ad5c42f493faf3ee8f4a7c16,1609879454.8940976,0,0,4
1806470d5b024c50a721c481b8472304,1609878888.997152,0,0,0
180bd707b85a4358a3a317a77d8b8121,1609879202.001341,0,1,0
1815169f94154b9a95366e6b3afec3d0,1609878666.5666394,1,0,0
181c26f50c4a4661a8f4b2da9f40ad8c,1609879804.6381989,0,0,0
181d197947714199ae139397c6845434,1609878935.9718776,0,0,0
181d23ad8aee4a26955b7d8dbf2e9ab1,1609878911.7432768,0,1,0
18207537712f4604a3364753987125e3,1609879065.8083222,1,0,0
182a5d20f4e8470ebf9c2a42c9e72fe5,1609878849.8908966,0,0,0
182ba6e9194443d8b5ad6da5c49c5ca8,1609878729.4551735,0,4,0
182e5c243d684323997efa5a5c2d2ef1,1609879352.2619925,0,0,1
18317c671d9849b189a4ef728abbd13a,1609879729.652748,0,0,0
1831debce523451f90f1cef4a4b456a7,1609879531.053486,1,0,0
18353ab7c6a749cfa671b47020c29a07,1609879719.0933225,0,0,0
1839aa2a8103466fa5bc9358a182fa54,1609879592.2252636,0,0,1
183e86cce0fe418f82d9d06358ddd9f5,1609879029.0625138,0,0,0
183ebd3126a44b74834173c1479829eb,1609879404.155114,0,1,0
183f5820b39040f487aae06b1c93088b,1609878908.8078446,0,1,0
1844279c6726439b8a16367d407d8c1f,1609879723.5403583,0,0,0
1849531d8bc54c9fa50b6a113798e86c,1609879121.9395783,0,1,0
184ba9c177134276a0eb808d2845eb52,1609879682.0379255,0,0,4
184ce2ba0bbd45b2bdfbbb819a8c685e,1609879466.2905521,1,0,0
184d09fddbbb487bad4a74425ecc5d57,1609879620.5961566,1,0,0
184ef55010344f8381eac2b747945645,1609879207.8144698,1,0,0
18501566732f4c6caed70f39c135a6a6,1609878809.9288821,0,0,0
1850c0fc81a74a00b259b964b80113b1,1609879661.4472723,0,0,0
18533b73d80d42b9b34adeafe65df3c9,1609879582.5980434,0,0,0
1854f2d8e10048fe9c4d72c18c9c0cd5,1609879389.8972468,0,1,0
1855070130b94e5f9de26d362d3517ed,1609879345.4084435,0,0,0
1855bc68fa0248f1a001d1879444c218,1609879840.1611843,0,0,4
185bee12778f49979f9c8ac24997f52b,1609879105.8463264,1,0,0
185d3ac9676c44afbffb347838ef0314,1609878655.4629688,1,0,0
186072bd14fb43f29f934e801430d509,1609878822.8796017,0,0,0
186095b9b7cb45c994eaf6296373f20c,1609879478.1639144,0,1,2
1860b052accc448a9f7670de15c3c95d,1609879304.0499456,0,1,1
186282db53214662ac4b193064a4b3f1,1609879248.2454543,0,0,0
186c68ba11ba4e9c893e266748e94a03,1609879873.5636778,0,0,0
1873e444c1fb44d8b9a298596a4aa84f,1609879662.4259815,0,1,0
1874066af77b4e3b98f3c3bf4483da4c,1609879659.7495553,0,0,0
18756570e57e4b3fb1bb79d09d89915c,1609879778.8684657,0,0,0
187596c94c5147589f8e8ab420f0f2af,1609879774.8867648,0,0,0
187fc7fd1f294305b30b1f968bc3f5e5,1609879474.0182152,1,0,0
1881f8820521482a9b158ca3e59b6a5f,1609878605.6352909,1,0,0
18834413744f43199830669ad33cd699,1609878954.5789254,0,2,3
1883c0cb320f4166be4a0769858ab869,1609878870.9784305,0,0,0
1886a048bdbc48e6adc85970179de408,1609879899.8149042,0,0,0
18884848d2bd4e66bce2b2ac75be1808,1609879506.3294127,0,0,0
188f25f89eb04a3385ce1432063fdfe8,1609879961.3141022,0,1,2
18911359e6034388ad5bba2969c5a0fd,1609878938.798956,0,1,0
1893d159995b4dd58ce7ed252e6dc317,1609878761.543526,1,0,0
189409f6756642bf97bb5e8088446088,1609878605.9660559,0,0,0
1894af783bcc4b0d821c08b9727e49fc,1609879245.140977,0,0,0
18967a531499416194413add6bc10c0f,1609879168.0218287,0,0,0
18a98de5faea479495259bd09fdfbee5,1609879485.9128425,0,0,5
18ab28d6a25749ebabbb10b38b92e9d4,1609878692.771368,0,0,0
18b37d409dc8440998b47ca7efca2173,1609879013.6667118,1,0,0
18ba819c0c6a49de91218bbd6f8a6354,1609879898.7373366,0,0,0
18bd53fd2ae347e98ca6850eb1f92cd2,1609879652.0165899,0,0,4
18c48af261a44e3b8e18532cc04f51f2,1609879357.084574,0,1,0
18d43fa34ed14121b94982e3b0129279,1609879830.5873766,0,0,0
18d5b7472c7d49babccbcc8522982d1b,1609879658.3779936,0,1,0
18d6a3a6d0a740a8a7b9ffde2fac4308,1609879841.803521,0,0,0
18d892d1b82e49858e58f67407747c78,1609879669.3837917,0,1,0
18dc9830e56e4b2287f8a766866e17e5,1609878716.142846,0,0,0
18dcacb769814959bdfc6f0784757f38,1609878860.5280914,0,3,2
18ddf8e71b3b402186c1b7c96515187b,1609879125.786339,0,3,1
18e065ab73b24a0694038af510a1a52b,1609879721.5597098,0,0,0
18e18e7688744c0898bd4e95a9fd7465,1609879421.082845,0,1,0
18e75df1decf4589859543ddb1f8833c,1609879891.4335153,0,1,0
18e8c72d11934dceb48a175af36f2dde,1609878711.845861,0,0,0
18e920693ea64e0aa0386da5a8c7d9cc,1609879194.1161346,0,0,0
18f08f38388443ea8a9b777ac13908d5,1609879514.0082707,1,0,0
18f88a0fa00d4bb880640df574edb378,1609878787.8139071,0,0,0
18f898ee10124a02934fde72f626350c,1609879469.9817977,1,0,0
18fb4dc76ca4487abb1c056e47aae55c,1609878639.4540339,1,0,0
18fd78086fbf4b33bad9fcae1b3eb75e,1609878647.873512,0,0,0
19021d6240444c93a78796a0874d6166,1609879825.3450205,0,0,1
19074908e10e42269c3c67cfaa8bdbf5,1609879018.6204455,0,1,3
190ea933b2924056a60d74028f14a101,1609879958.3974571,0,0,1
191033e57c7a42e9852f1c753e052532,1609878663.047044,0,0,0
1917e73d5956429eb5980afb2fe53945,1609879704.6565564,0,0,0
191ab73307184097878439eb89b20182,1609879294.1679208,0,1,0
191d1050a8884a889f07a3ec85d4d8de,1609879521.088565,0,1,2
191ee0e0c2544f5fa2bb7ed6ad0e6043,1609879281.3360243,0,0,0
19236a75c5ec4ef7a02f25248a127b9b,1609879562.9554725,0,0,4
19242b3031b442fc8fd6c038ad1e3e94,1609879192.125693,0,0,0
1924a7e8b6644170b2547a3fc2e55094,1609879354.7478201,0,0,2
19274c23e958428f98eae7038fcce2d2,1609879805.381282,0,1,0
192b618e27e445f798ee7aba251247d1,1609879539.5389564,0,0,0
192b6a72115140d2841ff703ba6a1404,1609879283.227388,0,0,0
192bdafb0d244dc19d658be29e51a2a2,1609879564.616913,0,0,0
192c365fcf6545e9ac7e1f17d4b6d8f9,1609878956.886033,0,3,1
192df347883445df9c274b1f45bda646,1609879290.85183,0,1,1
19307b25c9a4437583dc0d955d7410a2,1609879121.1869202,0,0,0
1935b920660c4c2e8c31d9e2543318ec,1609879037.8407855,0,1,0
1937ca8e434a447fa022138e1c360b9d,1609879595.41731,0,0,0
19382fa160f44852b161a035f9d6e09c,1609878610.593289,0,0,1
19397743b95c49c292e2c391551ae671,1609878759.5048006,1,0,0
193b5768d56c48b8a1d100d3bcc48d71,1609879388.2464259,0,5,0
193fa3e8ab4b40a7a659715a34361d25,1609879892.2486145,1,0,0
1941499104e7478c9fd9e9ff3ef81aec,1609879020.6843607,1,0,0
1942ad7b300f42699f64137d4699df47,1609880005.4730167,0,1,0
19432c4bafdf4a3dac8c751e61de0e7f,1609879454.0990627,0,1,2
1948251eb55e41e8b308534987348f83,1609879305.2810917,0,0,0
194c4f5f833a41e8996e0c0a0fa599e2,1609878707.9054286,0,0,0
195626f17fb242ca97208c01cafc6cbb,1609878794.859521,0,0,0
19573fda6f9e41ebaa314a5718a530c5,1609879233.0924585,0,0,0
196030e405334e419bc6311937ef2f7b,1609879835.5863228,0,0,0
19666e249f674350a87833336a7b7c4e,1609879201.901096,1,0,0
196f8f600eb84fb4baa0a4ee3adf897c,1609879189.1248171,0,0,0
19705e37a11844cdb4ba6d5c22b9b0fe,1609878813.6640947,0,1,0
197126021af34c4fa30b604dfa46abe0,1609879627.4269533,0,0,0
19732a6ab5dc4233befbd160db282885,1609878749.8613226,0,0,0
19738edb98e24573950862bac34ec8fd,1609878713.5854418,1,0,0
19741cb5b606410da1cb5e3b2ed5b6c5,1609878731.61413,0,4,0
1976664832ac4d5a9899020955af0190,1609878933.6178434,1,0,0
197d59cbc703405481d46fa010eb20ed,1609879844.5290992,0,0,0
197fa801d8e24ebc8fbb575039a79231,1609879165.0451787,0,0,0
19868c1b691f4cc0829ef83caa882041,1609878728.8943868,0,0,0
198905b0eeb44ace8bf2fdac7b8d5106,1609879626.5833592,0,0,0
198b57568cc940f39a3537dcdc867e60,1609879449.3272848,0,0,0
198c01f3a0d2455b8d7492afabe8c77a,1609878671.4740858,1,0,0
19952be2f1894fc58ec3f26ede42c20c,1609879515.9294891,0,0,4
1995f06ad9e9483892561e4565bcd674,1609879179.9623997,0,1,0
199978dba60f444ca15a84e4131dc90d,1609879825.4290893,0,1,0
199b9115b74b4136b953a359a1cf1e4e,1609878756.997007,0,0,0
199cd89ee3224055a035ee54f020cc43,1609879932.2979276,0,1,2
199fdc781bfe48239291c13797aab1b3,1609879156.1837313,0,0,0
19a031cbd437453eb286f529f2ad8844,1609878816.9990551,0,0,0
19a3b33510144967a4caebae49a7ece9,1609879474.478754,0,0,0
19a55af239f74d6d8f6727ede7952b04,1609879413.218754,0,0,0
19a586db11324df7a80c3283d9f736a0,1609879311.2537346,0,0,0
19a7dbf2643649fda35ea1b64eaa92d6,1609879562.518805,0,0,0
19ac8f25eb4f4bcd985e4de58099d4dc,1609879592.2669737,0,1,0
19b1d47b700a4025a01aa7043511af83,1609879990.7948692,0,0,0
19ba19b7775d4495917703c906e13017,1609879908.3044648,1,0,0
19bd0bb0776b4927a64f5d08c60b2aa4,1609879526.4299393,0,0,0
19bdcf51d2a8444ca663bc895ad2ad17,1609879034.0873978,0,0,0
19bebfb9db964d3289bf8bb648e01096,1609880000.0770452,0,0,0
19c01901b297407584130f6d79e5ea4b,1609879866.566807,0,1,0
19c525588dfe42829a236ba856df417d,1609878618.138557,0,0,0
19c59d6f777f45d3846df41897132554,1609878619.6614525,0,1,0
19c6b73141214b53a3b15d537c7ae459,1609879391.487553,0,0,0
19c7bcca34444de99051c72d1cc742c6,1609879526.2720008,0,2,0
19c7e75512d844949832bbb07fae1226,1609879972.278149,1,0,0
19c800ce89404b0e981279959a91799a,1609879391.8339412,0,0,0
19cb38e4e2504a8e80afecff967aaa7a,1609878806.85377,0,0,0
19cbd0a112274f17aa06b3b2b61602f2,1609878984.9938722,0,0,0
19d119b02575412a9fad5010298a3688,1609879672.0312626,0,0,4
19dcca5d24394d73a861d12247f1a783,1609879766.4689028,0,1,0
19e2912efe894997b2d2ada3fb903a26,1609879632.657958,0,0,0
19e38b04f3b8440382aa881166bcd1e0,1609879650.0152,0,0,4
19e58aa54fda4253b7a55fe1e74d8244,1609878570.523134,0,0,0
19e733fe9b3647f7a0ae2cbb1140cee6,1609879811.1842508,1,0,0
19ee55a5bc9043008ab1bfd6de40a529,1609878886.898728,0,0,0
19f01ff2d58f4e1b86546ed232de54f8,1609879523.336484,0,0,0
19f205f4cb1147588e68283e19f68521,1609878769.9202745,0,0,0
19f91311ea5548ed87c0168625a94bbc,1609879942.580101,0,0,0
19ffde15fd42469aa5409ec2a71fd594,1609879639.6490784,0,1,0
1a029c529ee14dce870eb110dbb69073,1609879109.2077413,0,1,0
1a15a300e4824fb39c1a8e072f68d308,1609879359.354759,0,0,0
1a1ce54147d14f6f80267c6808202c2e,1609879937.217602,0,0,3
1a1eb90dbee94a1b8bb780c34885c38b,1609879297.2508535,0,0,0
1a278d0467ca4eba95783575c8630e52,1609879166.7760057,1,0,0
1a2efff976c7446d9a9f9bc86cc0faa8,1609878915.965814,0,0,0
1a2f4f76f5264e90bb75cf6e6b490246,1609879292.3531349,0,0,0
1a3152a6fe4242fa89a12831c7c8a41e,1609879543.3509755,0,0,0
1a39a27d01fd4573b72b68f13dc9e8a5,1609879833.8804011,0,0,0
1a39c5cc37324c57ac72cad0c8f74911,1609878640.5742476,1,0,0
1a3ced90fe03418e802819f691d27e13,1609879412.3151886,0,1,0
1a3fe4c866a7420a94425181b82bdd5d,1609878743.771105,0,0,0
1a40713dd2a14f0392d32b5527af8952,1609879155.0299635,0,0,0
1a42384369ae46079da0bfb314595411,1609879569.0793693,0,1,2
1a44fce148c24c61b7ef29ebe48d189a,1609879978.513646,0,0,0
1a4da81f34974a37b3aeffeff16e365e,1609879532.4832563,0,0,0
1a50ba6194604fc4be7bfce5fd694bd6,1609879112.1594982,0,0,0
1a51784bedec428e83e0ec12a341d1c5,1609879891.3507817,0,0,1
1a5705bf558044ebb80cc9930e893047,1609879906.7445612,0,0,0
1a5ebd40aa6a429abcdcd3482832d225,1609879268.648628,1,0,0
1a5f386438554a019b0b1b1e6fb3fae1,1609878723.6475902,0,1,0
1a6129db610344c2849180c741e0047b,1609879131.6897655,0,1,4
1a61ec5faf6945dd88fec8b34ca23f22,1609878654.0162117,0,0,0
1a6275dee1a24c44897ba12f190c76ad,1609879005.0850916,0,0,1
1a63b0b74b1c4abcb49b1e8ae322e1df,1609879256.9325776,1,0,0
1a63bb84f352419b8f466316fc0ca573,1609879095.7262137,1,0,0
1a684601a60f42efbc8c91e3e28c353f,1609879719.0516124,0,0,0
1a689335f86940029549eee2dc74b2a7,1609878933.9061453,0,0,0
1a75a234371e4f49a1497dce0725a05b,1609879678.7143075,0,0,0
1a7d2b4587434e709f06c56fe034071a,1609879508.2771866,0,0,1
1a7e33f099324386b6b958c1fad678e9,1609879155.1811192,0,0,0
1a7fdd23f1fd410db77c41e275ccbc35,1609879079.6604412,0,1,4
1a82ea48aca8406886a61da921df932a,1609879232.841271,1,0,0
1a88c7036c394e8887eeceba4938da3e,1609879113.680925,0,1,4
1a8b71e24da24e8f9b31c1b1cc3ab31e,1609879468.5593488,0,1,2
1a8eac9fb83e43c5bf3905e8b9a81003,1609879337.127835,0,1,0
1a90a52ded6845cb952a28af460daaef,1609879011.6612241,1,0,0
1a9219ace10048cda4e8c805f917c123,1609879359.7806416,0,0,0
1a9c58f953ed4f979431a8042bad5f92,1609878913.039428,0,0,0
1aa0cc3c0120412fbce14d377f62b9ca,1609879410.1318665,0,0,1
1aa34e8259c04d19987a2a554103e69a,1609879984.35521,0,0,0
1aa6368d277d44489a9557547f515474,1609879866.7269158,0,0,0
1aa9ca83e6584cb78128c9e0d52879dd,1609879291.178524,0,0,0
1ab14639b7d442f2805cc8dacea6d669,1609879513.1233473,0,1,2
1ab4d3c0ca854eff9e54eaa9ed0470be,1609880004.7724652,0,0,0
1ac1dd6b29ac42b186f4aaefab019e93,1609879607.2957158,0,0,0
1ac372b2920e47cfad95e9573513698d,1609879920.7390409,0,0,0
1ac903e20e9b4875afc51618d907fff0,1609879354.6985557,0,0,1
1ac97b84b2764a3d983a40345a5eb005,1609878933.247086,0,0,0
1ad0ab5d5e4e4503805c6e61e198e9b4,1609879876.5595367,0,0,0
1ad4a2ce7d3045a3a839935323b44be0,1609879515.546361,0,0,0
1ad58a40d5144831b74db11678b313e8,1609879346.4207711,0,0,0
1ad61740c8214a019ceada2de3fb6e90,1609879311.9483178,0,2,2
1adbe52973e044829cd876c784c77f63,1609878790.9230762,0,0,0
1ae906e91d4d4a629ad9fb8f3e29fc2e,1609878638.316157,0,0,0
1ae974e01bd84f76b18550dece78e010,1609879406.1045206,0,1,0
1aeecd31b3b44a67a4104839bb782638,1609879809.1416838,0,0,4
1af41b080c284c7793ccfdc1b7018c05,1609879467.8288062,0,0,0
1af5faca5f3448959ab55be9aa572253,1609879747.733086,0,0,0
1af7285ea7074d5392fd36bfd198d73b,1609878706.908015,0,0,0
1af7c08b2cfb4e1992d483516483ff0d,1609879761.5590417,0,0,0
1b013854378c4218b7d0743b7c35aabe,1609878778.78687,0,0,0
1b04d1caa72445f7b43eb7976c2482cb,1609879574.1536942,0,0,1
1b08dec6d2524d639ee1ce0d57130bb1,1609879060.1579497,0,0,0
1b0959d5abe34304a89658310d06d742,1609878648.204672,0,0,0
1b09b8cffc974cf78e321b31d2806145,1609879156.2256236,0,0,0
1b12d2824b9f485392ee5046ecedf081,1609879220.8427932,0,3,1
1b1358eefd104b9cbf6a3167aceddc01,1609879438.3890574,0,0,0
1b14ed93bdb842dbb1cf803936345281,1609879620.0420372,0,0,1
1b1715567661484e86b975d317691183,1609879642.5687509,0,0,0
1b17659b60a84fa4a80fd1190400d5c2,1609879252.0695176,0,1,0
1b1aaa80c7774dd88ad93458aa55ed17,1609878623.6350887,0,1,1
1b1c7c3ec86d479eba7f0240ce8faaf0,1609878931.5656536,1,2,3
1b1f3735b6904245aa714e8305f4165f,1609878584.3254557,1,0,0
1b2554a191834f68b8600994f00d40e0,1609879403.3938048,0,0,0
1b25b4c00a9d4290922824df306de7cc,1609879741.2732446,0,0,0
1b27802025af41c0b4f751a880ceecd9,1609879574.0195348,1,0,0
1b2e446f86f14fc5aa7c689a06d8b8d7,1609879230.9123645,1,0,0
1b319ffa7cec4db6b11b31e6c7a9d221,1609879814.4597256,0,1,0
1b358378cb4e411eaaf3721aa0d1a090,1609879756.4163342,0,1,0
1b408b54f53f49b1840992e8cef4cb47,1609879988.6065075,0,0,0
1b411cd095894eeda60ce8b0e17db208,1609878559.5641906,0,0,0
1b43828eea0c4977b48c163b7697ae0e,1609879636.4218016,0,1,0
1b4452faf0f84ee887da871e7a8287f8,1609879680.4274428,0,0,0
1b4a4672e9b5423580ab82739b4c79c5,1609878754.7054386,0,1,0
1b4b41f088ab4c289a7585980995d493,1609879522.2250042,0,0,0
1b4f856a8fcb4f52ba6c53070e649085,1609878958.1253724,0,0,0
1b4f8654a86b486ebc0a6fd8bb35f9ab,1609878853.5238185,0,3,2
1b581965fddb43d784680640cf6dca61,1609879119.7994697,0,3,1
1b5e5a6ce2444981a1e682f30db37a55,1609879230.123498,1,0,0
1b5f1f39fc4a47579e84db820da77d5f,1609879591.3888545,0,1,0
1b61165e28ef4bc097cf28739847f2a4,1609879561.5904438,0,0,0
1b6825e1ec8545e398153abad1171875,1609879876.651185,0,0,0
1b6aa0bfb1594820bac26f1f343efe60,1609878900.9327667,0,0,1
1b6e5070ea824154926cc7b84ac68cbc,1609879738.6513808,0,0,0
1b6e5d5a75ea434eb5358eb0ddb2c176,1609878956.0376766,1,0,0
1b73f3011e1a473989bc2f4e351f3687,1609879843.6854525,0,0,0
1b75d28f3bc04262b230119210028302,1609878646.9614546,1,0,0
1b78e18ddfb84e2e8108b2f43acd230f,1609880001.644087,0,0,0
1b7c0d86572044d6a9696bbd2bd6e89d,1609878767.4708729,0,4,0
1b7fe126168242a6bc2fbf1755896efc,1609879424.156568,0,0,1
1b8201e9f81b48378d622af636cd950e,1609879853.6574988,0,0,0
1b8296e4d0064b058b710e16aa75e725,1609879182.9059489,0,3,1
1b8382139e064e02ab4a278ab6629136,1609878576.091402,0,0,0
1b88c8d7d46848efbc4d656e8e8f41eb,1609879539.0200589,1,0,0
1b895c447a604111affe2ffbeda2efe6,1609879632.3065197,0,0,1
1ba13c423a794284b6790c39ffa916af,1609879188.047012,0,0,0
1ba65e41b9084d28abc7c44b4f43d9a2,1609878996.824778,0,0,0
1bb0dc5bcddc4fbf95a0c5b166a64385,1609879286.7862937,0,0,4
1bb67564faba4374b46de91e22417d76,1609879275.3590097,0,1,0
1bba5608c4c045048bfad5bfd98ca4e2,1609879297.845152,1,0,0
1bc06d42ce7840c6b71c7f7af9c63eef,1609878616.8145804,0,1,0
1bca3c96004040229cbf6fbd72e9d12f,1609878975.7296407,1,0,0
1bcceb9377484d73ad5303ddf22d7f80,1609878591.4772162,0,1,0
1bce2dff7d7344809d9214b3c8430663,1609879683.226533,0,1,2
1bcf6207fe0b47efb4de9f329eecb7c8,1609879372.8378625,0,0,4
1bd940b28458485eb410b06826ee93b7,1609878793.9650521,0,0,0
1bd95bbd52ba4898a7b334b2bd0baa9a,1609879453.2280965,0,1,0
1bdee3ab2905445ca89cf6b5efa75aba,1609879258.564624,0,1,2
1bdeeca86db64a8ba1be936f17221b1b,1609879495.008565,1,0,0
1be600b60f6b456c8d7aa018d81f62de,1609878855.2171094,0,0,0
1bec1cded3d14081bef18b0a759404d2,1609879564.4828732,0,0,0
1bf18ddbeb5e45d59242090f96881515,1609879043.9916086,0,0,0
1bf79f47897948348735a4499b98fe6d,1609878576.9018817,0,0,0
1bfa130168794c4b95ed3c1f8b113b32,1609879523.4285204,0,0,0
1bfc9ad8c8ae4680a500198d03fa8493,1609878990.8464844,0,1,0
1c0894ca1765477a99a6b75071005bed,1609879498.4360816,0,0,0
1c0e4268326d4038a0cc1ae4e50343f4,1609878771.574109,0,4,0
1c1bb04dc3a34967a125899b61c0dd1b,1609879072.8351624,1,0,0
1c3301179b754e98abe949b6fa180b35,1609879306.225356,0,1,0
1c33dedcce7a49b5b384254ffb96bd42,1609878543.7173398,1,0,0
1c35a398a1a04688a75403cf5a14ed56,1609878735.4570794,0,4,0
1c378595d61e459b9bf5f4d8b76d8693,1609879115.0355015,0,0,0
1c38b8b514374517aa87ecf4ecbb7aa5,1609878656.075082,0,0,0
1c3a0a2934da40fbb0525b7bad5a2e91,1609878609.975889,1,0,0
1c3aa06e8f4f421282bce8148de9c722,1609879139.7491024,1,0,0
1c3bd4d30c1b4fb7ba1eea7d4f943291,1609879149.8869789,0,3,1
1c3d1798ec8c40bb9240670ac25dd324,1609878844.0084865,0,0,0
1c441084076e46ca8c35395395c751e0,1609878920.7280898,1,0,0
1c4a4180d92741c2b161a7c71c64ea73,1609879124.908059,0,3,1
1c5113ce80f7430487e8f552d3ae21f7,1609879074.2310858,0,0,0
1c5949d255564319864ed861a7c7ef55,1609879099.0218244,0,0,0
1c5e3564ab6a43ce96b4b61916309a8d,1609878654.3179398,0,0,0
1c60369c04a5473d98fe70db365acf8c,1609879113.882196,1,0,0
1c657e349b4d4d7d831f90e0e9715448,1609879071.7808094,1,0,0
1c69020e416d43d9b82b92c9f676a302,1609878730.5502853,0,4,0
1c72809d412a48a4bf0334cba3894ddc,1609878800.5839083,0,4,0
1c78858c87c44020a1ab49311ee9a653,1609879255.7683687,0,0,0
1c88a41ffab542e78f42c0668b1bc8b4,1609879458.4777112,0,0,0
1c97b01c572e43eabb469f2604239ca2,1609878615.5146737,0,0,0
1c9a04a2b0a047699b8f27160a6c32f9,1609879935.4777367,0,0,1
