id,time,exec,lender,renter
7efbc0fce30f4a97ba6867f5cb7b0590,1609950355.574016,0,1,0
7f068b376bc148868c39ce200a96bb19,1609951251.3120553,0,0,0
7f06e8444a6148389736f595e0f32cb5,1609951154.9914384,0,0,1
7f075a85d66e4f3b9a0a8f5b4b1cf994,1609950809.7881403,0,1,0
7f0bf49685ba4257af9f2fcd720d5b53,1609951666.680761,0,0,0
7f15d7e913e7410bb0e42b8eacbfe544,1609950256.4386168,0,0,0
7f1a70ee368c4287b6e1deeecdf41481,1609950681.61504,0,0,0
7f1fe1a968e243c6ba6151eae34f8187,1609950565.571963,1,0,0
7f217a171c8e4e118df5996b4c5b3af6,1609950373.8295,0,0,0
7f25b6c93b494a50a8a1c542dd115d9f,1609951185.2314289,0,0,0
7f25c36aa7ff48cfbfba05dbd5e180bd,1609950738.8799326,0,0,0
7f289bfb99ec415a8472fc3d06da3515,1609950827.202609,0,0,0
7f2d5c03a747477a84a382c9efe5d9d8,1609951025.1512423,0,1,0
7f47889810984f5dacc83b882bf2e0e2,1609950520.5110526,1,0,0
7f48d4992a1140f08a9fd6a0ab0899d6,1609950542.6847053,0,1,0
7f4ac49565e94d259265205dbb39c35a,1609951548.428568,0,0,0
7f4c4e3ce07a4c7e906530c0b09304a1,1609950999.833069,1,0,0
7f4da1b9552c4b9d990a68c4d16efc57,1609951588.432979,0,0,1
7f4f98c40ac24780bdc77b7cfbc87439,1609950285.5475786,0,1,0
7f506e729cc74b81a249bd5cb8277e5f,1609950722.0062656,0,0,0
7f53003b8c4d430ab8842e1a1d085cb0,1609951051.1829479,0,0,0
7f53917275144b0ab06e8e401dbd48a2,1609951322.0121593,2,0,0
7f553d5537684ca0a07484fcaddc428e,1609950500.5449421,1,0,0
7f588eb6a3fd47ecb6ce5825616d7794,1609950796.8505366,0,1,0
7f630671a62c4d9ba98c494f45443a8d,1609951225.9493885,2,0,0
7f6521e8aef14475b4ea141534fdcd69,1609950900.0317488,0,0,0
7f6550a394de405eb51b39391b526d22,1609950315.865868,0,0,0
7f685ec26b754dadb621eef96e32ab7f,1609950291.1765072,0,0,0
7f688459e69240ea89566298a54dac89,1609950252.2470844,1,0,0
7f6a619aba024b56b0c956014a775585,1609950871.0627534,0,0,0
7f705fc6c2284edaac87e2ebb8bd91ff,1609951348.3877769,0,0,0
7f7172cd300b47c3addb5217de3bb8c9,1609950490.6738517,0,1,0
7f733476fdcc4072a50e3011890ddee0,1609950706.6917307,0,1,0
7f763812ba5f4ca0ab2f07c6fcaf6ed5,1609951633.581808,0,0,0
7f819d4bda8f44f8aa72e68b63f8e24a,1609950622.8390226,0,0,0
7f81f414384446499780eef2c1b3e111,1609951609.683127,0,0,0
7f88f0eb1b564cbca9427ff464977535,1609951007.7882247,2,0,0
7f8b587d51b1420caf794808d9979cf2,1609951428.3922389,0,0,0
7f94e09bf82f425a9f346c96e3e070fe,1609951502.0423102,0,1,3
7f96946ba76646409ed9b687ad339984,1609951563.084525,0,1,3
7f971b8d8eb346b0a97d0969eef92439,1609951003.720262,0,1,3
7f9a38b336204efbb809eac314851ddb,1609951460.4377046,0,0,1
7f9afe2b407243729a5fc021a41e7fe7,1609950616.3055212,0,0,0
7f9b1fd484d74a82a75c805c24156702,1609951352.6189144,0,0,0
7f9cdc2145d54cb58e63c94f95658eb4,1609950360.2392294,0,0,0
7f9d7851655b43a2ab0cd0273991652e,1609951343.2907898,0,0,0
7f9f59237c06466294ce19e0502b902f,1609950227.1118486,0,0,0
7fa14f4908c3472c9a655105baff6de9,1609950649.512775,1,2,6
7fa1c75780724f5db41162833708114f,1609950908.8842201,0,1,0
7fac901ea30543df9fd23646eae99bdd,1609951332.3920403,0,0,0
7fb6d88bdfcf4a2b80b60ba8f2e48660,1609950252.3996222,0,0,0
7fb91d8969bd49a4a3baafbf624b7574,1609950666.9525092,0,0,0
7fba6b4016b84ac5956fb46b66acaa55,1609950399.5943573,0,1,0
7fbd78c0afd24e2887721e7efb8a1296,1609951027.182059,0,0,0
7fbe1470b5ef4bc786e14d68018fe518,1609951489.2594666,0,1,0
7fc2758c8ec245a0b2bfa0dbc5bad062,1609950720.9694953,0,0,0
7fc443aefabf4219b47ab868e05d4b85,1609951501.1006732,2,0,0
7fc953b7f1b54cf6bc8da798241b385d,1609951664.5502105,0,0,1
7fca55a81b0b48cf835a4a38bf7845cf,1609950481.6828258,0,0,0
7fd17f68a4f749a08504eef86c78ed23,1609950993.2955859,1,0,0
7fd18102e2f84673aa50d0c6e2403431,1609951590.4570327,0,0,1
7fd35f6444484bf4aaa3ae9f3f83e0e8,1609950973.9310296,0,1,0
7fd594d7818f48c39de529583cd43379,1609951265.036463,0,1,0
7fe17b3b12034845906df42349061ac9,1609950252.7536528,0,0,0
7fece2fca69a4f6bb84627d8fe9e0ec0,1609951467.0810175,2,0,0
7fed7b36618042138efcd13abbb65ab4,1609950657.1178577,0,0,0
7ff0c72ebcd043329685372c285367f7,1609951598.148898,2,0,0
7ff64819fd1841d9bf8dc3bcb92212be,1609951018.7284966,0,1,3
8001b909d5ab4de4ac8e8f3d53ffa113,1609950869.9332762,0,1,0
800b3e18a8bf48d8bae97b171ef35511,1609950916.302038,0,0,0
800e627431c4462cbbece428eb7463cb,1609951477.561121,0,0,0
8012c291dd2e4fb49e676fd539647545,1609951240.1184356,0,0,1
8013cb2b8cbf4127902fa31dfa8a0ff1,1609951538.709831,0,0,0
80160cc3734c497abebeb08be0b0be45,1609950782.0471413,0,0,0
80173862627848ce8e75ce9f7faa0fee,1609951267.3991315,0,0,0
801a1cee16b046139ff83d2668d08163,1609950717.7310004,0,1,0
801a67bfdf9243288b44c437afbf0eac,1609951299.1944902,0,1,0
801b9a0bb52241b99937d5ec8d497fb5,1609950523.6109307,0,1,0
801cd9f1f6ad4a0694ad10cc90a86825,1609950963.696662,0,1,3
8029b5798cc24cb5a02e8be7ca75ace1,1609951178.8707964,2,0,0
802b45302fe84877927c515075a84a58,1609950853.8599315,0,1,0
802b5886cc6647ccad20ef425971acd8,1609951254.8518019,0,1,0
802f68c547d143c1aa995051feaa475e,1609950833.0964901,0,0,0
8035111d0a5941cfac4ab6ecc6f8c947,1609951073.7590418,0,2,3
803f294f2f194213a9ac7402bb2c47ca,1609950850.7258132,1,0,0
803f2b4aff0842ca82e865904ff85b2b,1609951388.5195153,0,0,0
8040c922e2374655aa92ece46dab31cb,1609951589.143795,2,0,0
80427494ee8240269a73f90c23cbffd0,1609951582.0190234,0,0,0
80429df9aa31427e8ec388dfe17e4f3b,1609950250.5765176,1,0,0
8043e3e60b514c27b21925535eff4564,1609950402.4872258,1,0,0
80441028c7844b6fa75289cb225cba95,1609951677.2411582,0,0,0
8044a7c7a75f42a7b6c31c7a2bad134a,1609951233.4436293,0,0,0
80483e8f90a14f62968ae83fa682067c,1609950502.7791293,0,1,0
80496ea282dd4d01a3c85f8ea9172b1d,1609951451.6423392,0,0,0
8050641941d145c5a3b1cc93edc7bf34,1609950744.7220926,0,1,0
80570e79a44f410489238e43c0aceaa5,1609951489.0388467,0,1,3
805ef6140b5d4b55bfe0f95718e588c7,1609950359.6203933,0,1,0
805f188037b04244938b20c3eb1d4ef1,1609951371.2828274,0,0,1
8061edfa2c95476fbb334a6b9396f25b,1609950777.0128782,0,0,0
80684ea1d4464df588f434a45d600508,1609951160.415127,0,0,0
806b9260fd304af892107d28b17909e8,1609951077.2625434,0,0,0
806f59842e0145418210ca1530eedfeb,1609950356.5855782,0,1,0
807e720aff0c46888c969ac72cc57995,1609950839.7752078,0,1,0
808019d5d65248869360d372ded1b011,1609951454.2113466,0,1,0
808127e0a9134e8484a311552356af1c,1609950380.5545866,0,1,0
8081d998a93f4d34a5b0e78bfa51960b,1609950749.6779785,1,0,0
80857927fe444085b5a9ac0c6063154f,1609951161.987344,1,0,0
8087302bdebd463d8c3dba1189e5c81b,1609951494.3573174,0,1,0
80908a876e904947afdb90278655319a,1609951387.0985374,1,0,0
80a3883b0a4c4711b8f259588abaab56,1609951112.8892636,1,0,0
80a8b801c65042479a053ad63ee716de,1609951371.942769,0,1,3
80a8f1b38c0d4ac6856086dbc9fda727,1609951558.6914983,0,0,0
80ae2a3ec92840bc994225ca96b23786,1609950433.5962875,0,1,0
80ae65a662a44d84b1f98d994e5ebf64,1609950545.0164633,0,0,0
80b0e7b21ac64ec4b6a65489c107d79c,1609951342.529328,0,0,0
80b5085db43b422d9adaac5bd887ae43,1609950382.6524124,1,0,0
80ba41e799ed4e63b6d18f592416dd41,1609950482.7197225,0,0,0
80baa7722ccc4699b21bf64b506e5a6f,1609951114.7782369,0,2,3
80c5fc9c47ea4f9090c1ca5d7e1a2b91,1609950995.2328167,0,0,0
80d9915c2cd4483e9a03f52116e50052,1609950798.7056637,1,0,0
80dc382c758f403295333a56dcd00348,1609950498.831586,0,0,0
80dfbdc3dd5e47678fa054040277fa77,1609951171.2566006,0,0,0
80e1199e64c8463e9d2323366d2ebc9e,1609951675.2888274,0,0,0
80e3dd81898d4027857069aac288667e,1609950912.0346434,0,0,0
80e9568b6c33466cafd474f7186647be,1609950746.8196099,0,1,0
80e9abcf88ba4099bb0936bfba51097f,1609950543.3233736,0,0,0
80ead5ba8f2149758f776825440eb4e6,1609951407.500354,0,0,0
80f0626d847947e6a84bd57a7d7ef058,1609951557.6808138,0,0,0
80f0a82bbfdf49fca104c15e8661ae9b,1609951054.033848,0,0,0
80f125d97c254deea34882fb5a709942,1609950923.791462,1,0,0
80f60b1719434c44a5331eb428ad3d66,1609951023.278744,0,0,0
80f8fc3965a945d0ae6a506b07a71c96,1609951373.1610725,1,0,0
80fd560f0fce47c78a3eea8c3f332586,1609951340.2395322,0,1,0
80fe3ff6302649cea7bb70168c4c4160,1609950850.3904107,0,0,0
8100128f6edc4a4bb4b572c202915a1b,1609950549.1776469,0,0,0
8102e3448ef84b1a9ff7eba6333701db,1609950819.7021422,2,0,0
8104409f8a274dd4b90f896338a4596a,1609951311.1380634,0,0,1
81060a61960645e4be05a21e9b9e605b,1609950840.117934,0,0,0
8109b35498244fe6b6da342ccd6a2a69,1609951031.7351294,0,1,3
810be44e4f3b41868884df506d74eb08,1609950282.7984924,0,0,0
810cea84668740cba7fa6c8c1cd6bd8a,1609950857.6323802,0,2,3
81125d8589444ba9a182c90827394535,1609950734.9853547,0,0,0
8114f11a6f8d498fa863ee27cc782574,1609950561.9356694,0,0,0
81198c1b5f634152a27278a1700e60d7,1609951212.8124013,0,0,1
811e7911e3864a1a976b6ee2f6209dad,1609950684.0353405,0,0,0
811f2c1ff9e546a8b8d36803aa81d4a2,1609951560.7397516,0,0,0
8126d402ea6d47fcab01a60bc5b9efb9,1609950684.1696188,0,0,0
81272c4e71704a629fffa4b38a353cbc,1609950576.4637258,0,2,5
8128e1e722204a259c74380532340e85,1609951029.0210962,0,0,0
8128f592b0a34ccda8d92c8cdae55616,1609951637.4192233,0,1,0
812c61e9b25f4df9b8369cca2cdac884,1609951204.2618973,0,0,1
812de917410e418494e21a59c737959e,1609951043.908914,2,0,0
81379acb1d8d45cb9b621d999e5797eb,1609951075.0055275,0,1,0
8138565bb84a4a40bd0907706a7d3c7c,1609950670.6523643,1,0,0
813fa3670e2b473682081d57b2e7be9b,1609951084.814984,2,0,0
8145721e6f374632b2a9f0bb7acbf7e9,1609951668.5378838,0,0,1
814c5bc02b604db3b32b52782429f55f,1609951276.2858253,0,0,0
8153c3073f2749a1a41ec8fd3cb069f5,1609950302.0620766,0,0,0
815464ce9cae41bd98e4cb3980b47cd2,1609950265.6428266,1,1,0
81572714902a42b88f301e7afacc79df,1609951145.938201,0,1,0
8159a54db4b344218e2247df225ab431,1609951230.1875734,0,2,0
81623062e2464c68a636caf371915243,1609950296.8332658,0,0,0
816564a9df1a4bef8d7adf40fa1f92dc,1609950360.9753783,0,0,1
816de08039c344409c1ec1e0e37f0ad3,1609950547.010037,0,0,0
816fa6e44c2b4c7ba9bde1d23b6e6331,1609951337.5155327,0,0,0
816fe191c2ef45d58f45160a89c134f8,1609950837.622939,0,2,3
817dcd1bb7404c74bf8e9da949bc856e,1609951271.320935,0,0,0
818769f635ab4c98b8ba183dac702569,1609950538.4300697,0,2,3
818c5d4082a44e5986b0a3f7fdd35f3b,1609951369.9184275,0,0,1
818d15837ef143718067e2d08994057f,1609951406.1304626,1,0,0
818df55f94974a57b8e40c4a72ea61bd,1609950859.945063,0,1,0
8190fbf16761474ea8e276be17d60abc,1609951032.1965785,0,0,0
81921667aa62478d93e99f332c0eea90,1609951142.8455327,2,0,0
81934965b1814c63963632d1f374f8ad,1609950668.2232578,1,0,0
8194c95c04e749c3b3108a5bbb964813,1609950825.0498958,0,0,0
81984541d41746bd9e9a7454a937be66,1609950978.013919,0,1,0
819ad56eebca4d1491ffc8f73249210b,1609951367.5686595,0,0,0
819bd978d2384f059e484a7b5109d231,1609951056.1736748,0,0,0
81a148110d184b53babe6973d1913742,1609950831.182143,0,0,0
81a36fb6e6364eceac8e31ec4ec704be,1609950923.9419148,0,1,0
81a3db922d9d43ba8cad0f0aaddfa4d2,1609950880.4730096,0,0,0
81a9a92b87e24e5c801f649ec90f76b3,1609951417.2359986,0,1,0
81aec3d113694b368f5ac9bb7e2d0ac8,1609950824.105908,0,0,0
81c0a2557bff431587cf765e56790820,1609951353.9959514,2,0,0
81c3b52b9e324ddea4d38f2c8ca3dbfb,1609950969.7005749,0,1,3
81c72799130f41b6bbcc73ccc672b5bf,1609951156.311479,0,0,0
81c8b511019843a09b8cf34c95a44aba,1609950949.2057369,0,0,1
81cb8315120a4da59d93f52a1d91b178,1609950403.3600953,0,1,2
81d58b2034d048ec9a46ebbf4fae6a77,1609951144.9188714,1,0,0
81d84f2c638a45938611de079ebf1dd6,1609950638.604415,1,0,0
81db249db1f04a09a3dc4ec238d41cb0,1609951001.113769,0,0,0
81db50de47994269b9fc43faff39580a,1609950634.3618658,0,0,0
81ddb90a607d4be1a695f761e88039dd,1609951088.9264164,0,1,0
81e0f93ae49f4e9eacfe6cb5b13cf2e5,1609951466.3706574,0,1,0
81e2b9fadaae4a8c8efc904941c0e567,1609951523.5583296,0,0,0
81ec40632bdd4817ae7dd828e985b0aa,1609950310.7912936,0,0,0
81f2284e2e4440e48b65adab2654879d,1609950441.5933042,0,1,0
81f2eb53817c4501a10cc3f12ec14b1e,1609951115.0046077,0,0,1
81f369affaf0478691df414bce975f40,1609950606.0897887,0,0,0
81f5f5a2078548b9accebc8c6a5fac19,1609950965.3104548,0,0,1
81fe4d08cabd4850a05513710b8aa932,1609951317.1390028,0,0,1
8202629b77b84e3fa77ebd256b0a29a8,1609951317.1891868,0,1,0
82033d3a4d194478a506d52cb031d804,1609951437.2672029,0,1,0
820bfaceb6b949b483935628f1b5f383,1609951243.0612252,1,0,0
820d3af9fef44bdf876a8ef44c95294b,1609950813.6667566,2,0,0
82117d5b6b454a639f82675ea6fccbf1,1609950551.5633562,1,0,0
8215412327e942b7b44035b89b61d04b,1609951091.7675555,0,2,3
821574d38c9e471ebd340ef9b399e509,1609950752.9964564,0,0,0
82164eb401e143f8b79ec1719e1927eb,1609951162.856501,2,0,0
8219c28c19004665a62ab6b578a0b0d4,1609950586.9124238,0,0,0
821d7dad58ba42fe8e575820b1efcd3c,1609951092.7681324,0,2,3
821f25d41c444990b47736c44592a172,1609950395.8838372,0,0,0
821ffd3f6332419a8c3a1c8eff3244fc,1609951158.0922747,0,0,0
82238d6f6807467ab504ebaac2f34885,1609950363.4888477,0,2,0
822511847e6c4440b144aaf97e8411b7,1609950896.8633962,0,1,0
8228891151ff4d9bb38078e47cb78556,1609951069.8068335,2,0,0
822b9120a43d412eb797e29654a5c64b,1609950531.9528575,0,0,0
822c064978ef466b91cd944370973f79,1609951086.25231,0,0,0
822c9df97e23489caa79a608dec637c1,1609951529.1238506,2,0,0
823215af386d4558bb9c88c467e61074,1609950313.4331028,1,0,0
82383bf78c9a44e9860d853fc7f37e8d,1609950626.8411958,0,0,0
823866b38e1b48258704d5ba9a704c44,1609950790.648532,2,0,0
823868fba8ad4f7b81ebdd95d84c1822,1609951682.2102556,0,2,0
823d5480a774403c9461f90c8b27c96b,1609951628.6868982,0,0,0
823f4592d8164b3784aa5bb707de7128,1609951542.3196828,0,1,0
824245892b134f5caad41918fc94e8ca,1609951291.8959353,0,1,3
8245696fc96b46639c36b705c7a4c717,1609951186.3430467,0,0,0
824c77e49d1440019f2e536c02b287af,1609950886.709094,2,0,0
8253a4694eee455f96b678fa583e8412,1609951593.6255383,0,0,0
8253c61d9d5c4e2d89e9f00941b4c0ec,1609951549.5574436,0,0,0
825e5c115b2c47adaeba64fbb48ebd97,1609950931.2899013,0,0,0
82600a3ac3134fc8bc4d9d13386d2213,1609951391.4637463,0,0,0
82633d3732a1452cb112843bc848380f,1609950389.5023096,0,2,0
826c43faf67d48528e827cf865bd0c21,1609950722.615549,2,0,0
826c59de717c4b00a32fe6c98b2f75cd,1609951623.4973087,2,0,0
826d1bca6da04fee8c374583b83114d1,1609950649.6225417,1,0,0
827a804c58154ebea4c58c4bdcaffa9a,1609951456.3763874,0,0,1
827c53f1397345949af66d3d11c860cb,1609950809.0952828,0,0,0
82840d36a9f847ee8e2994bdaaefd714,1609950261.0193,0,0,0
82876e649079463781bc06e71bd3f4ba,1609950485.400023,0,1,3
828acd6bf7eb456b9f8acea7157a24b9,1609951095.0933952,0,1,0
828f4da24e8243ee970b8d1bdbc7b540,1609951578.2385514,0,0,0
828f6a381af94a428844e0fc5b98a18b,1609950864.7337797,1,0,0
829377d44a74446d8e003021e9136805,1609950859.1498733,0,0,0
82947c8c34fc437da867b7bb2e582f9b,1609951102.3333547,0,0,0
8296f528f1b64fd98f921b6aaa96b267,1609951103.1862311,0,0,0
829c89243b4f4f2798b4b05f3af5b176,1609951008.2560778,0,0,0
829d0b5b88b047369c22be3ab24c92b7,1609950436.9658046,0,0,0
82a576b2cd8a4896b9cc3696420883df,1609951168.9747713,0,1,0
82af4c72163446cbb9e9317f1919b4b1,1609950799.9093835,0,1,0
82b0cde769b045568e81b29da527ae03,1609950571.3686657,0,0,0
82bf83e63a1140d2a5c44a2e12b53c1d,1609950322.3752882,0,0,0
82c1cca229c74a919f8de74c92815768,1609951588.6001246,0,0,0
82c231fb7d0c404cb635eb31a3fe6fca,1609950502.7122376,1,0,0
82cd50b3b7ab4d2aa199570888ef1d21,1609951369.9416137,0,1,3
82d1f0c48cba4f5aa992f345af7235b3,1609951091.3009326,0,0,0
82d2260cab614a9db8b48d09f73318e8,1609951398.4669046,0,0,0
82d372393aed4df3969672703bb3ec4e,1609951539.478684,0,0,0
82d6fa2d7c404c91a171132ada250782,1609951448.5836947,0,0,0
82d9e774041544a1b38d0a444d266c92,1609951155.802333,0,2,3
82db032cb8de40df9b7eb2e638e87d49,1609950995.7160578,0,1,3
82dce59a7c444446a97eb4281ec77d0c,1609951116.1574275,0,0,0
82de2bc74bdb42ceaa8ec4363608db95,1609951577.0930407,0,1,3
82de5a05ea5c487196f53b77bbe515a1,1609951406.6230004,0,0,0
82e71f2cab654c2ab4c3f0d0ffc0408f,1609951587.8470979,0,0,0
82e9b156144546ff91b5677624dcf8fd,1609950736.5671427,0,2,2
82ec20d6f64d4ef7926e22d20fd1f687,1609950352.8378797,0,0,0
82f83410ed4b42cba8b04ce6bc16b0fc,1609950443.4658139,1,0,0
82fa079d68214ac78fef0d03b178eb98,1609951141.2667866,0,0,0
82fdb9460e1947268fc4622b9a43b2e6,1609951203.8935275,0,0,0
82fea085c0a74c26b9420c9b777000ae,1609950425.9592712,0,0,0
830077d3aa4d4db483c4e1c77a600bf8,1609950947.6867208,0,0,3
8300a0f26115499eb192ad99f02c5064,1609950253.8247697,0,0,0
83015f6efbec4dc588edb170db191be4,1609951220.227316,0,0,0
830356b1d02142ed92ea11370239f99f,1609951669.2663698,2,0,0
830a80a576be4033bbf2d9f90e4f1a09,1609951668.3123114,1,0,0
830f0e92e2de4c55b5f5804556bf2a75,1609951134.85555,2,0,0
8310dbdbc0464e668c096ca81a766ce8,1609950423.3696296,0,1,3
831cb983f9064ca6b869180bbb4308ae,1609951296.2601228,2,0,0
831f0c78b47443ba809c24c0467d5e2d,1609951540.121551,2,0,0
8320316befc04c309bd020f04cd565ca,1609950608.645527,0,1,0
83217c56e615497789a43c1ffbf706cb,1609951445.516723,0,0,0
8321cae2ba6449c9ab865b0ac0689efa,1609951382.9482687,0,1,3
83232591e72b4051b1324766d484071b,1609950337.5316515,0,1,0
8327460079eb4a0184702b163a005c5e,1609951576.1476023,2,0,0
832b9f0ed18a4a17a7f30b5267da4c0b,1609951319.4960196,0,0,0
833272b70bb543fa8a529cac43dd5a20,1609951540.2067952,1,0,0
83397da703694969ad806e7bcc1812f0,1609951467.4654655,0,0,0
833986efc5214c568643dcccb8738583,1609950687.5814803,2,0,0
833d27c978614df9b037ba5cb0ba07b9,1609950882.7794776,0,1,0
8344ac1b58bb4d6a861d94db7f33387c,1609950774.329612,0,0,0
83474a2d0f4c42be9bf28c2fa1804dc8,1609951054.8615954,1,0,0
834f5e713df7484ca05f9d23c209d74f,1609951551.5299878,0,0,0
835358269bb14e7ca29686e8edd6b740,1609950387.6309834,0,1,0
83547ba8369842ac9ce374298b9e5abb,1609951325.2130334,0,0,1
835a4daecab84f048dee2ba46ae3609d,1609950788.9428656,0,0,0
835d28ebd43040798e11e524b8265738,1609951151.8563402,2,0,0
8361a846f712407eb95e5bcd94eee3bb,1609951284.8930962,0,1,3
8361b08f50bd474a82144b07e9486c51,1609950471.9396906,0,0,0
836970825bae4843969caafb8f3ff721,1609950483.5630708,0,1,0
837178aa74aa434ab6afad8acb4e85e9,1609951624.1257145,0,1,4
837424eab1f8493a9913cb4198853efe,1609951374.0181458,2,0,0
8378c45513b94f49b6366436ffb9de20,1609950357.4545288,1,0,0
8378cafb4f6540ebaf1043364edf84b6,1609950622.0035896,0,0,0
83796cb39e1c40ca9ee819e87eb7e29b,1609950251.4139159,4,0,0
8379ed3d8f1c46e8b1b84dcf6ceda806,1609950617.1552358,0,0,0
837b01bab4fe4008bbf287204e90a419,1609950631.4958208,1,2,6
837eaf9099844e37b4886387059dbe8b,1609950630.7569826,0,0,0
83896dfac3924f19a0e195c72b4433f1,1609951066.812415,2,0,0
838a900744f545c4b22a7ff947d5151f,1609950374.5649076,0,1,0
838af880764f4846add713ad2298cb75,1609950873.845662,1,0,0
83910400f890413e86113aea76e8823c,1609950720.0497367,0,0,0
83910825ed2c4c9bb99d74d3bb57190a,1609950261.8224757,0,0,0
8395acbca6bd43d1beb74e92539b3fe2,1609951080.8155715,2,0,0
8395d2aab46f45fa81763e5ffd2d9d7e,1609950259.9761353,4,0,0
839aae5e5fed4675bf10c9f0fa2a1c64,1609951328.2301106,0,0,1
839e3fe653be49c1aed5f0777b1fe7b1,1609950825.7683449,0,1,0
83a5d48cf8394d3fafaa7b17cb51a3b8,1609950232.7392468,9,0,0
83b4ac3fb9fe4cc8b435ee3e524ce674,1609951655.0816274,0,0,0
83b66e91f3b4499ebf38cb33e6969d7d,1609951285.0275004,1,0,0
83b89e302bac4b04af9e41e6269a2201,1609950358.7930222,0,0,0
83bc828c3a83409b827060ba5a4aa244,1609950442.4377472,2,0,0
83c263e6df1d4ff69737fd3ef4c2bbbb,1609951479.0283399,0,1,3
83c394dd33b442c085080ef1c4c3de9e,1609951551.5717561,0,0,0
83cc8194993d491e8da002579e0deba6,1609950573.5519822,1,0,0
83d0c9e009ec46638987f33f61e2e4e2,1609951650.2755213,1,0,0
83d1ae62af36438c8b70411e68ab6365,1609951287.2679331,0,0,0
83de089aebee4fc39f5e49a36c002cb2,1609951616.2767806,1,1,0
83de52b057d5412aade2b351a167478f,1609950274.8660707,0,0,0
83e48f6d9d8340b9ae1b07c5cddc3a77,1609950574.6152098,0,2,0
83f190de374c494ca5057e1a4c27e358,1609951004.8114927,1,0,0
83f1c099aa9646e691bc2538f75451ee,1609950740.9283254,0,0,0
83f1d55d9b48482eb30d035261fcf864,1609951227.2099955,0,0,0
83f224c7be1d4edcb091d350de271353,1609950449.727802,0,0,0
83f50d7946de4d5191ef71a3aa401cf1,1609950339.546214,0,1,0
83fd27d5e1ce4a609d87911e58a81b1b,1609951222.2168424,0,0,0
8411dfdf68c3496e8c268b8e896af717,1609951654.8553596,0,0,0
8417355f0de94595a5fdaa4d327c0ba4,1609951358.391973,0,0,0
841ee64b7df54a23b7e3882825e37d38,1609950525.608023,0,1,0
84204ff140114794b70a4117be6a542c,1609951507.04684,0,1,3
84258b66c0d54765b208cff0e25e1a87,1609950263.2845786,11,0,0
8428fde206ee4898a545a7dbe67c054d,1609950968.7003307,0,1,3
842a606d30c24da594bb5010f53ffa9e,1609951367.1505513,1,0,0
842ef1cc12d647adb52e2c3778ef51eb,1609950337.4228292,1,0,0
843000c48ab84d78b22bece74bf3990e,1609951275.88835,0,1,3
8430618a03234284b90915e993abc02e,1609950761.0199618,0,0,0
8438aed0f8c6421ab9968e24587726de,1609951186.1424198,0,1,0
843aca36f50e4083a1c6ec86a4d95373,1609951485.3653865,0,0,0
84492b8461d8425284a22d7ff5f2502d,1609951046.8423295,1,0,0
844946e192bc4897bf78fe41684c03e4,1609951577.5949886,0,0,0
8453874c85b543dd8e7a02edfb9f51c3,1609950547.1166728,0,0,0
8453c3f9c19a4b4fa53fe350787235e5,1609951151.329976,0,0,0
8455bff4c5444d2eb5926378148526ec,1609950546.6394036,0,1,0
8463c163ea4440b5994d5fe807bcb03f,1609951071.8708599,1,0,0
846d71742d97471c99a2114e4f7e1dc7,1609951575.2711136,0,1,0
847b654e366f4e67a7733009d249162a,1609950905.1901526,0,0,0
84879a68db7f429687a96dc58034742c,1609950810.9513502,0,1,0
848beeeedd7d49b7828865266a775388,1609951315.2081518,0,1,0
848d3755d88d46e89d0a2852c620b36f,1609950725.841371,0,1,0
848d7f3e237944a582563e86629437d7,1609951489.3263154,0,0,1
8492bd2d2cf04db4b43bd53f5c780675,1609950484.4987383,1,0,0
84935a1d37d24c79a2cc0b60f2ea76c9,1609950385.3506544,0,2,2
84943f7fb7754498a056cd4d867de31e,1609950417.4612014,1,0,0
8499a6a1d08c4675b737b74387e8ffd6,1609951350.9305723,0,1,3
849fa5cd54764e67989344b4fcf58942,1609951128.7861001,0,2,3
84a3fc3095e24c24b962ce03a5d32202,1609950815.8401136,0,1,0
84a8d71303bb47488aae5d0996a61a91,1609951256.1310358,0,0,0
84b1f6c2c61448b288ec12429f8c764e,1609951463.5130346,0,0,0
84b6e8671fcd4d488d9422ce9a331c7a,1609950800.5995033,0,2,2
84b94e29dc794ab5a916109c88be9985,1609950366.9456046,0,0,0
84b9a5c503dc4b68857255e1b0240d00,1609950935.877758,0,1,0
84be4254327b4747be0966885652dec9,1609950315.7576892,0,0,0
84be5708e7c740ff8dfa3cdd680b955f,1609951038.799904,2,0,0
84c28368612b4c1db09dec4b239f9e37,1609950377.6780844,0,1,0
84cdd8758e1541cf89165bb436b89cba,1609950510.999413,0,0,0
84d3ebcf252a4c309bcf40e1e3195883,1609951583.0979202,0,1,4
84d62e8fff8243089e1e703415180ccb,1609951165.2718024,0,0,0
84d80f56859343e9a9423265720816e8,1609950713.8122756,0,1,0
84da3d0c073945a7b5404c1e6c3d439a,1609951484.547023,0,0,0
84de8b17205f4b70b162d79cca55d98f,1609950636.7738302,0,1,0
84deea44cb594b28a48a3f1ae323b68a,1609950637.7021332,1,1,0
84df7291ea68453ebd8c7f1f2cfb8029,1609951496.7060366,0,0,0
84e46408690e406eb233d455cc031e12,1609950342.4378822,1,0,0
84e5da8f3bac4a14b5ffad3c776fad35,1609950695.5421844,0,2,2
84e6c105aad94b57bae27947f97a1fea,1609951013.7264364,0,1,3
