id,time,memory,cpu
aaad8175ff7e474f88b1f97435633f03,1609924559.9237003,0.125137257413212,2.1
aabca140e4f34cb884670424b6f77b19,1609923314.119846,0.11695322562749381,4.2
aacd71fbd9474ea0a2d098b9bb733893,1609924308.5768456,0.1237186648109561,2.5
aacdd0e71de74860b465767852f0971f,1609924655.05213,0.12559936034061145,1.7
aad3636f85df47b4a3a9483595909ad4,1609923860.904974,0.12151546468525391,5.9
aafc9bd78cb64d919a28c315ef62b631,1609923291.084667,0.11676616447003502,6.6
ab416e17be984a37aca2d3d342fdc65f,1609924532.8866572,0.12510541334457845,1.6
ab44826963274c3c8db7a16cb46ff444,1609924384.6853757,0.12395570599232737,12.8
abc4a85d92484e17a567a179273246cb,1609923838.874359,0.12086117522172987,1.6
abe5bd0d82b14164be399d0c652638e4,1609923853.8944554,0.12191030080862553,7.2
abe5c3b407224e47970d7c918122154a,1609923655.6116514,0.11872549968537302,1.5
abe9f508c35d408ea779e946f5a4ba5e,1609924625.0121346,0.1255254821013816,7.2
ac1bed85d9374fefba65c19dc107555a,1609923668.6291935,0.11943500069837075,9.5
ac7803774bf24ddabe7f8aff86f94b7c,1609923597.5271854,0.1178717450414653,2.0
ad0c558a72074112af3b56809b727e47,1609924671.0749335,0.12570629575585135,3.3
ad3fd3ae359343568c459d9587832b50,1609923682.6494577,0.11953923694969791,6.6
ada93ff545e74ba39ce5c275e9d90be3,1609924627.0143285,0.12546620664219657,18.7
adc98431f7ed46c3aa67e95616ea713f,1609923940.0235524,0.1222606007274368,1.6
ade289a54005470fbb2bc29afc2526be,1609924637.0268238,0.12567337505442114,5.5
ae3f0862d378464680a3995925e48893,1609923754.7559414,0.12025759364654422,1.6
ae5521cb59ba4f6c95ceb2677d48f16a,1609923481.359973,0.11760367863893963,2.7
ae9ed50e69e74bf2a3a4fff8e3782d0c,1609923630.5738883,0.11871376287150523,3.6
af024dd963a14938b22990fbe3d7d6db,1609924678.0854714,0.1256037275271669,2.0
af48d8ecc7474dbf8770d30fbfc9453b,1609923720.7071352,0.1193707060074154,2.4
af6c5407d1eb4b21af73a3af08e7ddfa,1609924162.351875,0.12334006916258758,1.7
af752c0e71784b44be3fb19ab2d43bba,1609924042.1740913,0.12250748324240007,2.2
af7cee9d83cd454498e86fc3cc3c6a82,1609924210.4264698,0.1235492543658256,6.6
afaec9b659bf48f8ae3ba67178436cf9,1609924093.249084,0.1231838664240189,10.7
afec45008c244eeab560db1c164338af,1609923527.429,0.11772967500383304,1.9
b001cbda57ff437d825c4dc0b8b21e39,1609924300.562881,0.12381801830509277,1.9
b03f016f123d4746b2e777bebad0c9ba,1609924213.4308586,0.12357234889750603,5.1
b075ca09566a4596aa458871cf6ee232,1609923538.4439294,0.11765854142004258,1.4
b0a799b462894ff882dcc29197239fff,1609923448.3137882,0.11755482073935043,2.7
b0b5e1650ca04dc8a65cbaab727a2df5,1609923876.9283392,0.12161645587434888,2.9
b0b65a9809a443cba422e21313d9f905,1609924118.2856247,0.12323982100176072,4.6
b0d16169bc4b4e35a534b6c8ab237378,1609923499.3874671,0.1177175742577523,2.2
b0e6bf1c64f9468d813464b2606c3cdb,1609923697.6709154,0.1195121846552016,4.7
b102e8fb5f5349d9ad82810f6042b769,1609924518.8703747,0.1251925447818967,3.8
b1122c2efc0a45cdbaf1f7b9048fcfbf,1609924458.7891936,0.12411953614352589,2.6
b13974e6bb054a259781f089a0576e55,1609924194.4025679,0.12336700014634625,1.8
b174445771c445f5b61760da77b401bc,1609924543.9011,0.12518362844267933,4.5
b184361d238e4f7bb390a46de1b6450a,1609923743.7404122,0.12015993850273465,4.4
b1c74327b2124b9f816c0075b5d44337,1609924189.3955321,0.12334231341123414,2.1
b20b8d5b6a4044bd8f9fdbb2a5601bad,1609923719.7051628,0.11936589906943594,2.0
b21e4d2ff0824d7888f853f5bb27f2b1,1609923275.0612488,0.11677818939690474,8.9
b26495e6337342e8845641faa8a0df77,1609924343.6273866,0.12390334524518849,3.4
b2c5573323344ce09c8fbb532b935b93,1609923523.4231946,0.11771623983963812,2.7
b358f7928a2f4f7da9709b211c1bdea9,1609924506.8559654,0.12507540410085186,18.3
b3611d8d3bdc4f2ab712bedb052e05ae,1609923792.810087,0.12099890840049109,6.8
b390ad86866f4439b7acae3c7628711f,1609924094.2505364,0.12314187774494924,16.0
b3e2ff78acb94d5b9a3bfafdc8aa715e,1609923305.1057558,0.11702778623962294,18.8
b446dd8a8a7541e2ab8dd083e0313788,1609923988.095074,0.12239396671964256,2.9
b45c3602085d4eafa44c6b8078478091,1609923742.73879,0.12015366067206118,4.8
b4691c5445a04a268dd2f0dd8f56a5bc,1609924341.625058,0.123897507165939,2.6
b4d08723048a473e8c2c32b2b0656d53,1609923640.5880413,0.11863104411226902,1.6
b4d9f51ccdee457bb89e03d71b1da29d,1609924158.3448625,0.12330717878884179,2.2
b5291883bf9d4c639a7fff0f56a11af7,1609923803.824669,0.12097182577831037,4.2
b585f0b6077442a6a9b778c66b81310b,1609924494.839092,0.12473220086019321,5.2
b64c5c358c584d72968aca3cdc1b6f15,1609923437.298191,0.1175392323095622,2.6
b725be982e90488c9ad912f8daec24cf,1609923243.192646,0.11282935808408008,1.7
b73f3daa5b9d4126b589dbe3fdd51547,1609923809.833065,0.12088138862339107,3.7
b7714f6bb5944d39b788bdc377919f5c,1609923445.3094504,0.11753999050167252,3.9
b7a677442b95410f9c167cf701d275c8,1609923999.109961,0.12242591693517156,2.6
b7ab815578ed4de9b3c6787fb93d01ad,1609923391.2350428,0.1172955493653045,4.0
b7d698f418a44226853a06656a812919,1609924578.9488192,0.12534563893281306,2.8
b7dbc1d4a2cd4a6ba8142fdd224a4db7,1609924083.2364295,0.1224600962355049,2.5
b7dc9678293c409e98d428a74ef0c2fe,1609923725.7138796,0.11977115275240341,13.5
b7e4acfacf534db2992d9787bde374ef,1609924003.1167808,0.122287349745089,2.4
b7ef9f8de38042d096abe331b8956a6d,1609923497.3838594,0.1177009243590096,2.1
b7f133643208468bac3f62298bb6045b,1609923936.0171719,0.12222986361928433,4.4
b7f31682217c4a258ff4fc66b7d39fe2,1609923790.8070753,0.1208774763521018,4.8
b84555cabec141d6add8daf4def0249a,1609923994.103347,0.12243319557943065,1.7
b8c23933e07b45e18ae5ee71c642550e,1609924640.0310247,0.12566171405976437,6.6
b8e2e8d1bedf41d48e2d94446dcd739b,1609923800.8207998,0.12095698037679024,4.4
b917e5ab72c14b05bb319debbcb36a93,1609924564.9298925,0.12529476424221042,9.2
b92a965545fa4c01a9be0614e2085fd8,1609924026.1511536,0.12255849440758258,18.2
b9580bca780d4765b86cdb8329edc368,1609923986.0915246,0.12238163851592872,2.3
b978509f10484a3a9088761676f5a36f,1609924418.7344346,0.12402808301117876,3.6
ba0aecb39322448b9d67c65f475a8986,1609924310.579705,0.12372796024622865,2.4
ba3d43fd089a4ee2af4f7140490651e2,1609924593.9692276,0.12542342944333218,5.1
ba7fd7a1c0c7436b8b2ea28deb287111,1609924515.86637,0.12513947133417413,4.7
baa63f403da34170950456bee830638e,1609923906.9736087,0.12216080748187613,13.8
bb03d061f39e44c9954faac9f62a3c84,1609923321.1307347,0.11701184904146396,4.1
bb08649331ac4bca838926cea7abc0a4,1609923885.9409032,0.12153443465185418,1.8
bb1606b3724d41b293c9c4e13b735f46,1609924397.7039318,0.12405349761071678,3.3
bb45731d100c4825a29533ac1fa1741f,1609923303.1028712,0.11692835692627523,6.9
bb99622fa7524a73a95923ba9a1d302d,1609924335.6150157,0.12386833193353379,2.2
bba4588a778347bf8cd994b8e3ab2ecc,1609923623.5644562,0.11865651936717586,5.9
bbc909c609764f5ba77ca03fadb213c0,1609923861.9065285,0.12152106014302809,5.1
bc2460d7958741619970507d86db333c,1609923281.0706875,0.11682728991796923,7.1
bc2b3e3a34364bd3a707f505a74f0004,1609924220.4416716,0.12361706706817285,4.1
bc51f9665b7d48e68d1f26b7e8f5b280,1609924261.5034301,0.12357732263774975,4.8
bc5e8ddb504f46d8bd450b29179d7ce6,1609924073.2198195,0.12255641696120029,2.3
bca949ab921f47c58d6160aea1058a4f,1609924199.409341,0.12340512204565326,2.8
bcb5d0cd28214b42b9dcc11507aec9d6,1609923400.2476652,0.1173326704510259,1.7
bcbdd5c0e9d64cc98bcc593c60813e73,1609923950.0393884,0.12232163519231778,2.0
bcbfa3dece964fa58f62d4b7fedf975b,1609923621.5616305,0.11864032438369937,4.7
bccfb1fcb8704a6aba926525c97d0308,1609923952.042998,0.1221894064882775,4.3
bd0ddf359efd46d98591364d3fbf443f,1609923257.8078322,0.1147986104522211,21.7
bd11b3dd8c494950bc8b8a703c3cb11c,1609923631.5751991,0.1187149001596707,4.0
bd49eef274f048459693e049a938de29,1609923311.1152203,0.1170744453820922,4.7
bd4b6a27578841bfa8c437bca72b5093,1609924386.688731,0.12399090127008855,3.7
bd7190a32df7463a9a505fc4b02c5635,1609923821.8504155,0.12094403045554593,3.6
bd8fd508d03e4e1a89228153399e435e,1609924138.3139133,0.12320162328324266,2.4
bda132961ceb4d0eb2bd8a0cbca4511c,1609923332.1457086,0.11709919277257314,4.5
bdef1ac4d71e47f29297a33b94550b57,1609923514.4101725,0.11766175615459033,1.5
bdf5642d1e864a638dc101a1614d016f,1609923644.5932665,0.11865811157060754,1.8
be04a9f12dc3405482dcf002bb3b298d,1609923492.3758094,0.1176633180303376,2.0
be467b57664d416b8fa0387ce3c973cd,1609924552.9126346,0.1250999391975419,2.6
be889f8095bc47e5be9e1d13305748f7,1609924633.0203578,0.12555837247512738,9.1
be91804140784c25962e0bb39495a767,1609924130.3023732,0.12316272802798311,3.2
bea5eadb70eb4d71844d514268e24e7c,1609924225.448773,0.12364882015375317,3.0
becfbdad0fb646e9a781acc035129c36,1609923892.9523356,0.12157719668687637,2.6
bedee12c5bd347d4948373bbb44b657a,1609924620.0039506,0.12543278553397355,1.9
befaa91ea3074990aa2d8fc0566746d0,1609924236.4655714,0.12357201529297748,3.0
bf3cde1974204673aa12392516a3cef3,1609923467.3403149,0.11753471348458468,1.9
bf68610895ef46348bc6747c7f62a6ea,1609923280.0690372,0.11682528829079797,8.3
bf9d3e6e46ab49e591026a3d73f0b927,1609923984.0886097,0.1223778323915349,2.1
bfa67b3c841b4453ab5e134ef3310c4c,1609924490.8333406,0.12475673595688325,6.1
bfe1dd61f5d84fdf9c25a863add007f5,1609923643.5914648,0.1186450858301522,2.7
c0036e95231a45c29a8f04fef646a1ec,1609924171.364998,0.1233791312201114,2.8
c036f0181e734f1a84ec210716eb5b12,1609923989.0964632,0.12239458843717302,2.8
c092a084c987405aaecfb8671b04093c,1609924412.7257378,0.12399444960916485,2.5
c0c4a3ba8af24a41bc4e60ffbc49421b,1609923261.311541,0.11513741617863989,15.9
c0ecabe8ad1944c9bc5edb39e9e08049,1609924014.1346352,0.12234134818718617,2.3
c0f0789e16474295b64a4cc783d95aaf,1609924433.751756,0.12397567677251327,3.0
c103e36796ab4eaca864336aa005a2a7,1609923552.4629421,0.11789045722274806,4.3
c117c8d4a7c54af79ce721a8f1c9883c,1609924557.9209132,0.12512770419262192,3.9
c19205818dd640b4a9ccba2b0cce3a47,1609924392.6968102,0.12402735514675287,2.2
c20c23940ed944d481903cf897098aaa,1609924544.9028516,0.12518796530155035,2.0
c21c1c1db10442a6af6d0753a480ab02,1609923915.9877267,0.12224213116762934,7.7
c27678bb81de4e3b94664b94171c5c33,1609924410.7227733,0.12397917962006295,4.1
c2c9e6f70a604e2c83aeab4826a58235,1609923500.3891678,0.11772429183984975,1.9
c2e5ee8b812f4aa7842221cddf330415,1609923717.7016387,0.11936732447060336,2.0
c30767d63857498d9ac372c98aaffad1,1609924329.605874,0.12383069527717737,4.6
c33a9d8fdceb402698033825119a8a70,1609924290.5489697,0.12374518637097517,3.7
c37b8b70652649d7a32c5a950ed64d62,1609923253.5797148,0.11370030852504992,10.9
c3bc2598484b4cd3a01966e04261fb48,1609924262.5046053,0.12358670905607554,1.9
c3ceb16ab30240f68276c7f6400bec7d,1609924404.7132084,0.1239529461730458,1.8
c41a4fb6a9c24c54922147d300595a22,1609923642.5903761,0.11864170429334016,2.1
c452f2b65d334cf9b644f8ac00ff0ccb,1609924656.0540538,0.12560450088311942,3.1
c461bdd211a245f0b2d75bc514b395ce,1609924658.0575979,0.1256168897422021,4.2
c479f0bf14c0464fbc8bcdcf60b83a99,1609924070.215355,0.12253761379686429,1.8
c4ed4ef979304c59ae430628548251c3,1609924681.089792,0.12560509227296549,2.2
c50e77f0344540a1907e6c735518ce38,1609923638.5850046,0.11861850361476428,1.8
c512c61f78bd4d0a85252e4d030807c7,1609923912.9831254,0.12221682271498678,7.6
c53385f335954531b3ad6413a0f3d919,1609923701.6775634,0.11942538682241186,3.8
c53927333f5349e79f53fec4074db179,1609923464.336163,0.11750902593588694,2.4
c55a011d80f64453ad0a1a4a9de0ebf7,1609923723.7112577,0.11958240840845968,12.7
c5699457e81044a78658718a0d5ba903,1609923895.9571362,0.12159571173821046,1.6
c57b25dc4e724fc2b8a037a680fbfb07,1609923266.0488222,0.1181734751736893,52.0
c598ce49c4d549dda5257bfb74da034a,1609924662.0626771,0.1256450641610217,3.6
c6062f04d6b2452e8181acaca5d6c059,1609923590.5168605,0.11783495756027244,2.8
c6a3b2279bcf463085f731b60a54191f,1609924321.594342,0.12379261886939696,2.5
c6c81e8b2d384b0fb20a7bcb3d69ef0d,1609924541.8983014,0.1251692379564254,2.0
c6d5df345a9d4889ab31b1fe614b8589,1609923604.5382473,0.11822930844069346,11.5
c6df528fcbf44bab9bf0bf6f840d8fef,1609924085.238121,0.12256029890480515,10.5
c6e94db54caf40379b4b9a12a44a85c3,1609923728.7188933,0.12019533091044451,11.5
c6ee92c6e7644e5f9f497368fca959fa,1609924318.589745,0.12378409679007694,3.1
c6f49e2f152b493eb0d2a8476d533340,1609924579.9503036,0.12534914178036274,2.7
c6f69ff45b7c4b879e3af1ab0b929663,1609924230.4569943,0.12353430281741004,1.8
c71472baf49c45cd9a8a039bf34ee340,1609924436.7556257,0.12400178890879278,3.9
c7857bd198fc4b0f96f24a44c3ec6e3d,1609924174.369979,0.12339020082492211,2.4
c7aec7b87ac54634a59917fecb1317a1,1609924141.3182805,0.12320708226643699,3.3
c8799727c9f641bba93eb3696d0db648,1609923463.334635,0.11750476489622692,1.8
c8e86db59fbb4873af19417c88e5719c,1609924455.7840471,0.12410772351044706,2.8
c90c8187eef042d399e3ac12691ec974,1609923494.378934,0.11768686747728423,1.8
c9276972ac3b435ab798a99a7b94ec70,1609924172.3666139,0.12338155743486444,1.8
c931be4fbb084cb8ad5fc9f1a802cb0b,1609924348.634499,0.12391262551661883,3.0
c958acf14b904084bf392bfac7ad5bad,1609923507.3984394,0.11777054155857943,2.1
c96818823f8a4aed83175f2c8f72ba83,1609924219.4406593,0.1236093941640164,3.8
c972c266145c45eeafe0cf8f85ca3849,1609923748.7476966,0.12022289877557585,4.1
c9926d5fce1a4ecebed6025662e12150,1609923763.769482,0.12019502763360039,2.2
c99d1067e36a4611adaeb115ee6d1eef,1609923991.0992558,0.12241157194044425,2.9
c9a932f3a02b445b89f1c0a08573e666,1609924332.6099265,0.12385630700666407,4.4
c9e26391fe904cf3b060ee2f85079e41,1609924340.6232193,0.12389752232978121,4.4
c9ff3e0a7aa04067b7da01d5de154d33,1609924413.727457,0.12400009055846566,2.8
ca0bcc0630b74852a960315b9bc19e8f,1609924240.4720726,0.12360449624298371,3.7
ca136c61d2c942ceb813ef71213207d5,1609923973.0714412,0.12245809460833365,4.0
ca28072093224b8a9b82c229baaab70f,1609924444.7667558,0.12410237067414819,6.3
ca36084014ab4892a1d50a3a7127e998,1609924399.7060342,0.12406488565621383,2.4
ca8c4c05469d4ed482752d750ea9fa70,1609924149.329883,0.12339923847487716,4.5
cb40a02515fc4f3aa0123911a43c0f4e,1609924616.9990613,0.12541674218891913,1.9
cb65f3c9690b406b91a55e7d01390ba6,1609923248.4538083,0.11304494242872923,9.9
cb9c8a8f627b492baad798b18d7bd0e7,1609923482.3617501,0.11761482406296137,3.3
cc8e95e6b6f44235930a50c7b0959244,1609923401.2494576,0.1173486683045537,2.8
cca1df756b79422f84badd8219dd9a81,1609924599.9771593,0.12545154320678292,2.2
cce4310aa6614c389e4b296c9a03023b,1609924306.573323,0.12370588169197605,1.9
cd06a2f9309f4d1c9b299a83ed4c6055,1609923566.4822628,0.11783567026085615,3.2
cd5efcc8f0774111b39c4629583e654a,1609923519.4175851,0.11768886910445547,1.7
cd71f641e9894965bf4339cac0356073,1609924644.03709,0.12567769674944998,3.9
cd83e486c95b48faa7717291866bf636,1609924562.9275692,0.12531475018623853,11.3
cd90cef7afe84f6595e074b966461e58,1609923802.8229768,0.12096635163127382,4.9
cd93a629ae7b44e6bc9d8d2b091a7151,1609924615.997712,0.12541097992888067,2.8
cd9eae333d4e4c40b92bef6d9099617c,1609923531.4350686,0.11775199617956093,2.8
cda858d2e80d4a9daed2006291c4f4b4,1609923971.068131,0.12245131637086737,4.7
ce153dbf4a464132a5d1f543fd4f0179,1609923490.372643,0.11765238490010675,2.5
ce3c72e837934f00818f5c632b9d4e65,1609923787.8021634,0.12086164530083827,20.4
ce8cbaebfb9842a38f738cdbcdd47bb7,1609924367.6604953,0.12388490601306544,1.8
cec1169602a64ed09c0d80d235ccc71a,1609924464.7959194,0.12415652075466743,2.3
cecb8a7510f3420595e135fb6b78d14c,1609924045.1781964,0.12254128344667825,3.0
cf6f6f1dc47d465fa90ec2b07c380d8c,1609924364.6555696,0.12386936307480383,1.9
cfa1fd27e247473cb1630bfebbeda2df,1609924293.5528708,0.12376429281215531,2.9
cfb63cf04a3648d5980ff0233b81b77f,1609923364.193847,0.11711826888606885,8.3
cfc2dcebf4b7426b86c56bedf90a2d6f,1609924104.2650023,0.12346241104150925,5.9
cfe62fc20fcf43d2a86c5e9a768e4539,1609924610.991912,0.12538228993942607,2.4
d06939f5f2034f6d9d6318c2522174b6,1609923474.3497496,0.11756781615212136,1.6
d07c8e9e201a4707baae193ee475b4b0,1609923511.405213,0.11777947306163904,2.6
d07d911e40b54ec8af4ebaea86daac26,1609924453.7810605,0.12409413670783008,3.0
d0e9e2566cc549758f65a187c6ccba09,1609923376.2123535,0.11729257725223204,4.8
d103adca57ba44dc9477528bbdc89bf4,1609924581.95303,0.12536113637954807,3.0
d161da21f057404087f557058030029f,1609924223.4455218,0.12363452065055248,3.7
d16c4005e2bf4f0abf5eac4981f3104e,1609924002.1152327,0.12242926814429918,2.7
d1b0c2c121dc4810901a9daa8e22c837,1609923442.3052022,0.11752182421870919,3.7
d1d19c3082404daa9854d13264243976,1609923576.4961216,0.11789423301945746,2.2
d200d135f2164306b18b28adcdbb2a98,1609924252.4897218,0.1235229602634396,2.0
d281cbcb282c4762803e4a511887bd04,1609923727.7170324,0.12010674374427442,14.9
d2ca777f6fbe4793a6d1ec0850427a2a,1609923992.1006474,0.12242024565818635,2.7
d2d2658f298444148942f605b049d35d,1609923617.5563412,0.11861078521908121,8.4
d30061ebe7e24385a960526a2c4f9a08,1609924036.1648414,0.12247861128683898,4.5
d34fd27500c548d1af511ca12b214af8,1609923384.2246082,0.11735722071155814,3.8
d362df651e7d4815afe34804b94c1b22,1609924168.3611548,0.12337076077921344,2.0
d368d8dcd4824fd8978ba630ab8ea768,1609923970.0668426,0.12253841748050123,3.3
d3a90029804f45b48edf095ba5d17310,1609923880.934069,0.12149620660565172,3.1
d3beb8b5d61c481abe28bb54352b8a30,1609923696.6688938,0.119494806892033,4.1
d3e1e2e3469b4dd6b792d09b660d13a8,1609924146.3260143,0.12338518159315177,18.8
d420f09eab9d44cba3100d1c661a0e7c,1609923819.8480265,0.12093899605993338,1.7
d453ad04d9234a3eb853ab37e872663e,1609924289.5471683,0.12373432905995536,2.5
d4a5a3ee9688479ca33deeef1054bdf5,1609924441.7628777,0.12402843177954952,3.9
d4a71e2a98fd4b8fb815687ef6c2b74e,1609923965.0601451,0.12236588328387621,10.8
d4deec8bd8c54c32a3c99d8d5d76562b,1609923394.2387307,0.11728197772652972,4.0
d4ebab49e364429c99cef114d021ac49,1609923571.4894848,0.11785509514272262,2.7
d502edeb30784f18a5765a440c9d89a0,1609923817.8452137,0.12091976830801561,2.2
d53e9abdfd7d4b54b709a9c49678240b,1609924191.3989403,0.1233553846432161,3.1
d5679af2a58c4cd0a70920134c1f1119,1609923938.02023,0.12224445123548694,3.4
d5a841a8cf894afaacce71e42b470766,1609923709.6894753,0.11949462492592652,1.8
d5ab23bb7b564003bff0019694f3d14d,1609923284.0740283,0.1168558889243706,6.8
d624b5b529ef4e409c4a0892daf15fe7,1609924326.6006963,0.1239581170432382,9.9
d6443066c16b4d0cb8d4a022b492b686,1609924357.6469264,0.12381945887010239,2.3
d6545b3f80494196855bb49b87751bd1,1609923498.3855906,0.11771771073233214,1.6
d6ce01e36c2e4d36a31734bc777c035c,1609923245.1944036,0.1128658422884288,6.1
d6d8ecb5609443f0a2aff9308cdfb26b,1609923506.3974926,0.11775649984069625,2.8
d6db1a73410e4db0bec7e86d75f94c1b,1609924013.1327922,0.12233176463891168,2.7
d72e4d5c167a45b8859c6d31db2042ca,1609923896.9585428,0.12160625060854394,2.7
d75df70343e1473b86fb11e162808fb4,1609924598.976845,0.1254411256471871,3.9
d75f07b5fe5548ba9b86acbabed33452,1609924362.6529317,0.12385970370731832,2.3
d790ae05832f4b6ab9e54c46232f4cb5,1609923370.2032316,0.11724664597418868,4.2
d79f0855640d46fe9469d4b861997fb0,1609924279.531425,0.12368090684386203,2.6
d7ab226a806448a8adc4002def034f39,1609924466.799237,0.12416476988482773,3.6
d7b7955c16df44acbb0a8d358b11a3b3,1609923587.5124247,0.1179556314165514,2.2
d7bbce90d83142ccab435072d402894f,1609924091.2465565,0.12264429142678669,6.2
d7be448a6428400db3bc2967a43b3c4f,1609923390.233828,0.11726185530792176,3.2
d7e666597d5145f1a4eb778d8ecd4844,1609924309.5778759,0.12372297134214273,2.5
d7f524e18fd6461c933e50fcbf04926b,1609923335.149719,0.11712741268291935,4.8
d809bba49ceb49d1ae5d305c3182b1bb,1609923634.5796723,0.11873103448777837,1.6
d81b59d9db1a422e926cc01aab461a12,1609924156.341793,0.12329902064173472,4.4
d81d2c3b75fb4457bdf487410ea06acb,1609924563.9287798,0.12527462665976025,9.6
d88db8ed35ac4b8c93d94c529b2a4544,1609923888.945795,0.12155592181626072,2.9
d89043ed1ad44fbd9978ef80a5536f30,1609924250.4873602,0.1236624979394234,2.8
d890dc99a23843098ec4c86ad70f6d35,1609923351.1745713,0.11722089777012212,6.8
d895a94dc72c4cbc93ba6306ca76ac79,1609923574.4937146,0.11788389127907267,1.6
d8af09b0240a48b68b58ba2d4629ee21,1609923609.5456395,0.11869840189935009,10.2
d8b8ed654f6c4d8db2fa541e942b2d4a,1609924428.7448187,0.1239442724553037,4.3
d8e5ce054ebc4ec98dde75700b22a198,1609923565.4810846,0.11782087035086265,1.8
d8fb3f61a52e45d684b1640badb1155d,1609923263.0462313,0.11586086792646756,17.6
d9966417c56c4be6ba511e8664a506df,1609924537.8933895,0.12514914586550185,2.6
d99f568c08b540a1ab1cc63224a0d4fa,1609923935.015698,0.12221855139299831,4.1
d9a06e7637dd46fb99a59a2477e14e20,1609924217.43694,0.12358987829909669,4.5
d9dcffa6a4e543249e19eb81b5ff609f,1609924322.5968037,0.1237988208808594,3.6
da2bb58c24cc4055b6f6024769dcf955,1609924652.0477278,0.12558506083741075,3.2
da346ca56b4c4a44bac778f4b473dbe2,1609923378.2152128,0.11730768043906965,3.9
da37c18dc9414de1ae512ffa0f36dffe,1609924524.877065,0.12520290168612372,4.5
da42d77eb5564bef8355eb71c178c929,1609923569.4861047,0.11784875665668032,1.7
da5fbcad45b84eaf80a3d78320826afb,1609924449.7743852,0.12421608432685438,4.3
daad2e55d31c44d6ae623f554b02fcff,1609924653.0494158,0.12558810876969426,3.4
daba127ccfcd4e1a8102adb9051b4311,1609924457.7870274,0.12411236364616224,3.9
db7b662891ea467da48930c6603a169d,1609924071.2171144,0.12254640882534404,3.8
dbf11ef67d2d4e0186375dc0340a2627,1609923773.7824008,0.12027795868662748,3.0
dc68f4f96f8f4b79aaa4ea7e089ef9fc,1609923586.5108185,0.11795085480625636,2.6
dced7d11c0b74287bc78cf163b93eebc,1609923461.3317654,0.11763242928376305,2.8
dd21300b6cfa4d0f9ad91205fb329848,1609924004.118261,0.12228921489768038,1.7
ddbf38e466974019bcaf9acf8627c90a,1609923654.610109,0.11872449887178739,1.5
de56f5c37d154cc59904d330b6b5c243,1609923783.7968588,0.1205148785572611,12.3
deda6ad576bd4edc900841e3d5c01789,1609923772.7811775,0.1202730910932792,2.1
deff35b1bc814982aee451324799b1e1,1609924574.9426327,0.12547157464233766,4.1
df0bc9a1442d4c909913fac9fb7088f6,1609923901.9668782,0.1216740633108912,8.3
df19621a371b4369a1b5062d54f7983c,1609923995.1048572,0.12243342303706375,2.0
df34281bf260458c900a1d67d0045bc5,1609923711.6927736,0.11935337373577341,2.0
df81289cc70547fdb922efae7b90a09b,1609923847.88509,0.12155630091231588,21.2
df8cf1db532a48fbb496daa64d13befc,1609924660.0603592,0.1256310224431385,2.5
dfb384d09d8048e28ca0a8566f8ddb3c,1609924017.1376648,0.12235899889951447,2.8
e0134a2c5a764a1cb453609c892712b0,1609923703.6798506,0.11945735220178307,2.3
e01895f6b4ca41bba1851fd46c29bb8c,1609924403.711468,0.12394988307692009,2.9
e0434895ca2b472db7848b1fba364af7,1609923588.514281,0.11796636741683357,1.4
e0abc2670e3b4bfe9d05ee87369416fd,1609923521.4206018,0.11769485882212702,2.3
e0ebd4b64c944310b27c4775ea9f11eb,1609923826.857163,0.12097764869371763,2.8
e16f1be761fa412d893525958ee0111f,1609924052.1876657,0.12257179309719764,2.4
e1b019b39235485e87977ae8d2785d90,1609923708.6880004,0.11949089462074373,2.3
e1b08b626c8f46d7b57de515686c302f,1609923304.104083,0.11694605313013016,10.5
e2330b3f84564f7989d64e2435ebdf23,1609923388.2308211,0.11724893571436186,4.1
e23ac92304e944eabdfe26275d4c566f,1609923890.9490306,0.12156230579382964,3.0
e24dc9a89d3b41e286d51648f1ba3bd2,1609923554.4658878,0.11790415017226048,4.4
e250baa60bb540a3a82b5d324abda889,1609924676.0819063,0.12558380223850762,3.1
e2551d87f2cd46828189c3f03490c0e9,1609924319.5915413,0.12378744799920456,2.2
e2cc8e7ff882441c84d993a6a7d4e460,1609923816.8437762,0.12091477940392968,2.7
e2e878f85c6c4cdb8219bf5105a468bb,1609924388.6914353,0.12399787663750352,4.3
e2f54c7f4d6b4f059eaca703683b3f6a,1609924361.6518664,0.12385072671273209,3.4
e35937a79a64492e885af58af0e35146,1609924283.5373328,0.12371197755654305,3.0
e3598cd5f0ff48b88f2f77c89a716699,1609923678.6431482,0.11950483019173147,6.0
e363a2805c194189bee0031520622462,1609924584.9575481,0.1253722363120432,4.1
e3a24c33299f45c8acf2c2ca85581ec5,1609923373.208054,0.11726411472041051,4.0
e3be1657e880432488c18f94f7ff060d,1609923270.0538268,0.11682929154514048,11.6
e3fbc8ac76da483fab3b80af2e381612,1609923766.773103,0.12020746198420967,2.8
e431e3d4fdcb4c81a272bf6305bd4593,1609923526.427917,0.11772084964766888,1.8
e436351391ef423ba92fe1a1f29f127e,1609923613.5507655,0.1186913658765663,8.0
e4470934a4cf4c94a1ddcb9b68304ea1,1609924049.1830516,0.12255086699495273,2.9
e4525fb1ef344fc3a83a5d825f119efa,1609924294.55396,0.12377184440557412,1.9
e463047b644d40de91c8d6c8b9fa95af,1609924448.7725296,0.12421080730976652,4.5
e46d71137cb944188dd9d41d5bc63954,1609923948.0361466,0.12230342341782782,2.2
