id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
32eb8556a10a46d1b595aea98eee3911,k-means,warm,exec,queue,1.991581916809082,7.152557373046875e-07,2.384185791015625e-07,1609267995.916199,1609268002.3086178,6.39241886138916,1609267997.935952,1609267997.9447203,0.008768320083618164
28113f80559a4ac09e71d21e6c99f8fe,k-means,warm,exec,queue,1.0173327922821045,7.152557373046875e-07,7.152557373046875e-07,1609267996.8957753,1609267999.085218,2.1894426345825195,1609267997.9364483,1609267997.9449165,0.008468151092529297
8ea6d1012ede43109f40f26bd146a073,markdown2html,cold,exec,create,-14.973326921463013,24.140983819961548,2.384185791015625e-07,1609267996.8997178,1609268011.1605866,14.260868787765503,1609268006.0863147,1609268006.1066296,0.020314931869506836
989878966bb847659ec7ec2365f901fa,k-means,warm,exec,queue,1.0198297500610352,7.152557373046875e-07,2.384185791015625e-07,1609267996.9016905,1609267999.4731815,2.571491003036499,1609267997.9410422,1609267997.9495242,0.008481979370117188
ab67932269fe4d28875107ca39fdee3d,k-means,warm,exec,queue,1.0247492790222168,4.76837158203125e-07,2.384185791015625e-07,1609267996.9038935,1609267999.0958014,2.1919078826904297,1609267997.9460871,1609267997.9545724,0.00848531723022461
c4585ab682c44e279b8ebcb5f266bcc7,k-means,warm,exec,queue,1.0300648212432861,4.76837158203125e-07,2.384185791015625e-07,1609267996.9058328,1609267999.096433,2.1906001567840576,1609267997.9531057,1609267997.96188,0.008774280548095703
25c20859e34c4feb8c8cf75a627139c3,markdown2html,warm,exec,queue,10.023099184036255,4.76837158203125e-07,2.384185791015625e-07,1609267996.90773,1609268010.1100771,13.202347040176392,1609268006.9472356,1609268006.951959,0.004723310470581055
159ae34806a94255b5ca8d218573b688,k-means,warm,exec,queue,0.03128194808959961,2.384185791015625e-07,2.384185791015625e-07,1609267997.8989563,1609267999.0948374,1.1958811283111572,1609267997.9562933,1609267997.9638865,0.0075931549072265625
c60ebe37dc774cbeb7bb684a12820d23,k-means,warm,exec,queue,0.03322744369506836,2.384185791015625e-07,0.0,1609267997.9034033,1609268004.6992655,6.795862197875977,1609267997.9621644,1609267997.9706206,0.008456230163574219
be320dfa83cd4790b71624e8e6ed277c,k-means,warm,exec,queue,0.03760337829589844,4.76837158203125e-07,0.0,1609267997.9059618,1609267999.4772606,1.5712988376617432,1609267997.9688065,1609267997.976581,0.0077745914459228516
64881d356a5f4074a420e66b9b275880,k-means,cold,exec,create,-17.0129451751709,17.30620312690735,0.0,1609267997.9088943,1609267999.467481,1.558586597442627,1609267998.2255044,1609267998.237422,0.011917591094970703
a592172f86e94f85a3f054afef44b8ce,k-means,warm,exec,queue,0.9836454391479492,4.76837158203125e-07,4.76837158203125e-07,1609267997.9114769,1609268006.456421,8.544944047927856,1609267998.916484,1609267998.9250708,0.008586645126342773
22d5af1a245f40ec8a1ce6db93c9b5a4,k-means,warm,exec,queue,0.9883968830108643,4.76837158203125e-07,2.384185791015625e-07,1609267997.9134412,1609267999.6558678,1.7424266338348389,1609267998.9203231,1609267998.9288018,0.008478641510009766
9ef895a77b5f464796b7c581b4bdb4e7,k-means,warm,exec,queue,0.9933962821960449,4.76837158203125e-07,2.384185791015625e-07,1609267997.9150307,1609267999.6554105,1.740379810333252,1609267998.9261334,1609267998.934665,0.008531570434570312
cdfe5f1b6fe9440f9c22d06e0c2b2f09,k-means,warm,exec,queue,0.9977214336395264,2.384185791015625e-07,0.0,1609267997.9165604,1609268004.698851,6.782290697097778,1609267998.9348984,1609267998.9431283,0.008229970932006836
7584410b199443268e066a5b83ced1c3,k-means,warm,exec,queue,1.0553863048553467,4.76837158203125e-07,2.384185791015625e-07,1609267998.8943832,1609268001.936371,3.041987895965576,1609267999.9682465,1609267999.975399,0.007152557373046875
af045627e38f40028dd10bfa8bd5b33c,k-means,warm,exec,queue,1.0656342506408691,2.384185791015625e-07,2.384185791015625e-07,1609267998.8982155,1609268002.3132045,3.4149889945983887,1609267999.9856622,1609267999.9946926,0.009030342102050781
73cc6b373d8147638a50c3ffdfb3a35f,k-means,warm,exec,queue,1.0706303119659424,2.384185791015625e-07,2.384185791015625e-07,1609267998.90074,1609268004.1329315,5.232191562652588,1609267999.9902642,1609267999.9984908,0.008226633071899414
713fe1e4076b4ff280a5a3aefe54eac1,k-means,warm,exec,queue,1.0604548454284668,2.384185791015625e-07,0.0,1609267998.903201,1609268009.049164,10.145962953567505,1609267999.973745,1609267999.98209,0.008344888687133789
5599907937c5437da99a52faa409a177,k-means,warm,exec,queue,0.029673099517822266,2.384185791015625e-07,2.384185791015625e-07,1609267999.903954,1609268004.1346142,4.2306602001190186,1609267999.9907653,1609267999.9974148,0.006649494171142578
2d78d930b19e46929844f85d9b56555f,map_reduce,warm,exec,queue,9.969555139541626,2.384185791015625e-07,2.384185791015625e-07,1609267999.909236,1609268016.7219503,16.812714338302612,1609268009.9417162,1609268009.9541864,0.012470245361328125
bb9bb4ca7a4940619f49aafde8a61f72,k-means,warm,exec,queue,0.034009695053100586,2.384185791015625e-07,2.384185791015625e-07,1609267999.9115663,1609268006.8795571,6.967990875244141,1609267999.9967904,1609268000.0053964,0.00860595703125
8546387a01d74f05af824dff739e9110,k-means,warm,exec,queue,0.038385868072509766,4.76837158203125e-07,2.384185791015625e-07,1609267999.9138818,1609268005.644671,5.7307891845703125,1609268000.0036075,1609268000.0111902,0.007582664489746094
6fdced33952543469fa02e82c197751d,k-means,warm,exec,queue,0.042909860610961914,2.384185791015625e-07,2.384185791015625e-07,1609267999.9161775,1609268004.1340907,4.2179131507873535,1609268000.0064006,1609268000.0134666,0.007066011428833008
c0ff7e38a10641f193ba9e0a79c21ace,k-means,warm,exec,queue,0.9533569812774658,4.76837158203125e-07,4.76837158203125e-07,1609267999.919617,1609268005.6467965,5.727179527282715,1609268000.9204562,1609268000.9295886,0.00913238525390625
7356289cbfa14408a6f21ad6fc4f7ebf,k-means,warm,exec,queue,0.9585721492767334,4.76837158203125e-07,2.384185791015625e-07,1609267999.9207733,1609268002.206991,2.28621768951416,1609268000.9248154,1609268000.9342308,0.009415388107299805
6019024bb02440eb8730318e364b3dff,k-means,warm,exec,queue,0.9631481170654297,2.384185791015625e-07,0.0,1609267999.9219334,1609268003.8558862,3.933952808380127,1609268000.9299102,1609268000.939536,0.009625911712646484
bf9b8a506ab44905aa301b066931a93c,k-means,warm,exec,queue,0.9675605297088623,4.76837158203125e-07,2.384185791015625e-07,1609267999.9230359,1609268004.128,4.2049641609191895,1609268000.9371545,1609268000.9465246,0.009370088577270508
547a99b82aa94d8db361aae22dab83c9,linpack,warm,exec,queue,11.942084550857544,4.76837158203125e-07,2.384185791015625e-07,1609267999.9518878,1609268015.12127,15.169382095336914,1609268011.9113328,1609268011.916069,0.004736185073852539
d4d72a26aae24c17a85ba49b2e623a3e,k-means,cold,exec,create,-20.91850733757019,21.045923709869385,2.384185791015625e-07,1609268000.8957548,1609268007.33625,6.440495252609253,1609268001.0412152,1609268001.052278,0.011062860488891602
837ac7130fb54fcb91728573eac6dcac,k-means,warm,exec,queue,1.0322299003601074,4.76837158203125e-07,2.384185791015625e-07,1609268000.8997898,1609268004.1335576,3.2337677478790283,1609268001.9503655,1609268001.9587789,0.008413314819335938
e61abba38274471cab2f8f04da848e9e,k-means,warm,exec,queue,1.0371708869934082,2.384185791015625e-07,0.0,1609268000.9024477,1609268004.1273572,3.224909543991089,1609268001.9540768,1609268001.9618926,0.007815837860107422
22045b8df49a4c0ea7b3a33feef6947f,k-means,cold,exec,create,-20.96008825302124,21.09156346321106,2.384185791015625e-07,1609268000.9050586,1609268006.8828194,5.9777607917785645,1609268001.046713,1609268001.0807772,0.03406405448913574
1e87f0f3d5654b8fa580a7153f21e2a9,k-means,warm,exec,queue,0.02201700210571289,7.152557373046875e-07,2.384185791015625e-07,1609268001.9059157,1609268009.0412502,7.135334491729736,1609268001.9598844,1609268001.9680994,0.008214950561523438
1cadfa4098ab4684aa35758f23af3689,markdown2html,cold,exec,create,-16.02217173576355,26.26795744895935,2.384185791015625e-07,1609268001.9100392,1609268017.8846145,15.974575281143188,1609268012.1888928,1609268012.7720685,0.5831756591796875
93d6b3f996694f70a953dcbc4936ffa7,k-means,warm,exec,queue,0.02567434310913086,2.384185791015625e-07,2.384185791015625e-07,1609268001.9125845,1609268006.8789048,4.966320276260376,1609268001.9731107,1609268001.981791,0.008680343627929688
c2a8e621c65a49a1bafbc30add2015ef,k-means,warm,exec,queue,0.029967069625854492,2.384185791015625e-07,2.384185791015625e-07,1609268001.9150655,1609268004.7280445,2.812978982925415,1609268001.9769812,1609268001.9842138,0.007232666015625
58edc72b4c9c4e599cb492fa22e4997c,k-means,warm,exec,queue,0.03427433967590332,4.76837158203125e-07,0.0,1609268001.9179323,1609268004.7275949,2.8096625804901123,1609268001.9775014,1609268001.984492,0.006990671157836914
06c40d526bdb4d66b7fd622669fab84b,k-means,warm,exec,queue,0.03858518600463867,2.384185791015625e-07,2.384185791015625e-07,1609268001.9204147,1609268009.0473616,7.126946926116943,1609268001.9833064,1609268001.9919336,0.008627176284790039
68e6191763a746a3928f9fa552dee0b5,k-means,warm,exec,queue,0.04365944862365723,2.384185791015625e-07,0.0,1609268001.9218829,1609268009.0469,7.125017166137695,1609268001.9916024,1609268001.9990745,0.007472038269042969
2a6cf9d989094a97998881944de1eed4,k-means,warm,exec,queue,0.9694368839263916,4.76837158203125e-07,2.384185791015625e-07,1609268001.9233365,1609268007.3384783,5.415141820907593,1609268002.9171505,1609268002.9259596,0.008809089660644531
f3abef1e9f44438b834ca65b1225aeed,k-means,warm,exec,queue,0.9739010334014893,2.384185791015625e-07,2.384185791015625e-07,1609268001.924786,1609268009.0487263,7.1239402294158936,1609268002.9210308,1609268002.9291074,0.008076667785644531
778a2ea00f024c56bc17f14de6abab14,markdown2html,warm,exec,queue,13.011026859283447,4.76837158203125e-07,2.384185791015625e-07,1609268001.9263358,1609268016.7202065,14.793870687484741,1609268014.9670727,1609268014.9714787,0.004405975341796875
b1c5690e20be4955a33813738e040a44,markdown2html,warm,exec,queue,14.014552116394043,2.384185791015625e-07,4.76837158203125e-07,1609268001.9277766,1609268017.9735162,16.04573965072632,1609268015.969196,1609268015.9725006,0.0033044815063476562
f8efba85a00a4badab54555f01918a22,k-means,warm,exec,queue,0.012605667114257812,9.5367431640625e-07,2.384185791015625e-07,1609268002.8982055,1609268007.331394,4.433188438415527,1609268002.9268215,1609268002.935672,0.008850574493408203
f7afeca8036a43feb6d930261dbf240b,k-means,warm,exec,queue,1.024489164352417,2.384185791015625e-07,2.384185791015625e-07,1609268002.9029114,1609268004.8638067,1.960895299911499,1609268003.940276,1609268003.9475534,0.007277488708496094
a277fd2b0d974f7099304679fe77de33,k-means,warm,exec,queue,1.0297527313232422,2.384185791015625e-07,2.384185791015625e-07,1609268002.905081,1609268004.8550363,1.9499552249908447,1609268003.9452856,1609268003.9531097,0.007824182510375977
de615425100b4cebb622b002b03ba6ff,k-means,warm,exec,queue,0.017179012298583984,2.384185791015625e-07,2.384185791015625e-07,1609268002.906575,1609268004.8562858,1.9497108459472656,1609268002.934306,1609268002.9420257,0.007719755172729492
914aba79b577464c979c94739527cfa1,k-means,warm,exec,queue,0.014987945556640625,7.152557373046875e-07,0.0,1609268003.9099104,1609268007.336593,3.426682472229004,1609268003.9570353,1609268003.9649475,0.007912158966064453
08cc454dcb8a4e6bbca5e4c37a0e1273,linpack,cold,exec,create,-11.966492652893066,20.336411952972412,2.384185791015625e-07,1609268003.9139662,1609268014.3966675,10.482701301574707,1609268012.3128738,1609268012.7414477,0.4285738468170166
98da3093ac4b4e1cb95beca4f3d8c4cd,k-means,warm,exec,queue,0.0257265567779541,4.76837158203125e-07,2.384185791015625e-07,1609268003.916541,1609268007.3388145,3.4222733974456787,1609268003.9645462,1609268003.9725344,0.007988214492797852
0c2a018eb5254435815591011111c94d,k-means,warm,exec,queue,0.030447959899902344,2.384185791015625e-07,2.384185791015625e-07,1609268003.9190462,1609268004.8557184,0.9366722106933594,1609268003.9739938,1609268003.9824433,0.008449554443359375
4abe3f2383e0410aa1a064f96c556378,k-means,warm,exec,queue,0.03656816482543945,4.76837158203125e-07,2.384185791015625e-07,1609268003.9214015,1609268009.0507045,5.129302978515625,1609268003.9748917,1609268003.9817119,0.006820201873779297
c08c4ffb87b7415e9f0c706fea1aad88,k-means,warm,exec,queue,0.04133868217468262,2.384185791015625e-07,4.76837158203125e-07,1609268003.9228396,1609268004.863239,0.9403994083404541,1609268003.9798617,1609268003.9874647,0.0076029300689697266
069bbc7900d54155950897681ccb950e,k-means,warm,exec,queue,0.9937920570373535,1.1920928955078125e-06,2.384185791015625e-07,1609268003.9243217,1609268006.4959695,2.571647882461548,1609268004.951643,1609268004.9619632,0.010320186614990234
670f3bde6736459983948b0a7c1b7618,k-means,warm,exec,queue,1.0001041889190674,7.152557373046875e-07,7.152557373046875e-07,1609268003.9257565,1609268011.1660013,7.2402448654174805,1609268004.952997,1609268004.962141,0.009144067764282227
99c60a4bf4474a529e4d146495e3fee9,k-means,warm,exec,queue,0.02050328254699707,2.384185791015625e-07,0.0,1609268003.9272664,1609268004.725267,0.7980005741119385,1609268003.958529,1609268003.9656143,0.007085323333740234
5948f9289944439db97721fbf3c670a6,k-means,warm,exec,queue,0.020760774612426758,7.152557373046875e-07,4.76837158203125e-07,1609268004.9008574,1609268011.1655273,6.264669895172119,1609268004.9583337,1609268004.9686053,0.010271549224853516
f99ae5bf2bb54552bcc9bf01b2e141ba,k-means,warm,exec,queue,0.9902067184448242,4.76837158203125e-07,0.0,1609268004.9060512,1609268007.039409,2.1333577632904053,1609268005.9230304,1609268005.9318876,0.008857250213623047
569778a7a3a44c88bbe8acad4e482dee,map_reduce,cold,exec,create,-15.00248908996582,21.16208815574646,2.384185791015625e-07,1609268004.9094439,1609268014.3948066,9.485362768173218,1609268011.091566,1609268011.1302702,0.03870415687561035
c5c48af31050475b99f1aed0fcabd9aa,k-means,warm,exec,queue,0.9936060905456543,2.384185791015625e-07,2.384185791015625e-07,1609268004.9127843,1609268009.0478377,4.135053396224976,1609268005.9266102,1609268005.935374,0.008763790130615234
fd39ed0d6cc448e883f1efdc796a56a5,k-means,warm,exec,queue,0.025265216827392578,7.152557373046875e-07,2.384185791015625e-07,1609268004.916112,1609268006.4954162,1.5793042182922363,1609268004.9624565,1609268004.9717088,0.009252309799194336
e6258c8a043743719bf327e68f1d3fee,k-means,warm,exec,queue,0.013354778289794922,2.384185791015625e-07,0.0,1609268005.901346,1609268007.0345848,1.1332387924194336,1609268005.9331715,1609268005.9418104,0.008638858795166016
694e69f753c445e4ae920437128540b3,k-means,cold,exec,create,-25.940555095672607,26.45627737045288,2.384185791015625e-07,1609268005.9051924,1609268007.0388534,1.1336610317230225,1609268006.4358447,1609268006.4454172,0.009572505950927734
8edc47275cde4885a33153ea6a7b9400,k-means,cold,exec,create,-25.947117567062378,26.488130569458008,2.384185791015625e-07,1609268005.9070864,1609268007.69497,1.7878835201263428,1609268006.4613047,1609268006.486159,0.024854421615600586
3eb8835e1f1241d6ba39bc1a00b87c92,k-means,warm,exec,queue,0.017949342727661133,4.76837158203125e-07,2.384185791015625e-07,1609268005.9090722,1609268007.035244,1.1261718273162842,1609268005.940125,1609268005.9490678,0.008942842483520508
254a7f9c6ab24186ab32d6d1e39c8145,k-means,warm,exec,queue,0.0030214786529541016,7.152557373046875e-07,2.384185791015625e-07,1609268006.9019268,1609268011.1668775,4.264950752258301,1609268006.9260805,1609268006.9352028,0.009122371673583984
c8344a95b60440aebecde7e9d6433e9a,k-means,warm,exec,queue,0.014651060104370117,2.384185791015625e-07,0.0,1609268006.905372,1609268007.6955888,0.7902169227600098,1609268006.9456382,1609268006.9533553,0.007717132568359375
8400d46b81f44459853427f9edc125a7,video,cold,exec,create,0.024437665939331055,14.786132097244263,0.0,1609268006.9074295,1609268021.8386033,14.93117380142212,1609268021.7333717,1609268021.7591584,0.025786638259887695
efce76896af14c4484a7dc2ba94632ab,k-means,warm,exec,queue,0.007384300231933594,2.384185791015625e-07,2.384185791015625e-07,1609268006.909284,1609268007.695312,0.7860279083251953,1609268006.9308732,1609268006.9399319,0.009058713912963867
b1dccad45c124cf093fb5ad208257b3b,k-means,warm,exec,queue,0.012681007385253906,4.76837158203125e-07,4.76837158203125e-07,1609268006.9107466,1609268010.1096034,3.198856830596924,1609268006.9360557,1609268006.9453132,0.00925755500793457
151582335eb44b119a9d2cd04a762fb6,markdown2html,warm,exec,queue,9.04266619682312,2.384185791015625e-07,2.384185791015625e-07,1609268006.9126132,1609268017.9650757,11.052462577819824,1609268015.970392,1609268015.974665,0.004272937774658203
7b686a6bbf304a6a86768fb7893015ff,k-means,warm,exec,queue,0.003232240676879883,4.76837158203125e-07,2.384185791015625e-07,1609268007.9031801,1609268012.858464,4.955283880233765,1609268007.9247112,1609268007.9332416,0.008530378341674805
c259d7f6be6b405c8ffb43cd62d65724,k-means,warm,exec,queue,0.01206207275390625,4.76837158203125e-07,2.384185791015625e-07,1609268007.906711,1609268016.7192705,8.812559366226196,1609268007.9344976,1609268007.9431787,0.008681058883666992
2f9c27d12103433e88d939ced03e0617,linpack,cold,exec,create,-20.005364894866943,24.525932550430298,0.0,1609268007.9080622,1609268013.6526773,5.744615077972412,1609268012.4422734,1609268012.460161,0.017887592315673828
