id,time,exec,lender,renter
65535f2aa14f4d63bf1e686307199dfe,1609940213.604404,0,0,0
655b3962d3ac4b5c8fcc2a72ba46c91f,1609939834.5586154,0,0,0
655ce951f66746b2bc9a8679207a4639,1609939935.2929971,0,0,0
655ebd74f9ce47789134d32dfc6a94b2,1609940089.6101525,2,0,0
656666f202834010b15dd87b5589f91f,1609940048.5072565,0,0,0
656d5342f4fc462abe38d2508e53f38f,1609939881.0185983,1,0,0
656e648cf05d4af38b8ce6539804bb55,1609940576.2953973,0,1,2
6573545488694dbd9987896acfc84732,1609939850.870355,4,0,0
6573782e36244003908f42edee50aa7d,1609940171.2208984,0,0,0
6578a5cb8a4447aaadd18beb45a1bdfa,1609940612.4109826,0,1,0
6578e59dfae94cdaa46dbd477725e387,1609939863.3284204,0,0,0
657ed46d553540c182068aebecedcda8,1609940889.5342786,0,0,0
658e3a228cbd435eb21d8bd3b45da505,1609940941.0088904,0,0,0
6596d79a5f16405ba3c9a466f74ecb16,1609940680.7610826,0,0,0
6597a17799264ca18b48818d1e94a03b,1609940323.2233274,2,0,0
659a30d959a64a618a0e81fed85b53e6,1609940615.3166413,0,1,2
659b59c880d64db58d51d5f37583968c,1609940880.353587,0,0,0
659f7138807d4d1488687923fd33f434,1609940763.9497764,0,0,0
65a5085beb5546369622277bb0f196e6,1609940476.6147523,0,0,0
65aa608a58a04cfa93038e90c219919a,1609940151.2471585,0,1,0
65aaea1b08034fd0944c40d06560a319,1609940895.0821967,0,0,0
65afa496f50547b0a390c5d413c02011,1609940568.7088559,0,0,0
65b4a57cba074d91af66e6efab1093c8,1609940334.2663774,2,0,0
65b599f94f79491a9183926177fc3607,1609940481.3963683,1,0,1
65bcebdca25c4b85b540288c22ee4684,1609941232.466434,0,0,0
65cc65cb06b046a49d9974565b6eb15a,1609939910.3558977,0,1,0
65cd3c1411594bf9976d669c6373ccf2,1609940315.7006195,0,0,0
65cd5abf1a30444eb3fa5ae011d54fc1,1609940577.5519779,0,0,0
65ce0ace4bd54535823b0aed1475e8a2,1609940644.0467973,0,0,0
65d07e50947a40038266985cedb66f3b,1609940271.5814738,0,0,0
65d5ded89b654b2daa9fb4aa7505bfc5,1609940481.0396924,0,0,0
65da41a6c24f4f63a4658b7fedf6aa9d,1609940032.4831288,0,0,0
65e80133b79e4f39a18669bba4c6cf0f,1609940999.7792704,0,0,1
65f24cc4f4274a4b8d1d15d522a6e2e7,1609941238.996903,2,0,0
65f2f2a9c0004d7094637baf025c1b49,1609940366.5123582,0,0,0
65f5cc80302c47e19c2119587f9a9895,1609940755.5947285,2,0,0
65f63e3d34834171bbad635a5f50ae49,1609940218.5311651,0,0,0
65f662d6342c4b76b8241d746a8bc9b4,1609941119.4733026,0,0,0
65fa8ab84ea24578b10dba7ba11f7db8,1609941011.2489982,0,0,0
65fe91c1bbb247a6b0754316f8cffdf4,1609940094.3314943,0,0,0
66027f835bd24b3183f90f3068d4571e,1609941203.013987,0,0,1
66051259bcc44bdc8a2b3d101a62043c,1609941089.171055,0,0,0
66065b77b68f4c2da9039128302c7049,1609940516.7777815,1,0,1
660a8cf089c14541a43ecdfde6f3e849,1609940110.5812943,0,0,0
660b25305ce044e1bdd1aa6e2da0b016,1609940345.3785098,0,0,0
660e9178462f406db0c5d8c1a6ad30f1,1609939887.261886,0,1,0
6610a9768a0640e6a4dd87f5f2d17915,1609941064.6934407,4,0,0
6614bd2df58e474cb11d2e4c585dbff6,1609940731.2056687,0,0,0
66163f8ef86f4bc09d425813f039981f,1609940573.7746348,0,0,0
6616f87976a340fdbe3e95df862b424b,1609940104.0757842,2,0,0
6619a6618ce141cbb4321e731cb9742c,1609940176.1125247,2,0,0
662146d65ecd46a593e64b653b9809df,1609940665.3486,0,1,3
66218d02f8e34d3a9ec9f3612328ff01,1609940086.005465,2,0,2
662c01c19eec41cf97d209fa00a42754,1609940334.4339921,0,0,0
662f8720800a40618135112b837d0ad8,1609939891.3139198,0,1,0
66318b2dd6c142f287f98936117f5c32,1609941042.091445,0,0,0
66321fdd73164fffa9a54ff754ab8450,1609939967.0024579,2,0,0
6637831d450b447184d2f787447b3881,1609941258.0302668,0,1,0
663812fe17234176a55df4d1215492ee,1609939873.064831,0,0,0
663d1ef08c8f486f921dfb5a47638dc2,1609940494.4090006,0,8,0
6646be3b4aae4869948af90f6b8ab421,1609941257.2278578,0,0,0
6649deab4482494bb4b564757d60ad40,1609939917.2603319,0,1,0
664d82cda4ee4a5fab4a904fdaaf6633,1609941250.87027,0,4,0
6650c9b8cef542f99e68448d322cf601,1609939956.3557835,0,0,0
66517df218ca4879b55f5fe0e4ecdfcf,1609941014.2742262,0,0,0
6659715d7b644849be08654d9936935f,1609939951.3819802,2,0,0
665b00595b45432db9b96ee092ef5c60,1609940601.310165,0,1,2
6674cee9039148a0aab3864782bf6a47,1609941259.2176232,0,0,0
6679fa63b6824ef983849f46fa7ef76b,1609941250.2070944,0,0,0
66805b826acf48be979ce96a99625413,1609940652.091214,0,0,0
66821c1f3eea41c7bf04c0a315fe8a33,1609940226.4935145,0,0,0
6682299bba9e424598808b731263bb66,1609940693.7036502,0,2,0
66842dbc0a954792b8dc5b97adfe5110,1609940955.7535698,0,0,1
6689c7cd92944e86b628a63cf89c4a00,1609941142.01604,0,0,0
668a78a90e164143b2f8d56462fcb02a,1609940891.0797718,0,1,0
668f5942b5f64c94ac1bf032457ec7fe,1609941142.6791518,0,0,0
668fb7b5416b4777baca3e0e1ef13f93,1609940970.2289143,0,0,0
6690ba5531ad44ef9d2af37bfc17284b,1609940643.4571707,0,0,0
6691b2696df94897a2fc59ccbc03bf2f,1609940380.4247043,0,0,0
6695b714cbb44ed28664d23121bf0777,1609940468.7820916,0,0,0
6695ffdde7794e96b272345569f06993,1609939934.0199492,1,0,0
66a256fccf3443928ccd9002dc555046,1609940623.8802865,0,1,0
66a38316c63047a0ad580d40df92151d,1609940857.7038958,0,0,0
66a48134fd914f2ba6b31e494eda66a1,1609940803.4319153,0,1,3
66a4a572ae5f417faf4891ee022b079a,1609940959.2185922,0,0,0
66a653c399c7426983188fa98156d664,1609940307.9556584,0,0,0
66b1b0e6e6d74478b0b50430d3fc553d,1609940049.4613786,0,0,0
66b1d26789c94fddb9f2ad305bc98692,1609940012.4219098,1,0,0
66baaf67b1cf4c198539a88d66c3bc07,1609940071.045309,2,0,0
66c2b854e8664b5b9094ef3233362614,1609940025.210473,0,0,0
66d14f2d627a49129ae6e0aa499a4278,1609941187.3896859,0,0,0
66d36c5f8f3a4886ab80ad701102fd98,1609940142.0346634,2,2,2
66d6aa6bfe0e4f64a6d4d33ae6665869,1609940719.1746192,0,0,0
66da2a24e0a449d2849caa6bbcc22e80,1609940619.782468,0,0,0
66e4f41870944c9780c076a14f782ef5,1609940998.2825532,0,0,0
66e82c4a0831424d8572dc68046b2c12,1609941159.2488647,0,0,0
66eb8d5f48ab44a3b421be4af2ad4f44,1609940684.6775117,0,0,0
66fab040d7b7427a93d941be8f963e3b,1609940760.4545205,2,0,0
66fcf27015f84636b59e0ba971188f8a,1609940808.5110815,0,0,0
6707153f8ea545d79513a3d30037d1f5,1609940727.6049793,0,0,1
670c48a86c77464d9f732ff3fa3989dd,1609940099.428464,0,0,0
670cb4e98ae748259c361635634afa0f,1609940449.4843051,0,0,0
670f2a737ec8416baa61973249a55f68,1609940278.531491,0,0,0
671d274c8f544745936b0ff6f4d9c6c1,1609940138.304436,0,0,0
671e0cb537094cc1887f2d6db10ad1e0,1609940073.394519,0,2,0
671e8c701da54a799a290d7621ffbd34,1609940976.6651933,2,0,0
6728f714446a438db818c7b6c727ecce,1609940899.749529,2,0,0
672ac818d7ed492680ae3bd723dd164b,1609940960.8269362,0,0,0
672c88818a134a8ab35b5889d1633ff8,1609940994.863165,0,2,0
672ec592e008415089d9219af3e6548e,1609941035.8617632,2,0,0
674eedaf1a5e47e8abe0d190c0746686,1609941040.0678568,0,0,0
6756a2ba36cb40b7b6bd620c1a1d8576,1609939783.871255,0,0,0
675afbda45df4f20b0cde60a33378377,1609940977.598049,0,0,4
6763eaaa6f9942c382651975553165e5,1609940903.0727947,0,0,0
67657d0e9b2141998634303aec628cdf,1609940272.1659734,2,0,0
6765f967e4504f4eaf90152c6df1b504,1609940703.6663606,0,0,0
676c51e17cf04e49970487679b8e3f20,1609941153.18641,0,0,0
6772c22ab73a4f1f8b2cf8a794a53904,1609940206.3545291,0,0,0
677c0f5c69ba4f2f840c45f03c4c3531,1609940002.240529,0,0,0
677e8a6c2b774f4490900c0bb2cb3268,1609940103.346087,0,0,0
67822a5b10ab4a6b8277164c784a621d,1609940301.4471145,0,0,0
6789cffaf557428989b2f196cb0bbef5,1609940254.2764165,1,0,0
6794f977bf834dfaac5a31f020fd4fb8,1609939834.3456206,0,0,0
679cc9bfcada4e329cdd54e0fd987620,1609940465.8584547,0,0,0
679e821b766749e1821374e29bf61016,1609939950.4056463,0,0,0
67b6b8f4d02249f383bb22a5448f3407,1609941017.6390638,0,0,0
67bb1df847d94938bdf2f42fb16df50e,1609940854.7673502,0,0,0
67c4ab166b964651a4f99d2d507cf00d,1609940890.0412192,0,1,0
67c65b5da1074d0b9c85505f4950334c,1609940093.0080209,2,2,2
67c745e2f75849caae28ed25a4f0e2ea,1609940390.4885945,0,0,0
67d811a95f9b40379ce51ceb165567b2,1609940435.7183535,0,0,0
67e459eb924f47fbb038b1684a53e5aa,1609941036.5287774,0,0,0
67e69316e6b54f16acac92b68203796c,1609940751.4191327,0,0,0
67f0f058d4a547ecb11ee3bc822c4db7,1609940659.34612,0,1,3
67fb6a795b0f4184b4a8d55dbe413d86,1609939969.0664968,0,0,0
6800160237784cdea08ee8793d9c6aae,1609941170.0976262,0,1,0
6800a15c96a94b369e5e3dd2cc2a69a5,1609941031.5052357,0,0,1
68093b6c5a72495e83f19b779c3210b9,1609940960.8859003,0,0,0
6816b00728774e7c89f2dfbc19dd97d3,1609939830.9830513,0,1,0
681b02c2154c473b9b43d0948e6f5007,1609939894.035243,1,0,0
681c64c27ee64f1387caf05ee0688c9c,1609940369.5903554,1,0,1
682044fd5074498698e4836631a8675e,1609940214.1314654,2,0,0
682316b4e3fa434da470be270818be7b,1609939991.453846,0,0,0
6826114271574304af89523ca6b18187,1609940586.3861883,1,0,1
682e5a972c3f49c888be1e3edc012bdc,1609940293.4419208,0,0,0
6831fc33fe8c4a709742f152c8a15054,1609940295.5506673,0,0,0
6832883d47614fe5b4f759cde94b34c8,1609940516.775543,0,0,0
6835c32f39a94ccca84a695aeb7a86f0,1609940990.8721163,0,2,0
6848b4e1da58495982612e1ece7c8c84,1609940276.6743476,0,0,0
6849853288c9450d8225b7b5620de090,1609940914.748768,0,0,0
68536ed9830747e39f9e0e4956a5a2d1,1609940871.7228427,0,0,0
685390868a5b4dbc8fc6eb9283b42823,1609940424.311961,1,0,0
685827a34f8649ca806245584294ae7e,1609939862.364302,0,1,0
685c121f7a624d0a9e82407f8ec21993,1609940636.3338113,0,1,3
68621287f2e84f06870bb6b5ed92feb4,1609940089.579975,0,0,0
686940fee8244fe381177dd12707600e,1609940660.0906081,0,0,0
68699eff9b924340bae0757d81be391b,1609941059.8189883,2,0,0
686b41fd5f4a41e3991415f00f7095ae,1609940347.3482623,0,0,0
686eab991dbc444baa72890d67ab8fa5,1609940257.244632,0,0,1
686fc22680804bef996a2a938a7a5ae7,1609940167.4833887,0,0,0
68707623a3e24c6dbdb3be77a46b14c8,1609940848.8202863,0,2,0
6873b0ae067a4120a344f8bd70ed3792,1609940610.3180919,0,0,0
68741903002745ef84c6570b86d72a8c,1609941056.5855098,0,0,0
687a4322f68d40e0986e5f18b138603a,1609940278.1146586,1,1,2
687d3d1768784736ad9b5d9aeb94e02f,1609939963.4549556,0,0,0
687f2d05c49743adb60ebce9f08bea3e,1609940766.851452,0,0,0
6882fe9c7ac94ae797e74a0df1820884,1609940452.2185779,0,2,1
68867d87d9b44506807431c02f84f219,1609940315.315111,2,0,0
688c3dcb24e64c34bb18a26bad41896f,1609940381.5369797,0,0,0
688c988be6a142bba21883cc1d608790,1609940770.8258393,0,0,0
688d6b411b354585ad54d6d7a7754801,1609940358.2182434,0,0,0
688da10eba78472ab3c776b6b1c3cae4,1609940879.722143,0,0,0
6891d31aff8c49609d58df2bd25bd4ef,1609941036.2840507,0,0,0
689211b7e8b642e98bea80bc1c683d41,1609941202.915382,2,0,0
6897d8420701437fb0550f68e50fafe5,1609939834.7935796,0,0,0
689acd45b73f454ebfc404e280d64e81,1609940377.3632963,0,0,0
689c48c067e74fb3adcded6be6c36d32,1609940817.2045717,0,0,0
689c75d089f94e439c6049acba4685c6,1609940031.1337256,1,0,0
68a229999f8f4ae68a81f0ac50afb3b6,1609940495.247257,0,2,1
68a290ef6a85450da3723786eba35abb,1609940324.5214026,0,0,0
68a59a33fa964910822ba5893376e36f,1609940767.6370933,0,0,1
68b4bec5540e4cf8a46adc47b608d66a,1609940738.91121,0,0,0
68b6940c800a4b7c86d188944e06ed28,1609940505.662864,0,0,0
68b9148566c046959be593645225f387,1609941199.9713204,0,0,1
68bfef510175404cb09f740b712d05e5,1609940668.985315,0,0,0
68c3d15a9f584abda211d73488fe700e,1609940581.6718884,0,0,0
68c428aca7d94433856c1be38ea39521,1609940734.659598,0,6,0
68cbecf60d8a41409df8c1260d5a1106,1609940498.401342,1,0,0
68cc4a30a0714b428b170b7e1cd83e19,1609939953.3607008,0,0,0
68cf49fe22f64f0894a672b7b728c203,1609940333.4707775,2,0,4
68d34aeb9679443eb55edf37c1a32573,1609940483.4841425,1,0,0
68d8222047af4df39b43d26c8fae24fe,1609940725.382361,0,1,3
68d926e2233f401c93608146941f0817,1609940081.788868,0,0,0
68d9bd8d7e7e40278a1603eaeeec8e49,1609940102.3824584,0,0,0
68dc60036e7045eba5d588c22cd2f365,1609940370.6294577,0,0,0
68dc8b90fdf94d15a56bee589f6a43d3,1609941205.196901,0,0,1
68eb6a8e0510474288fc87e95672e60a,1609940236.5438068,0,0,0
68ebed2f5b564ff5a0d859d3b6ce7299,1609940183.4769318,0,0,0
68eda9a9974b45c4b1d81da24d00d266,1609939834.5625246,0,0,0
68ee67f14b8b49bdaa6551735db012ac,1609940997.22049,0,0,0
68f7b6920dd743b087efb1fe2134b7bf,1609940882.6892562,6,2,1
68f7d5634dee45238dc9bb8d2bc19078,1609940260.4730318,0,0,0
68ff3d5fc764433bbfaa19ced7aca04b,1609940906.427296,0,0,0
68ff7b8e655c42069ba9d1a7f113d2f7,1609940582.5991414,0,0,0
69020342b5ca4ff6a84a42a92e6c017c,1609940615.41538,0,1,0
6903f7bf390c4856ae4d5f0f7eb00f0d,1609941060.2984567,0,0,0
69090b98bdd14a88a5776e3bf236ee44,1609940659.4608364,0,0,0
690cab4378124f2b8f5225ae1d53d77e,1609940843.6699023,0,2,0
6911529055d14e80b7f39cc11c444aaf,1609939822.7642603,0,0,0
691602659e174a098e4dc2189e3238ea,1609940517.4145558,1,0,1
691c9e85f0cf44cfa0d504a6afa0aa7f,1609939930.4355876,0,0,0
691d27ef64094c699d070d194bafdac7,1609940640.4368863,0,0,0
6922d5d795264170b0c9d2d85bdc49b2,1609940754.0947225,0,0,0
69239cdcb8944f35b3868521f667ce15,1609940836.4647825,0,1,3
6924b0a3d76c4b849fb253423abf0903,1609940545.68774,0,0,0
69367822dcaf46b8ad15640e38273240,1609940134.172802,0,0,0
69384f67224a412698aa2bde9b501de5,1609940141.3334682,0,0,0
693a65ad87f742cf88803a2fb430cba2,1609940647.7603009,0,0,0
693c302ef7494781957f3fdca5b2620e,1609941202.3284514,0,0,0
6948f8c47dbb4b6b98b2eaa8575af458,1609940792.3435059,0,0,1
694f541fe2b24e57934bb4401e3957a2,1609940644.8675504,0,0,0
6953dc5bc48e473ca4b321244d3771f7,1609941173.391692,0,2,0
69564b770b7c4f53a63a217f78919b00,1609940284.3450558,0,0,1
6956eb59561645e9afad1fa4b4c611e1,1609941176.201762,0,2,0
6957d8042bfb4348967242799c2e7d0b,1609939962.15797,0,1,0
695954804be24b53a8601f8810de3d8a,1609940161.3276772,0,1,0
696769d46e874340b3cc15df269e6be3,1609940423.3429956,0,2,0
696a403f7007482bb5798b23f46f833e,1609940400.384959,0,0,1
696a68f8022f4cb782a2cda66dd1a379,1609940873.7223372,0,0,0
696dad5f0a4e4ac0b53be5b1cf84ef41,1609940597.7701998,0,0,0
696eeb40c2e7430b9177801cfa43dc35,1609941054.2352946,0,0,0
696f890ee52d478390779af2ad941680,1609939926.3560839,0,0,0
69721931fccd4f37bd85badf526e3354,1609940195.0681272,1,0,2
6977647433b546feb399a19b9efe28fa,1609941249.845247,0,0,0
697ae700cfc246eb9b49a32b0dfa1591,1609940181.2196434,0,0,0
69800e24621a4d249e4e01686befb18b,1609941215.196924,0,0,0
698250fe2b864379b331fff8f912dbfe,1609941034.6510017,0,0,0
6982b133e1d844aeb29d2e79d4acf5be,1609940039.940652,0,0,0
6985d74fb7a24f14a1f6d9a06ab2f50d,1609940260.363892,0,0,0
698f11835f944432997d525883369551,1609940316.854932,1,0,0
6990e2dd733f4058817e6b8bbefe9eb9,1609939876.3290398,0,1,0
699457d12dc441ff890edfa51c989ef1,1609940829.4511795,0,1,3
69a57f5ab8664eb8a8d95e0db20e8424,1609940669.6973736,0,0,0
69aca4972ca941d8b8d1912f432fadd3,1609939878.0968802,0,5,0
69ade6cd472747cd85512e407df4c408,1609940344.047893,0,0,0
69b38aa0d71743289f6cadf81a5ab3df,1609941209.4913077,0,0,0
69b394bab58f46a58d0147e3c7210f78,1609941011.1950645,0,0,1
69b5fe01f6a34fbda3fbb040c1f06423,1609940930.9196997,0,1,0
69b646b9f0a0417a8f502dfb01e4d8ba,1609940826.9082327,0,0,0
69b992c577284274a711485bac5f588f,1609940168.0510612,2,0,2
69be029d3c6c4b01ad9d37acc21f0e97,1609939797.141814,2,0,0
69bf8dfb3f954114aa0a23afc506a5fc,1609940171.271096,0,1,0
69c8685587c64556a99a8eca825c3eb1,1609940199.2397265,0,0,1
69c86dd770a14e6fb0b137cda118f79e,1609940140.2706068,0,0,0
69c92617287f4655a405c203d8a46f3e,1609940440.2632594,1,0,1
69c9ba83edbd41e58cc4d0c249fc5bfa,1609939818.3705063,11,0,0
69cb1ba659314119a1cfbea7d86ec0d8,1609940931.7314606,0,8,0
69cda237653b4eb7a32eb8e53224808f,1609940334.3500822,1,0,0
69ce8539579c4361b71fd4cc4a491861,1609940080.002607,3,0,0
69d39bc497ca4bbdb79de18342ef19a6,1609940461.1702833,0,3,2
69d8fbf64897490db73b934ec264ffa0,1609939854.2819898,0,1,0
69e250904e4f4dea97ae00d6ba0ad217,1609940029.1865075,0,0,0
69e782dd731046e0b1880efbec6e2482,1609940307.1317923,0,1,2
69ed1bd59c254b6980e1bc5000c4d8ac,1609940637.1575954,0,0,0
69ed2a045f3e46c8986750873e42932f,1609939869.068459,0,1,0
69edfc146ff74a58b717bfcbfaf08490,1609940305.4023304,0,0,1
69f1499b47fe43bf8109ec393f78046f,1609941197.1051748,0,0,0
69f20abaab244d1688f762e841d79121,1609940437.6399782,0,0,0
69f99cea05df4dbe8f29513496afb8d7,1609940750.2911406,0,0,0
69ff404395c947d1bff8ff1bf48e3098,1609941073.850941,0,0,1
6a00d7a47c594013afc331fffa684c25,1609940581.5630126,0,0,0
6a049cee0b4f4fe597af045ccbe015d6,1609939917.5153966,0,0,0
6a08035f17094125ae9f92ec6cbc47ba,1609940907.0631695,0,1,0
6a082c93d1e6422e8aa9141dc6e7a810,1609940759.2158945,0,0,0
6a0cfbca230144f5a8d9df6998aa9407,1609940625.52413,0,1,0
6a0d7e2a7d3c47afab195fd8ef10e56a,1609940083.830254,2,0,0
6a0d90b47f5a475496215c888ecf81db,1609941238.3772495,0,0,0
6a0f61a8bddc4bf09fbb2996f1ff9323,1609941049.1252313,0,0,0
6a10ca406ea54376a724d3f3a2e8b27e,1609941240.865371,0,1,0
6a1a626c29434dc19791d55b0837fa5b,1609941039.2573347,0,0,0
6a1ad50952d844ac8e5842d9c750f2e9,1609940880.705528,0,0,0
6a1bb34aa77b498b8987414e4d7f513d,1609940465.992269,0,0,0
6a220edee75e403abf5c4ba60a044879,1609940355.7966712,0,0,0
6a2660d53fea414baee9eb62db45bf95,1609940206.5803988,0,0,0
6a2b9c2915f542babf598c94660fc704,1609940123.1844354,0,0,0
6a2bf748667d436386cfed4898548ff0,1609940182.322801,0,0,0
6a346256682c4303b0eb62b5edf34849,1609941244.2778783,0,0,0
6a349fa00a12472193079a03b1f02505,1609939844.9070332,8,0,0
6a3724f755b34b11bd788a28180bd5d4,1609940030.822435,0,0,0
6a37cc8d19bd4eac8b69626e7a7c4944,1609940118.2847593,0,0,0
6a384c5fa0ce48b2b438009368acb8c6,1609940490.672134,0,0,0
6a4538a5e42a4f23b7c06ae521da4f0c,1609939914.9127903,4,0,0
6a4631a043bf4f619acf45f94e99391a,1609940388.671204,1,0,0
6a46334dbce14876a6666c1a1844f544,1609940855.5782423,2,0,0
6a495944d830433f8be0dfd9f9eae8d0,1609940225.3750331,0,0,0
6a4b3538faeb49feb42ccaab5ee7f922,1609941193.4700751,0,0,0
6a4c5562372c42d3be07801ad8adb523,1609940104.1155784,1,0,0
6a4e3e688e72408f811cac978178ab0b,1609940288.6261797,0,0,0
6a4eda7632c540fcb97f2a8519c76dfd,1609940818.7876463,0,14,0
6a51f6e99db44a37be09d01028f9b922,1609940365.3760328,0,0,0
6a626c0747bd434bbb698f592796bb4a,1609940574.6692657,0,0,0
6a65bcc470d5471899bcac9ed6d83d79,1609941257.1861098,0,0,0
6a6832e20b544b399f542284e82f6807,1609940370.8141425,0,0,0
6a6aee97e4554411a2d7bc73a6b869b4,1609940696.6900916,0,0,0
6a6df46e2ea6451b9d9d6f051170c69c,1609941063.974091,0,3,0
6a6ee7fa2ea6481ca1ccb84f34de402b,1609940263.3304093,0,0,0
6a6f2f661d68422e8bcb6349f7ae3a6e,1609940234.336381,0,0,0
6a733006be4c4d8a816e814ac348a358,1609941009.3441255,0,0,0
6a74c6b097d94e86b70e03af70abfe50,1609940052.178305,2,0,0
6a77a4ee9d0c4ee598a638cfadf1dcdd,1609941147.336987,0,0,0
6a7ab5966fcf498c88de5792b3cf4fd1,1609940301.179532,2,0,0
6a7f42f97a3249b2a93223a01e4a2ad6,1609940641.235199,0,0,0
6a838ecbd5344444a83a4ca97e593234,1609941121.8152523,2,0,0
6a8717ddbe704f288f84c377ae10bc57,1609940344.625075,0,4,0
6a8ff908cffc4fddbcd02e153c9770c7,1609940058.1757283,0,0,0
6a947c503102464cb2eb83b088ad4840,1609940368.36005,0,3,0
6a94a3a7847c44d882bcd9fee27fec79,1609941011.092714,0,0,0
6a97dfac1f354851a9202217a6a7f368,1609939852.2389355,0,0,0
6a9bf72413e74b478f9167cdf89288d5,1609940063.35789,0,0,0
6aa24191db5f4a218db17dfdc0823717,1609941079.9205265,0,6,0
6aa5a1f112d845f2b357a60f91bf0955,1609940510.4780517,0,8,0
6aa73b18155149f1bf8675828cc137e0,1609940231.142158,2,0,0
6aa88a1483ef491c80af5077fd8b05d5,1609939853.2014852,0,0,0
6aa8e2a146624a44b9917d79bdb51124,1609940087.7535462,0,0,0
6aa8fc38105e48239239b0d6f4dad0ba,1609940806.654814,0,0,0
6ab04dfced7a4124a72157615caa39ad,1609939940.0772982,1,0,0
6abebcd25dc3474aa7f3987a02b1e37a,1609940503.3042798,1,0,1
6ac0b0d036c64388b4088571166028de,1609941011.4249403,7,2,1
6ac0bd0c188047789675afecf97ebcdc,1609940251.4421728,0,0,0
6ac1e9a4ad4d495d91e4f7c19b8c4632,1609941073.0225751,0,0,0
6ac2194ec2f347c1918689878278165e,1609940222.3365965,0,1,0
6ac6e13c7a8842389618bef3d2252767,1609940968.1705666,0,0,0
6ac7d59114e646deaf4e3b4868eaa773,1609940174.1407263,1,0,0
6aca4e9c25524dd8a5cebf9bfde84a7b,1609939903.0380926,1,0,0
6acb04a984964805aaa12545ca24a030,1609941014.6319654,0,0,4
6ace2a2041de4adc966f6e687888e0e5,1609940662.3473032,0,1,3
6ace80d942e0435781236066dcdcbebf,1609941066.7575326,2,0,0
6acf8d1c40e34b719998629b7a2c3dec,1609940504.8272903,0,0,0
6ad39e0634384585ad429e97f054e644,1609939920.0324519,3,0,0
6ad629a0f25f491f9991b77fc5ac02ec,1609940158.5434585,0,0,0
6ad8adc1c5564760a9be4dad664fbe95,1609940702.613229,0,0,0
6adbb6f7cecc4cd5960bde297b00f7f9,1609940817.2056916,0,0,0
6adcd096c721401292b85c4b57ec8a43,1609939877.2084277,0,0,0
6add54af6ec2457dbcac8b8f7544a1bf,1609940341.1524212,1,2,2
6ae31e23749547e3b6798fb3e9046207,1609939868.9500704,2,0,0
6ae3794306d542c3b8525294eb34d3c4,1609939890.4545953,0,0,0
6ae4ab0cf3564bf9a96f4e61842157a4,1609940005.5612984,0,0,0
6ae9e5b096214b6e912697d900a9f4a5,1609940126.1857708,0,0,0
6aee0873e98a49f1b50dfe62f8f82b4d,1609940421.1495965,0,0,0
6aef0900f1f1497db747aa81098d7765,1609939937.051781,3,0,0
6aef607ab1f048a9a943d47c292a5edb,1609940065.181062,0,2,0
6af0d0531bc644ec8b69b977d56a7115,1609941177.881817,2,0,0
6af298bf3d93428cbb8c3216b3c1fa62,1609940389.6824658,0,0,0
6af2bb5e9e7c494fa6a682760a777817,1609941128.2183654,0,0,0
6af50f17a0114acc83c9c6ec2c348f22,1609941242.8671687,0,2,0
6afe721c662d4a58946ff9fea0137fa1,1609940708.79892,4,4,1
6b07515cd1044ec1aac3344bf53bb0ef,1609940615.791636,0,0,0
6b09aba9bff04c11804c33ba0093ff4b,1609941193.084906,0,1,0
6b0fefd516974297bf8026f0fa201929,1609941168.9695194,0,0,1
6b16121be25c43af8934651dd53b4508,1609940685.3593624,0,1,3
6b1646530ab449ef8182a827dfe1163d,1609940618.7544563,0,0,0
6b1668aa4c444b269b5161975e17d6c6,1609941036.286561,0,1,0
6b18c091f22c475eb231da5b98e7e2af,1609939974.8127851,0,0,0
6b19795ade214fe6bc1741d8a37db51c,1609940666.7691984,0,0,0
6b1b1462897849ca8312fcf70f04d09a,1609940186.3713572,0,0,0
6b1dd447db984b9087449b8d9a4a0d78,1609940840.467176,0,1,3
6b1e71ea3c0e43b2b6b371b9bae8d778,1609940244.413361,0,0,0
6b269b9182f246aebb76772ddd2a89a5,1609940710.3734684,0,0,3
6b26a50727784b2491144e992bc3dfa8,1609940517.7087138,0,0,0
6b30587ff66f4fedab4369d5b9db42ba,1609941035.6185474,0,0,0
6b316abb8cb94dc5b98a6d0ffe90e67b,1609940671.8415897,0,0,0
6b3926591f30447299d0e3c8f3234765,1609940901.8995583,0,0,0
6b3e09b995c6479cbdbd2bc98513d1e4,1609940927.5484767,0,1,3
6b4339d0ffe8488b9bb8cff1980948d5,1609940715.3755605,0,1,3
6b43d1ff590b4e8da368903d1794666c,1609940242.4659462,0,0,0
6b443b63a57b44a581f1b81882b36d81,1609940294.2279716,1,0,0
6b452d320bfc4a19b1d493e11db62e1b,1609940030.923411,0,0,0
6b500f571cb2412d8db2265a13290018,1609941125.607471,0,0,0
6b51b9ee08e44a19b174168a841904a0,1609940870.1220565,1,0,1
6b55a4e677ad49b0b3a4b9b46193a37d,1609941025.729839,0,0,0
6b596c21d3a54bd49301f497eb324b05,1609940514.5892334,1,0,1
