id,time,memory,cpu
e573f53706094c2aafafeb3755359889,1609941170.0444798,0.1304552775303839,3.0
e5963add72f74235ae5fcb3c4073ed9d,1609940760.3381834,0.12546848121852755,4.4
e5a0e0bcdd5c44d68bb9ba0a14f92b60,1609940278.6370182,0.12086425348169778,4.3
e5f6189ec1de440e964e2d541e70c86b,1609941043.8661287,0.12973112824581473,8.5
e6944036b88a49aba922bfd190cd6e36,1609940050.312308,0.12042739835157207,3.2
e6dc663d75474b2395a4deb997008f37,1609940603.1151023,0.12305210779908704,4.3
e74a6c39324e48e682108dfc26fe3c8e,1609940908.4498587,0.12768754272317767,18.9
e79a4dea0fcc486ebafde27cd17e1f8f,1609940368.7819574,0.12174957924507934,13.0
e79c25aa73754e3b9c4a3fd05e3c0016,1609940838.0314488,0.12704276098871709,8.5
e7ad3ed46645458790f2ebd815b27f69,1609940899.4393692,0.12776618240886034,8.9
e7b6544cce9049caadfc9ae45adc053a,1609940879.411896,0.12815395218176376,13.6
e80f074a63164534a9f3807288898a5e,1609940925.473015,0.12789976069485698,6.2
e82acf55a9734f20abefb4eeb833266d,1609940324.7205327,0.12189718408511695,10.0
e85653401a494221ae4b21c73411168c,1609940860.0642312,0.12696512211662003,4.9
e8663890732c46c79713c78bf32cd386,1609940909.450555,0.1277470304761536,13.5
e88259e799264113902f4f2114bd85e9,1609939912.108431,0.11916027736911644,5.3
e89155879a2b4f68b273a63a935588e6,1609940907.4483702,0.1277232687354161,11.6
e8a2d72e052c48648ba56e70e19ee0a1,1609940940.4931238,0.12782680745000174,4.1
e8d2ba2f3f6b4669bdb2b02cf27b33c0,1609940660.19322,0.1243033219110681,35.2
e8f1cced7ef7448fac0f0d96d861b786,1609940189.5116308,0.12079328670017159,3.3
e8f8bec4b541446cab445002bfdb0f2d,1609940294.6597402,0.12077926014613061,4.7
e94ed9338ffc4abda540b20e27f8653f,1609940780.3668647,0.1265977325476421,11.4
e96d5d1f3180412a95f9c25f5a4de796,1609940372.7883737,0.12191425857144142,19.4
e9a2877cb6224a2ea38a3f161d2e9956,1609941179.056739,0.13039368200334128,4.1
e9b0bcd9538c48829754ae6123495613,1609939884.9548662,0.11915425732376048,5.6
e9b1f27cf10240b19172c6d12cbb0f64,1609940223.5589187,0.12082416028290392,3.1
e9ddf78ab69e4280ae3d55d96a36f1ea,1609940422.8577244,0.12185794006148665,15.3
ea25bbff1db64e2a828b3b51724ac3bf,1609939791.3457954,0.11334949303560363,6.4
ea4edac32b614ef29574d4d12c3e0fec,1609939890.9634602,0.11904613912882847,5.1
ea851413d9404a9ba9d155e390b85b65,1609941160.027235,0.1305095489216408,6.6
ea9716da45594d45906cfbaef5bf936a,1609940675.2141423,0.12442563346230535,5.5
eaa61c724cd2466fbceabbbe453117b9,1609939973.1976402,0.1198764201450006,10.1
eab9621484d44a64bcc97add193e83c4,1609940975.5453367,0.1280772079763569,5.4
eb57717905df48f7809025a82d4c00e0,1609940917.4611597,0.12800164655064214,8.5
eb6c7eac31e64758ba9da1e996d22d5d,1609940614.1315308,0.12280972894525909,3.2
eb6f0efd05544ef2b54ca0484fa50a93,1609941047.87108,0.12994351301975832,14.3
eb8f8890b0bb4b6dba9272b9df42a10f,1609941107.9526625,0.13002999241186172,5.2
ebb9dba7047841c19ea1fe2702962290,1609940102.3842773,0.12070591264137799,5.0
ebdaf310f4b54efdbaf4898ce5afbcdc,1609940934.4859564,0.1279456313175315,5.2
ebe941e9332a496f868289dc7f13748e,1609940410.8422494,0.12181228173260301,1.5
ec1860ad428b4a5ebe16d6b8ecc06cc2,1609941127.9804251,0.13033839463465657,5.6
ec3c17c9edad44ea9a02dc7cf3dc55d5,1609940424.8612113,0.12190684345260246,3.0
ec6f00782f5444c094ae3337c0b163e8,1609939878.945047,0.11916035318832748,5.6
ec715f73c71f489db767948da0dcf7a1,1609941202.0898018,0.1304329108631294,3.3
ec9eca377a4148069f0e231655795a5f,1609940406.8369577,0.12179064292977441,2.8
ecb41c9ffe334cbbb7cd28251c450375,1609940703.2563376,0.12437398541575018,3.4
ece01b24191741e6ba4bbb723e3c30e2,1609940172.487359,0.12066998949919092,2.5
ed5674b4040f4d49996d2392790fd2f1,1609941175.0506606,0.13049926783662483,2.6
edb127eb56024ecf81eca9c17b015796,1609940129.4239752,0.12059115268355956,2.2
edc8fc884d604fd5ae5544b4953e530c,1609940866.0729165,0.12685738301774319,4.4
edd6d1ed1b2d4e31937d4520db1cf159,1609940183.5026624,0.12062457379178258,14.5
eeaffa3a676046ad918f138aa903bce0,1609941052.8773663,0.12994048025131702,7.2
eec7d08f71954a7e98f458a1ba849017,1609940134.431984,0.12062307257140414,3.2
eecfafbbc2a14e80a608970a3b1768af,1609941014.601033,0.12936639234922293,11.9
eee71f5cdf33452d976dd1c892bbe9bc,1609940413.8473248,0.12155317716082135,5.7
ef155ae9cf3b419486cc1d12619a587f,1609941185.065404,0.13044084155260335,3.1
efbe712ac97e4f16a04bad1b496361d6,1609940433.8728633,0.12165468392055136,1.8
efd5c80c257d431ca9b7215e6408b6ee,1609940537.018263,0.12293769660963935,6.8
efdbd961ccf9495d8cd44168f1edf7dd,1609941036.8564982,0.1299723243199506,21.9
efdea3794a764ea48cb2cc75338e48cd,1609941101.944773,0.12998982339385684,4.1
f020642dea744823a5a08e40ed98a5c3,1609940562.0523527,0.12317293329378805,9.5
f03a01feaf8e4aa6b48f9162e752e568,1609940503.9740522,0.12267140437665183,4.5
f0802d96c8c2427985b2cacb4d7972b7,1609940474.9299772,0.12311884386863764,8.6
f0ac94f0ccb54a94b15596fb508ab675,1609940629.151997,0.12325126970262659,16.6
f0af6d58ef2149b4b1f8808127f143ad,1609940552.0385382,0.12297311934503362,4.8
f0bfd6d108594640a74bed2d230d943a,1609941040.8626287,0.12981600027064424,7.3
f0cdfb8a65884fda9836248216315a91,1609940692.2395566,0.12441559499876467,5.3
f103860a7f2a492795174fd9a0b75c5d,1609939811.1643271,0.11623417139390602,18.2
f127356e33cd4b2db723a64019eeef87,1609941221.1186814,0.13067547168306382,2.3
f16168150d994ce7b64151249821993c,1609941039.860834,0.12980913105012473,8.6
f1b79f9601714975997e5cea3758bf87,1609940928.4774406,0.1279179269778203,5.0
f1cbee32316d49618d8fd49e1e70bc21,1609940367.7803674,0.1215911170940219,4.9
f1d04434e498413da3cecf0b42da3cf2,1609940321.7167122,0.12157775774903802,4.9
f1e71eb256b44c77a711b7c196c051c0,1609940213.5453932,0.12074113824682359,2.2
f20e7e811fb549ba94dafa657f087539,1609940070.339298,0.12041877012535661,4.5
f2480d0d495a42988fe4035f63c11237,1609939850.8089054,0.11896624084424266,11.2
f2ae7ad0d0d843668bc71c066e64aa7b,1609940770.3540745,0.12540030458396734,4.6
f2be0616814d4d08b80aa2571814a0ff,1609940699.250575,0.12448046591572388,5.0
f2ddac9520ae438d8d5bf99b5c427939,1609940030.2826211,0.12034175297079003,12.4
f312a613ef3e4f01a003268b2bf6ee8f,1609940618.1379876,0.12311009433168452,8.0
f32624df837d415ea321ef1ca48710d1,1609940029.2813168,0.12023327084364506,11.8
f326be4842d9441ead45a85e828f9f31,1609940354.760256,0.12156400414415676,6.9
f393324834cd4e2cb207b390f55561c0,1609939916.1135905,0.11935993967944881,16.4
f406c5864c7f430c9b0e73c7847e285b,1609940038.2951097,0.12047731772011572,5.7
f49648cda0c34d97924ed39c0bbc458f,1609940397.8244967,0.12194140184899097,6.1
f4dcead0b3ac41a2868827c20d31233b,1609940184.5040245,0.12063138235693328,2.2
f4e38ef267424bd595dea38ce89bc1ac,1609940589.094202,0.12305027297418006,3.6
f4f5bfa87137407480f7e58bdea1793b,1609941093.9325445,0.13008882811962275,5.5
f55937c835f64bb494432c52e969c2a4,1609940194.5184908,0.12068036156726013,6.6
f5c4b8ea45f64257b1ea8f15f7968572,1609940110.3957934,0.1205945342203716,4.6
f69d291a87a549c084362a891b565fb4,1609940334.733877,0.1222323656532484,14.4
f6aac441558b4268afc67dea1062deb9,1609940615.1335766,0.1228717793875679,6.8
f6c3da4bb3234ee8abb9697b9d22eb0d,1609941025.6148748,0.12894988709533828,13.6
f6e9d420efdf4864964e21aaeff7473b,1609940049.310298,0.12042521475829435,3.2
f6f1142795724f269547a9442e578efc,1609940786.3735752,0.12637618881300583,12.2
f6f26e71ee684f759bc7de25f282f81a,1609939894.9700952,0.11908738477963002,5.2
f74390ff4dc14f88ab538b1450febec1,1609940320.6985688,0.12157172253983985,6.8
f7bb78230d2045eab9d0d0661116797c,1609940234.5753744,0.12076327745644501,2.5
f7db2934597640269d916170cae85dfe,1609939989.220955,0.12016084833326704,4.8
f836cc8ebaf5450bbdf1321c2ab5ac40,1609940175.4923973,0.12069522213262245,2.0
f84c49a3a9a64c0c9ef1f300b08edfba,1609940186.5075467,0.12071222079973588,9.7
f870f977ceae414db7dd987049f38795,1609940845.0410068,0.12693954071481775,6.5
f89a3e21d88e43208ac09594d527d3f8,1609940143.4460473,0.12056435817438076,3.0
f8ebbd60ef874d4a9bc019661d9a7562,1609940955.5153763,0.1279752008098341,7.0
f8efef842047431d82ef197af9cc73db,1609940241.5854435,0.120798973140999,2.3
f92cf86a1d914001932ba949d882244d,1609940081.3560998,0.12023674336351034,5.7
f978190c1e4c42318c8e7012e8541202,1609940995.576442,0.128112251615696,3.3
f9c9b90d48fd4492bf60d6e2f18ba7c9,1609940680.2214715,0.12431713617131818,4.4
f9d9e6465a3249c1915094bc40d26cfe,1609940514.9894385,0.12285758603126265,10.0
f9db205b865948deadda88bbc67e5b54,1609940018.2636757,0.12021023696733346,5.2
f9ddd3e7b6014b6a9a962723fad87832,1609940862.0678983,0.1269770408965943,4.4
fa5bdfab5991424480602dce1c10374c,1609941075.9093783,0.1293197786982803,5.9
fa6aef6b1b6f433fbf8eef37fd421e95,1609940216.5490541,0.12076603727572659,3.0
fa7dee3878854cbd9a21f3b6b230aa57,1609940724.2856076,0.12509614823699028,7.7
fa894746b8ea42caa3ed44a38d6fa004,1609941060.8891275,0.12918956678525348,11.3
faf658d0cf5347daa5d958d935f80847,1609940824.0108056,0.1268686649163448,7.7
fb31aa07cd294592bcd9a16af96f0ee8,1609940804.987944,0.12624673509208933,11.2
fb5614cdcfc74062966777af789bb4ce,1609941141.9988067,0.13017708168126432,10.1
fb73d0df6eef410299ac8a9d5f61d780,1609940462.9142635,0.12238406473068175,12.7
fbc49e1cacb54b4eb2ed3354e8dafb5b,1609940445.8913794,0.12178899007097391,16.4
fbf130108c6840a8aa6172b9a9e0867f,1609940287.649798,0.12086722559477024,3.8
fc0a4f1eb5764d4b8334105b62bfb610,1609939942.1528766,0.11979198787159508,6.6
fc355ca5365a4998b09eb404dcbffa8e,1609940475.9310093,0.12300191548138367,8.7
fcfe5c2e46d34f8b894c61adda3d257f,1609940303.6728578,0.12084726997842656,2.6
fd3e3c4de4f34af7a8917d63c0730d0e,1609940852.0515082,0.12691603675939775,2.9
fd6653e395024ecf8e78f0976bea062a,1609939981.2085187,0.12007119969814249,20.7
fd7dcb2c700c457da2c2ffdf174aa13f,1609941199.085398,0.13041665522428406,3.1
fd983a07608d4bf890241191de2ed99b,1609940840.033208,0.12691183637510656,8.0
fdbf33d7119a4d51a9e4faf743293624,1609940444.889522,0.12170754507448305,2.2
fdfb9e750b57403cbe548892f9db41f4,1609940016.2607276,0.12019803007435727,4.3
fe07a0cc0e1849609f06adf6fbfe9bed,1609940693.241636,0.12443286661503783,4.8
fe09f3d51e174a288547f3a8de906fc1,1609939910.1050925,0.11912876690501144,6.6
fe0ad24cefbc42789c5852c7a863709b,1609940870.4013493,0.12697174871566427,7.8
fe379383ffdc4fa9814cbc16d5a41aaa,1609940541.0224864,0.12298852580871537,13.4
fe4d575f06af4881a227aed60240d28b,1609940972.5409615,0.1280403295121108,4.7
fe6f9ed451a14bb19cb540b90cf919f6,1609939843.7983725,0.11887072380218422,8.1
fe7445a8f566453eb3de5eb49679139d,1609940549.0343018,0.12295721247455906,4.2
feb26b67afce453faf14dcc27279bdf7,1609940217.5508142,0.12077374050756746,2.8
fec4d2d6a47646cab3b74402166510fc,1609940850.0488775,0.12691770478204048,4.5
fef7e4217e1c42e89b0074221d27393a,1609940828.0154417,0.12690859131287438,7.5
ff8f5ded72934ba6992c9033e6ea3cbd,1609940242.5869837,0.12080920873448836,1.6
ffb1b2a1e0e0464e896aa89d18902a51,1609941082.9187055,0.12951248080503988,12.1
fff3c1ab7b3f489e9575b1d2a0a10371,1609941153.0162375,0.13045003084098047,5.6
