id,time,exec,lender,renter
8b7e49809e714de0bd95637e0e38850e,1609862194.729595,0,1,0
8b7e4ef175cc499eb7a616789b37c2c2,1609862677.6768382,0,0,0
8b7e99491f6344fe8404ee06faacee30,1609862294.884368,0,0,0
8b8dfc089d4a4c2b90194acc171aeaca,1609862879.2983372,0,1,0
8b96ad47bf0e425a8b269330fcb781fd,1609862738.2603366,0,0,0
8b9ae486ad754af4afb8383119296da4,1609863153.317504,0,0,1
8b9be0d3a68b47fbbc9705c2e7388f5f,1609862679.9585118,1,0,0
8b9e510963634ef3813a236b965d989f,1609862137.9109848,0,0,0
8ba3ea610e47492a9106e198f64bddaf,1609862485.8192248,1,0,0
8ba500631aff49e6b9e1900857d0dc0e,1609862514.8658752,1,0,0
8ba6118a48cc48ba9573dc97f391994a,1609862236.8514922,0,0,0
8baf0ada5a644c12b57f256a2d51e11f,1609862003.0902984,0,0,0
8bafc2da97ab4da286c0d20939dec7d6,1609862014.4680548,0,0,0
8bb41bef890a475e997b4d0fb5366683,1609863087.4101682,0,0,0
8bb7e3b027d04b668f5921a8c0b49c77,1609862339.1329277,0,0,0
8bc00901f64e4e1dbf1738ceb1e739b5,1609862142.7936616,0,0,1
8bc3dbb678c64e3d8e3482df61385a79,1609862362.878761,0,1,1
8bcfda65bfb0473aa09b5dec506b1dfa,1609863293.0973628,0,0,0
8bdcd4497f6c47479169c6b1278a9d49,1609862921.0956402,1,0,0
8be7522bdc154946b50113ec5d2887f8,1609862234.7447898,0,1,0
8bea26fb67574c04b623c1fadde08ef3,1609862521.8267825,1,0,0
8beb116b1bb644c999db024565caeb41,1609863029.2569165,0,0,1
8beb93b3aa7b48409d782346296513a8,1609862395.1101022,0,0,0
8bec9f35b1f046c09fdf6ba242e0be64,1609862120.5913825,1,0,0
8bf16808e5204fcfbe8057f80105344c,1609862752.9331546,1,4,2
8bf6071e3ce147aea2c8e76368f8d45c,1609863122.39945,0,1,0
8bf74a7b59254dd3916c76a5f1e42c02,1609862388.8268247,0,0,1
8c0a1be1c50f4791a0a41c2c42d0bb46,1609862350.0436397,0,0,0
8c18b128ff7345838101a42dafdf29d4,1609862781.1381912,0,0,1
8c199e94b8a64b9fa25ccaa0f046a29e,1609863234.2701206,1,0,0
8c1d529f77f74deda5d166cc36be4505,1609862034.4578714,0,0,1
8c1fd7a935044abc9bd84d04af8974f5,1609863185.2831414,1,0,0
8c233cda483148d58c7fe3090cb1a486,1609863051.7007945,0,0,0
8c238fe07d8b4788898aab38aa3261a6,1609863383.5739436,0,1,0
8c23959d5fc54e3d88e4bc76fa021746,1609861997.8655622,0,0,0
8c281daa01aa4f86b96d74f0b2f19c27,1609863090.1358244,0,3,2
8c328faa4a314b4393b53872177c06c1,1609863311.1592736,0,0,0
8c34accb3979400792f4a5935602b06d,1609863236.8738673,0,0,0
8c35f84b13db46b3938b3b917f580ce1,1609862449.2289896,0,0,0
8c37a31e0ddf4e92b4cdf292455f24c2,1609862610.3434966,0,0,0
8c457e5d7b874c5eb6a52acab516814a,1609862085.7372425,0,4,1
8c49121e06c44a7885d7a0ff3301bb41,1609862821.2359269,0,0,1
8c4bcbfbd5fd4c748a3736c81bb848a1,1609862826.4616015,0,0,0
8c4e8332b9444a21a38e6c23344d753f,1609862447.1645887,0,0,0
8c52b36721014b6c85f9b3630a69cf05,1609862323.8047192,0,1,1
8c5d1602dfdf488c9281772049984d13,1609862424.1851797,0,0,0
8c6a175537cd4a71b59a0cdf601e1bd1,1609862630.3386538,0,0,0
8c6a1c5c903648de98d5ad96ba68399c,1609862919.0379581,1,3,2
8c6c2aeee0b54e63826ff468d94a3f64,1609862490.282779,0,0,0
8c6ec1eec7894938a77e539ea39a88e2,1609863260.3848002,0,0,0
8c7bddb49776415a87a04bfc6988a4ee,1609862912.4435616,0,0,0
8c7d702cd7ed4d5cbac7a24c7cd26317,1609862904.2795346,0,0,0
8c830040dc094f0899b667eb3db7e04e,1609862410.8561435,0,0,1
8c8e577033574693bc6e42df7028ed17,1609862791.1685252,0,0,0
8c9b9ee7ef3b46dd8b50da5dff3a138e,1609862044.791802,0,11,0
8ca1eb27402841e7b3a5e6eab5812d23,1609862533.3576577,0,0,0
8ca4e140864f4faf892e8a779f9b782b,1609863373.3575869,0,3,0
8ca614f261644440b9656f03e144a9a3,1609862694.2382193,0,0,1
8ca861992e804f6690085189455bf91d,1609862657.3490574,0,0,3
8cadfd72b00b4816895169166e8dce0a,1609862906.224813,0,0,2
8cb177d1f4134bb4b9be2f073f28205a,1609862102.8165483,0,0,0
8cb9ac5398ff4c868a01dfdb456c125f,1609863410.317691,0,2,3
8cc7a94cb6304b41a4dfc3b28b7adab7,1609862829.2093554,0,0,1
8ccef409b1134594b602fb4d09c6f249,1609862453.8993049,0,0,1
8ccf13a297ec4e3ab397847993cb11cc,1609862828.2237492,0,1,0
8cd23f0266674d05a6ec8f8728309499,1609862942.3526182,0,0,0
8cd32b0a8d664f51ab89b44ebb42b6f9,1609862156.4393978,0,1,0
8cd931e12ca24fbd966bd85a499281ef,1609862073.115088,0,0,0
8ce3d6dce32547a3b52b192cfce796cc,1609863415.6512265,0,0,0
8ce54a8595594010a7f2b600cd573c5a,1609863298.8557692,0,2,0
8ce726a86d6d4d86852ca05b884b02f0,1609862049.693673,0,4,1
8ce7b67bd80c469e96eff98f606abb58,1609862520.23099,0,0,1
8ce885d5b39144fbad3cea3f0efaac61,1609862703.2185695,0,0,0
8ced17c83d2d4e33b0e7fdf14a259d75,1609862509.960863,1,0,0
8cf48c31798f4cb5a98e362c942c76ba,1609863303.349535,0,0,0
8cf601df049e4ad7879dac5f567187d6,1609862314.148841,0,0,0
8cf609b5bc324bdba68f0bd30fcf7865,1609862096.5314147,6,2,0
8cf79ee2925c46e69b80d05599b7dc67,1609862677.5932543,0,0,1
8cfe0b752173498f8751298ee2ddf9ed,1609861985.48373,0,0,0
8cfe6ab1539c49db91d6084845971748,1609863237.6014705,0,0,0
8d01c5e045f04b77bcd9c303909601d2,1609862899.2876692,0,0,1
8d02edcd85524e419fbe39084c1e8277,1609863238.6085086,0,0,0
8d09d4b1124f49fd8030eb0f1d729f57,1609863341.7173893,0,0,0
8d1044650185437c8a0313cde80cd0f8,1609862170.9774506,0,0,0
8d107eb4e2b1447a81f292c867460579,1609863088.6631405,0,0,0
8d148ddd4cfe492e8d6fe0bd6e7d8b99,1609862858.4851508,0,0,0
8d15872420dd4bc7ae80eb4d0320ac75,1609862298.7560563,1,0,0
8d1736f4bf6f46ae9941995de3f0d202,1609862199.1598766,0,0,0
8d187994c6ba46ae89ef5ddf544b77f3,1609862091.7732937,0,0,1
8d1d35350b6b4e32a299512ed8ed8a2e,1609862708.5641081,0,0,0
8d1eeab24a2e4896bfdc4112921c6976,1609862917.4664342,0,0,0
8d25347d91ec4dbd9cdd9c2f00cad7e1,1609863036.326782,0,1,0
8d28294ec30e4122acd2323182cfe919,1609862061.5577257,1,0,0
8d2bcd88ace94d0abcca677c1192b8da,1609862275.198799,0,0,0
8d33287394894feeb2db67b89b6e0fd2,1609862153.355329,0,0,0
8d332b4c178b4f7db63bc0cdfd0eb9a8,1609862176.932283,0,0,0
8d3cb6bf92164bf080ebdccd400a276d,1609863215.2075856,0,3,2
8d3de522190e4819a143faa4a2175bf1,1609863228.5872438,0,0,0
8d4147d81e054c1f8fbc5e8e7b2aa552,1609863137.6091607,0,0,0
8d43a3e1e9174e52a371bf77bd36fd0f,1609862537.1918452,0,0,0
8d44cedddfdd473c8288aadcf2b5332c,1609862728.8827403,0,0,0
8d463620a9af49449ed552d6d0fa43f9,1609862723.3003733,0,0,0
8d4986c9b3744d4894040513b0a79803,1609863260.3430305,1,0,0
8d5223908c024b9bb11b0935b9b9342a,1609862073.7134285,0,2,0
8d52457ccdd64ce78af926491b9ce635,1609863151.3120883,0,0,1
8d60485b84394d6c9fc5e702f486b845,1609863189.4028342,0,0,1
8d681db40fa549838676101596ebe0fe,1609862734.26992,0,0,1
8d7043ebc3834d23b3d96483dde96a47,1609861976.9698424,1,0,0
8d705dc28e8d4f239ac439528e687218,1609862568.812272,0,4,1
8d7281dfe54d4520a570436f0ca1c53f,1609862218.0634012,0,0,0
8d730826730c4a81b122b024efb3e7de,1609862308.972511,0,0,0
8d74626840c847679b96004f97de177b,1609862343.248616,0,0,0
8d7491b64c6c47fd913c706997221b22,1609863003.572749,0,0,0
8d7deed275b048e997a70d1097898ae9,1609863172.1799552,0,3,2
8d7eb322491f44979bc708482dfd0752,1609862422.9563174,0,1,0
8d7f0b9dfc884164a29c1116635b3e15,1609862733.0224936,0,0,0
8d7f3924c9dc40e9951dcd39c9bf425a,1609862353.8111813,0,1,1
8d8af4d19cac4bc7b348185653ae20ed,1609862675.5125568,0,0,0
8d8b21bb9f8b47d194c3956f9e0809b4,1609863202.6236382,0,0,0
8d8cdd1de8e9470182bcfe29ee931f15,1609862353.0015554,0,0,0
8d8d55febab441daaedf07a5b45f097e,1609862278.9694648,0,0,0
8d8e2b6b10664b439447e953c8c54e23,1609862463.7509625,0,5,0
8d9f7d3241114e1ea3573a0022bbf3f4,1609863393.4682071,0,0,0
8d9fe6b68d574eb48249546793e35d71,1609862512.9106174,0,0,0
8da5f2119893410f9598adac008f1b28,1609861996.0842676,2,0,0
8da84e5565e74947ada31b9577d4977d,1609862653.863481,0,4,1
8daec63d283b4177aa3cf3a89508434d,1609862799.021321,1,0,0
8db25cf1cbc64025af2d10711a035f0e,1609862548.8582828,1,0,0
8dbe92e769774dd6bb990651257513f4,1609862295.0265143,0,0,0
8dc09d8e9a3d40729c023655b49b56f5,1609862675.4204288,0,0,1
8dc23b4403f342f0bee50cfad290fdef,1609863032.4747884,0,0,0
8dc89b7d7c804ecc9407558b7e44ab95,1609862071.7731135,0,0,0
8dcab150a79049f986bc4bdf3ea0ffc7,1609862429.9284585,1,0,0
8dcf4ef6fb5e42b2b7f95a6ab1d70d0a,1609862515.9691315,0,0,1
8dd11a94b47a4655b07e807ff0210528,1609863298.8031435,0,0,0
8dd3f5eaabc147b89934984ecd7a1329,1609863059.6552684,0,0,0
8dda0911e5df44e6bb8645c889a6e560,1609863024.311327,0,0,1
8ddb75696641439e9641c8c514303185,1609862521.7837198,0,5,1
8de1ac9f51b247c1beacc08373d0cd98,1609862039.756054,0,3,2
8de4090f0e5148d39ed8a5d3c6b9521d,1609863011.268656,0,0,1
8de4894689ce4c79854601532ff19747,1609862265.6715794,1,0,0
8de55c5e9b7f4645b5ce065b46e1ff7c,1609862233.0031328,0,0,0
8debeefe967943dba3af02c3d9dce225,1609863204.2601411,1,0,0
8df060a2d4b4402a8a3fec578bd246c8,1609863212.5339653,0,0,0
8df0b60f0c204ab2a5da01bb6af085df,1609862948.2893782,0,0,1
8df1078e7ebf4237983c0248000bf200,1609862938.1649415,1,0,0
8dfd4a527b72472eb8884d5d68ec010c,1609863231.530165,0,0,0
8dfff39686c947d393456ead6b0fbe2f,1609861954.7376003,0,0,0
8e09da3afe5243118ebcbb0453be2783,1609862138.603914,1,0,0
8e137bd75df64bfb8380f2afc1e17266,1609862918.3855608,0,0,0
8e13a6364c944cce84b31373a4d1c3a5,1609862685.2331405,0,0,0
8e1721a0d42343eaa7ee18ad9027effe,1609863397.8148093,0,0,0
8e1ef8f334204355aadcbbff72fd581a,1609863357.6768687,0,0,0
8e2098c0cc4f42cfae50c1724a93bb7e,1609862153.9747884,0,0,0
8e21953cbe2446dfac64a9f226bd28cc,1609862413.512981,0,0,1
8e2478b390534a14a8f2cadb04899fc3,1609862530.0882187,1,0,0
8e25580fa4ef4fb98d10f49483cae8df,1609862037.6554062,0,0,0
8e272b66bd55423ab54868147d345598,1609862054.508461,5,0,0
8e29d6618f55450aac99ff7747742236,1609862628.214224,0,0,0
8e2c333f00fd47928e64dba814258a96,1609863051.2578974,0,0,1
8e352293d82643bc91329cbbb3c4bfec,1609862501.2033863,0,0,0
8e389de904d740faacf968123b781089,1609863412.410621,0,1,0
8e411d3cedc343cf85e4207f868e7c16,1609862167.575349,0,10,0
8e4dfb1c9dff490c9ba549d52f8007be,1609862824.420871,0,0,0
8e5b0ae7a85f41a7857bd80856efdbfd,1609862219.829205,0,1,1
8e5b71731f1d437cbf3da9ffaa52cfab,1609862999.552657,0,0,0
8e5f6e2c3f0a43c3a09064a78d63027f,1609862413.8715663,1,0,0
8e6306d406864f199894437d45f07662,1609862685.0504665,1,0,0
8e63830d4636458da51d50ab98f2918b,1609862243.1023116,0,0,0
8e67ec4bd28a402bb6343646e5dec8c6,1609862743.0907407,0,0,3
8e68894232b94b36982a0be2b4d10833,1609862630.5469563,0,0,0
8e690134cf704243b41576912e1f9612,1609862332.120573,0,0,0
8e700b3e35684ddd8f33e30752451cdc,1609862038.6749172,0,0,0
8e8152c117d845de865e2b283cc79961,1609863384.5851443,0,0,0
8e877397337a4558909f076350e69913,1609862928.2207263,1,0,0
8e8dc800fc0c47079d8449214ff9b7ae,1609862228.001578,0,0,0
8e934a63c7c34ec2a26517e5bde459ad,1609863057.2571511,0,0,1
8e9884104e3745bf83a0449b6a8de67a,1609863163.506673,0,0,0
8e9f91e549bf42ee9f8100d7990d2515,1609863013.5671594,0,0,0
8ea33e2f48e049b9ba091906d42f1654,1609862262.6969655,1,0,0
8ea3d7ce3ace4bb080b7e1463bb94027,1609863318.763993,0,0,0
8ea4aafaee6c454fa64c9d0edeb938e4,1609862269.7359092,1,0,0
8ea6a1256ab043c59255d9c56950d8ac,1609862657.013491,1,0,0
8ea988b9b4d2404fa25d0c8b67b8bb22,1609863403.7405994,0,0,0
8eab569f93db4eb2ae514e4cf1020b77,1609862502.0386474,0,0,0
8eac530133c74e10b4d2392ba5d176cc,1609863301.4322388,0,0,0
8eac99e85d01422686ac25c7f1cd1fee,1609862168.8853526,0,0,0
8eb86cca34ba443fb73830fdc4f48bbf,1609862281.2645483,0,0,0
8ebea87df8ed400f88a033844a6db29b,1609863156.5459266,0,0,0
8ec0a9871fc4436b95bbf0fce3e654f5,1609863216.5137088,0,0,0
8ec354f03c6c4a288c00d69eecc94dd5,1609862642.2349305,1,0,0
8ec4178abbd140239eb5b48ad6c1003d,1609863145.8813496,0,0,0
8ec64ce89ae349b6911d33aaadbeea70,1609863282.7585604,0,0,0
8ec9ced7c01c46adb7d4a85c92195e7e,1609863240.715276,0,0,0
8ed3456167e642dcb89d0d8fec215e7b,1609862714.1574771,0,1,0
8ed36c51bbad44bdba4e69091152b97b,1609863052.7462432,0,0,0
8ed3cb662a05418aa463fdcec9b8b296,1609862387.0437028,1,0,0
8ed467c90fbd4e0fba67b13b430269fa,1609862232.1338708,0,0,0
8eddc91fdd684774afd16f28d250186b,1609862233.9652433,0,0,0
8ee26e2e81ea4920b94c37bf93a97f4a,1609862687.892866,0,6,1
8ee4e54499d94736967d4a23c37bc9df,1609862782.1903138,0,0,1
8ee55c84795d4da4820eaef52dee1afd,1609863337.1988678,0,0,0
8ee67deff0f14a6fa2241d151eae1f1f,1609862093.8796043,0,0,0
8eecf9671d334766aa03f3c21195789b,1609862063.7984796,0,11,0
8ef229119c5d48178adf466baea6c2bd,1609862654.2985368,0,0,0
8ef66b9a85774589adf8cfda262ddbb1,1609863372.658072,0,0,0
8efa296d77cc4b0eb31177c6b5e16e7f,1609863082.5539808,0,0,0
8efe2db102ad44e8bcd03d05c14bf294,1609862274.4255016,0,0,0
8eff4b4fddb048aabace46d95de1d3b1,1609862211.9246469,0,0,0
8f006fa84097423a9619b1e507e51dba,1609862441.9914834,0,1,0
8f05b1ec637c45e6a2ab059a2d519ea0,1609862746.462566,0,0,0
8f0948b0dea14d66afc5a6c2cdfc30c5,1609862073.8690429,0,0,0
8f1169da07eb43e8ad11329afb993c94,1609862450.8420336,1,0,0
8f11d503744c4f82855f15a453528b49,1609862237.9392862,0,0,0
8f18e4a36f454b7d87bad94730be4064,1609862072.878635,0,0,0
8f1f03b9d95343828bfc655957ab1ff1,1609862834.4240532,0,0,0
8f224fa450e04eb594bb0313e582a387,1609862537.8788114,1,0,0
8f299fd7598d4b538b5c1027ab808f8e,1609862964.1496696,1,0,0
8f34b59c003847ae90b2446844202abe,1609863281.0654705,1,1,0
8f3a7b945cc94f2fb8ad7e6b18720735,1609863273.0767143,0,1,0
8f45c0ff340a49bf8998400267154a8d,1609862562.1039608,0,1,0
8f4b81ed34aa42da918b8de1511ad4f2,1609862910.4693642,0,0,0
8f4e9f45d6924647be213eee3e7b4d7d,1609863007.190331,1,0,0
8f4fd277559047d09676c83b548c1b45,1609862107.2676988,0,0,0
8f552b90a0c4441d864945224d5aac1e,1609863368.786208,0,0,0
8f55d99c34ea42a2b4de22102113a352,1609862883.1423717,0,0,1
8f67881408854a6db70cb096fe822edf,1609863355.5935946,0,0,0
8f67d6d4c2fe4bf1a1be9e4618562324,1609863160.4771645,0,0,0
8f6bbe1fc1da4d9c88dc74ab9918560c,1609862297.64714,0,6,0
8f73d7b424b4465dbc40c1cbbcc5f019,1609862300.0968995,0,0,0
8f7763206af24c028afb530d1c32da1d,1609862224.606105,0,5,0
8f7c1e5e7e9849dea71f096b62c380a8,1609862405.0447757,0,0,0
8f7f77dee32f4ab594f8a11d756bb6b1,1609862756.5039146,0,0,0
8f8353ae2fd14537837745801aa51b75,1609862951.2820005,0,0,1
8f848054e39e4dc1b11ee296c6042e5b,1609862204.7979732,0,1,1
8f8cc86dad9f4074baf094f5cd1c901a,1609862849.4322393,0,0,0
8f927cbe1cd9459286e016c1583453d8,1609862830.182631,0,0,0
8f940ca83d3342069a9857c9eef2479d,1609862745.9849024,1,0,0
8f94e788daa24654a6351d437c069301,1609862884.4454,0,0,0
8f9b12e8830b435cb1464ae7af04599b,1609863415.320933,0,2,3
8f9c0435072048ae86b34e397c6393b4,1609861980.436966,2,0,0
8faefc37707b49ccab254671869061ad,1609862520.0975976,1,0,0
8fb1651f30a7490bb7b3fbfff83d777d,1609861961.1387212,1,0,0
8fb44f843f044946a2f902acd839db8b,1609862276.921224,0,0,0
8fb79c09bcd74c57b88b0b8c24a924a8,1609862622.1213133,1,0,0
8fb8393361614b5798d4cd4474ddc475,1609862462.8386621,1,0,0
8fb8c175b44d4c66af7cfd0c22c4b7fd,1609863158.2586699,1,0,0
8fba9198c5a94dbb9d805cd2cb771579,1609862005.8997037,11,0,0
8fbf1f3262e24f89882e43de6f1ee55a,1609862716.314301,0,0,0
8fc240051795438daacce5ecc9a56e4d,1609862500.9519012,0,0,1
8fc395dd87374e06853a869f922561c5,1609863337.592428,0,0,0
8fcbeac92e344ed6bfc06a3622107ae3,1609862715.9879382,1,0,0
8fceb52fbc624d69879fe32ceb0a5684,1609862148.7409678,0,1,1
8fd2048913604508aee69ddafae6d06b,1609862183.9311817,0,0,0
8fd39596d3c54d1196963d7f23609014,1609862447.7908661,1,0,0
8fd49f8ead65444f91c012c21865573e,1609862016.975122,0,0,0
8fd6990acf29416299a6b115ace5f576,1609863066.416435,0,0,0
8fd82868843c4b1880b9c5f3012c74eb,1609862150.0380888,0,0,0
8fe0829d404a4e48a06c75c65194d991,1609862442.785036,1,0,0
8fe9851156fa45adad239bae589c7f72,1609862701.3028514,0,0,1
8ff54f4585984ee2afe540b70d913206,1609862755.1905096,0,0,2
8ffa120032774073a619ce07ff2389a5,1609862582.2052813,0,0,0
8ffe7a4802cf44129b8f8cec17324ce9,1609862704.1977468,0,0,1
900120219afa45aaafe0720a8f9640fe,1609862507.2618458,0,0,0
9001be4aa0384cf99ed6c0850e62981e,1609862204.5977728,0,7,0
90057d55c4ad4af9a924355353fdd4a2,1609862746.0609045,1,0,0
9012f32ce0134629af665c37f8384efe,1609862674.3576205,0,0,0
901967147f574ef8bd7f671e4fac2554,1609862647.3345366,0,0,0
901b1106a95e4ccdb998164696f2e762,1609863414.7076404,0,0,0
90269b628a6745e2a28abac560a69f5f,1609862345.171232,0,0,0
902bcf3176714d549e3982d7841050f8,1609862238.8088026,0,1,1
902de2a65c3845c09a523e1b3c67603b,1609862947.1026537,1,0,0
90305bdee4664fd7825ea7eafa9f6641,1609861998.4719331,11,0,0
9034583f19e9405480759e04e3361aeb,1609863004.474674,0,0,0
9035214799ea4ddc98f285780e8b4c5e,1609862693.135449,0,1,0
9036b959cf254585b5da9aaa6ffe62f7,1609862951.1646357,1,0,0
903dd64ca11547189b9dbb3532b884b4,1609862407.0612411,0,0,0
903f584008fd4ff1bf38a99a83035bcf,1609862915.7437487,0,0,0
9041b6aa1bbe4c39a9357d324fcb2ee8,1609862127.648288,1,0,0
9047bed1aff24095a9806e935e2c29a1,1609862719.3385522,0,0,0
904a160297b244b5bf5a0453ff85a38b,1609863178.2364326,1,0,0
904aac5482784742b8bcf8c0b961e399,1609862071.4706542,0,4,1
904bf476598b4f6cb1045ac904882b27,1609863365.5407584,0,1,0
90579705da4c40d58ba740cdfbc0259a,1609862194.8132117,0,0,0
905ee6744c304b229891d41dc0bfa4e7,1609863053.464159,0,0,0
905fd1a662784168b40b96f9e551a330,1609862703.1765788,0,0,0
9061535d52a246e1b427265d48ae808e,1609862728.9503386,0,0,0
9061d498dca14111943d8d9406a696b1,1609863251.228324,0,3,2
906464bfc6924493bf3dd04961e453b9,1609862694.900572,0,6,1
9066986368b4497199d14da4f8ae854e,1609863235.3586364,0,0,0
90670bbe7846479bbb93f6b2f80134c5,1609863275.3293543,1,1,0
9071bf93d3794d90b0b608b6f952ff1a,1609863193.3638985,0,0,1
9072b54fd72345d596c4de91b6f5de40,1609862053.0126376,0,0,0
9077ecc2348e4c6eb0822706d068d801,1609862264.6293535,1,5,0
9079e635e60d4bb98492ef43cb4b95e1,1609862964.312292,0,0,1
907e791bc2144d148e04a17791cefc5e,1609862624.2388375,0,0,0
90812cfeeb5e467c8aa982108681951a,1609862149.0084198,0,0,0
90820465f4af4372abb133f8e6dfee0e,1609862735.2082045,1,0,0
90828176e33544f3839cdf3878d740da,1609862246.1415372,0,0,0
9084b2a2aff9490084514d42539ea131,1609862543.9346886,0,1,1
908885b261b54420b843e2c7b813fcf2,1609863268.7148395,0,0,0
9089ff73f6714e988b0acd53bb214add,1609863260.6278741,0,0,0
90910ac5cd1d4fbdb5052f582a195935,1609862612.8385968,0,4,1
9098b7f6f18646d78a6d7dc66dbf3386,1609863114.4190314,0,0,0
909bdd97da93422286191bf41c62d345,1609862252.7847998,0,1,0
909d06d1c1c14ef69a605a15475d3460,1609863316.4969969,0,2,0
90b1947c06fc4a159d4ae57fa3e0d5e2,1609863252.994778,0,0,0
90ba71b0ef154358bde960350db6c134,1609862243.7549841,0,1,0
90c45c9331624957ac821c7ab9d6f0d5,1609862534.3127804,0,0,1
90c8dbfa712b48e6a34c135bf922631b,1609862336.0588734,0,0,0
90c8e62fb49648af853d4210353bc4ba,1609863072.321166,0,0,1
90cb1439bdf045e083dfdb3e49d3b042,1609862683.2351723,0,0,0
90cde1d067d04e91845214ea190f327e,1609862112.3795562,1,0,0
90d4b248d7dc4479979a7cd91f59ec27,1609862966.4529116,0,0,0
90d7ffc6b27947a0bb95f1c94163416d,1609862732.4191728,0,0,0
90dc3c100e634f1a9c25e59732108c26,1609862509.1499515,0,0,0
90dddc7dc30d4d46acc32243888fe731,1609862133.9690402,0,0,0
90ddece5b52146eea3e02ee99e83aaf1,1609862576.2811878,0,0,0
90df893b540f434c8f57a74b7d5e7400,1609862275.0463114,0,0,0
90e2e8dd89d0425fb228b5337818ae76,1609862172.7243576,0,1,0
90e4a2b93f12472fa082584bd518eb44,1609862041.0909164,0,1,0
90e732ac5f934f32951a2751db1f9e62,1609863062.2792678,0,0,1
90f0e08f5d8445cbbe6c73f16edf7dba,1609861984.5105433,0,0,0
90f315210633410f8a9f153fe4cf12f8,1609862083.0139883,0,1,0
90f34fd123dd428787433af72416a498,1609863303.2404842,0,0,0
90f41b272b284663b44f7e20faf2f21a,1609862354.8735354,1,0,0
90f78a8250bf443989cca89835e9d454,1609862596.3377743,0,0,0
90f89f9007264cdfa578969fe7d245ce,1609862642.133868,0,0,0
90f92175b36d458e94d412d9212e87f4,1609862030.4908817,5,0,0
90f97b7357ca48edbfa96b5826006311,1609862250.158006,0,0,0
90fa82b5217d478990664102b02b3be1,1609862564.209797,0,0,0
90feff3596c0460fa9f65471c33e0c29,1609862386.9091396,0,0,1
91051f9a221c4eecb4b963f8efe0ea41,1609862276.9626403,0,0,0
91088be8327d4af6b2057d6a27570192,1609862178.9224722,0,0,0
910ce32d5bcd4e16ae3d8167df80822b,1609863283.2488365,0,3,2
91136028abbc48d08d26f61da68ec5b7,1609862161.517737,0,0,0
9116201101e844219585fa0b3d2fb61f,1609863344.6670518,0,0,0
911884d734af493d8614a86abf65d545,1609862262.6805573,0,0,0
911c0a51ae5544cfae8a9d43c91c189c,1609863169.3903499,1,0,0
911daa33cd724bd495ee207f0aee17f7,1609863226.6743839,0,0,0
911fae045b824672bae9cc41206826f4,1609862475.3465753,0,0,0
91210a1fe4f94cc7bd9c2d80f2c95510,1609863365.7838902,0,0,0
913e6bbbbcb842ed9796c35853f868ca,1609863190.6331034,0,0,0
914316174935451f8486f11ea656efe1,1609861966.4467115,11,0,0
914a8049ea284ac7af25efd8f99e05e9,1609863264.6577525,0,0,0
914cc261ed6342e88e45d17c6d13da49,1609863072.2209826,1,0,0
915727be9cf34a5ead78157ac66a831d,1609862751.3652468,0,1,0
9159a2b35c6c4be8adc59b9e1edb8a78,1609862966.378525,0,0,0
915bb8402d3f4f5699553d1bf4f9aed2,1609862515.23397,0,0,0
915bf0d173404432bc2c546c394cfbb8,1609862345.9480543,0,0,0
915d315bb84948b4968844f40ced9c57,1609863389.6744199,0,0,0
9160c8f0fe2647159ac8a9a0f61eb06f,1609862548.1819634,0,0,0
91628437e5d84a68aac8cc03e580cba5,1609863251.4074464,0,0,0
91652468215f41609aa0c813dd5a485e,1609863354.2865193,0,2,3
9168bc5a8d8c45dfb047d6b0a37f8e9d,1609862747.0550706,1,0,0
916b8db125c34e38a2df63427edd939f,1609862255.6815567,1,0,0
916cd8cc64814510bed0e705a7dc2ef7,1609862657.5077446,0,0,0
916de81086ab4779a557227f9cc785d0,1609863166.1769135,0,3,2
917603132e1748bc8a570f27149a0c6c,1609862233.8649423,0,0,0
91785bc299e24ecc97add93a5f056406,1609863128.599872,0,0,0
917b88e56e7345c49d5a4895cb2afdbc,1609861988.1475534,2,0,0
917b94b1d8e34006881c3f4f8ce67a02,1609863352.4213595,0,0,0
9185c305704244ecb8e0563ff4a4de30,1609862939.3851297,0,0,0
91870ddcad554cf6880e520ba4e85835,1609863031.229775,0,0,1
91893a40853f47d09a3bebb2e25a06f6,1609862506.818547,1,0,0
918a6cf363fc4564ad1c7dc8dba83042,1609862611.1039195,0,1,0
918d3fce5bbb4d6ba2003f0fe57a30d7,1609863127.246094,1,0,0
918ecaabcbc947febdec999dba437ec8,1609862922.2914283,0,1,0
91983315114a4fdd8abfde4c3c4f0a93,1609863189.4446898,0,0,1
9199edc11fc2447fb93f0a4e5fe202f4,1609862029.6853068,0,0,0
919c5ffe3d5247d7b50065bb17ef30c5,1609863285.2498891,0,3,2
91a03b1e101448d596c71ff85fbfeb82,1609862202.9442677,0,0,0
91a2dc567b7742c8ac0cc6f261d91f13,1609863203.6340344,0,0,0
91a41f8951fb488893f98de3b47c26ff,1609863250.8852146,3,0,0
91adc84b2c494315a6fb59d5d0f9835c,1609862254.6767972,1,0,0
91b4acfc517745b58e7e493afa6c2fb1,1609862015.857971,0,0,0
91b6db99329845cba376605d4a671cfe,1609863170.2951128,1,0,0
91be9318992c4574a5c635378c9348be,1609863122.44971,0,0,0
91cb4ee90be24eff99218b96a5e8a12c,1609862067.100949,0,4,1
91cd1bf557c348a49430b60a1e83be11,1609863371.386399,1,0,0
