id,time,exec,lender,renter
e63cc2d5c16b4d3e88daf8c469144fbc,1609865326.6686494,0,1,0
e64da7c2ccb8483cb770d0c9d261294a,1609864511.010282,0,0,0
e64df17a1eb548f39db2bd0f38e49e4f,1609864614.109889,1,0,0
e659b5a9e50046d683aa619dc8d2c08a,1609865306.8189738,0,1,0
e662c44429584c8ca52d778b9a118eee,1609864059.6922314,0,0,0
e663b0b52ff44c6c971245d7c903218e,1609864402.7777941,0,0,1
e663e39af8e548f3b9b19f360493a9da,1609864327.7402065,0,0,0
e665ce6515cd438da9c67fdfad3deb07,1609864808.1193633,0,1,0
e6674259fed94d4186542f2aaa1bb895,1609864908.9573271,1,0,0
e6692fb08e484a199bedd8198905060a,1609865100.2015233,1,0,0
e6826520e28047809944a130766c6900,1609865351.2614856,0,0,5
e687a2174c67470c8cada091199e7bb7,1609864874.8808742,0,0,5
e68952a1c6094b759c4c86c4b3e51238,1609864299.8635974,0,0,0
e68b1a6c23a04db196bcfb6d91c1ab90,1609864223.7983403,0,0,0
e68b732e95a14e52a6e92a21cab06519,1609864013.424053,0,0,0
e68c33714f0e400ebbbd6c93bc7a4bcb,1609864502.6642804,1,0,0
e6953d60c18a4706be52e6fe7d7c7f6d,1609864629.9293327,0,0,1
e698639b3e4d4c13bcdf80c493958d9a,1609865274.7460191,0,0,0
e6a0b09d7d2c4bcf9fe7dac11c1d79e4,1609864727.9645379,0,1,1
e6a22d83a1884b29964aa2a9e24cc7e4,1609865223.158207,0,0,6
e6a2a81f292147b08455be4d72ca1546,1609864615.0873232,0,0,0
e6a5b8f6ae894cdeb7157ad523224e48,1609864525.9178214,0,0,0
e6ae0cf2e7ae41eb8cf0f4a3a3071d10,1609864030.1857839,5,0,0
e6b55816c427461f9d26c83a96872046,1609864434.040976,0,0,0
e6b97fb46db340c2b6f0b27bc1194329,1609864014.4255729,0,0,0
e6ba8cecf3554d0ca1ff5b2de70b406b,1609864014.5259237,0,0,0
e6bb3683a0f2420f9dc4549fc2ffcf1a,1609864351.7250235,0,0,1
e6be7f18a0cb46179644df1824ca3633,1609865042.435004,0,0,0
e6c70fa8d9ff4f008ba0267344899e3b,1609865241.4997182,0,0,1
e6d69098ed244eb8bca8d71a5a26dd95,1609864628.2740695,0,0,0
e6daf3cb705c437b818ad2882e7497fd,1609864956.1502635,0,0,1
e6e316ad95674914992a46534f9cad2c,1609864826.2449148,0,0,0
e6e6896eee8c4da8b1818db8374699ce,1609864344.8678675,1,0,0
e6e83bbe17124ab6badbbf5e82b0d433,1609864197.6934242,0,1,0
e6f393dcaeba4b038cd2b7f93c46c4f9,1609864535.0477245,0,0,0
e6f7fe66cc974a61b716b950b4d345e7,1609864418.8653367,0,0,0
e6fa66fba92e49d4bb75b095a0c9bc1b,1609865090.6300569,0,0,0
e6fd7bda52264aea905901adc4efcff4,1609865339.5775006,0,0,1
e7017d6a0ece48e7a7cf7a2d5c580bf2,1609865303.2709734,1,0,0
e7043122c1c34c1d88730f760bfc45b1,1609865304.8701591,0,0,0
e704fa7d32c647898809a9be05514a3e,1609865401.7461114,0,0,0
e70cf3b0aa1344fdb77d23f6988942e8,1609865087.4531305,0,0,0
e7109c0979bb4a50ae49ad9940afe045,1609864899.8974154,0,0,5
e710cd551e0f4e048dc2ad6bc4f501c1,1609864158.8592098,0,0,0
e713d7cc0432461b97df3c0814556797,1609864767.310449,0,0,0
e718d89e8f2342f6a4cf89c53f02cca6,1609865129.1116037,1,0,0
e71a8cc8bb354c56b1e9cb8debf3e820,1609864354.0407183,0,0,0
e71e602ced6a4cd6a16a459a5c4c4c04,1609864242.735405,0,0,1
e72017a979c048e8a953d28596a16f18,1609864039.5290747,0,0,0
e72f387ffc7b417a8ac1ba696bb2fd66,1609864388.0191834,0,0,0
e7350470a9544c62aaa3a6391649a2db,1609864962.4205267,0,0,0
e7361990bf3a42f0982889835fbbbf27,1609864135.4115546,0,5,2
e73aa562ec574482ae620fc8d98d2244,1609864998.3612425,0,1,0
e73f1fc27c0d4ac0a7d2c45280f1f39c,1609864389.699826,1,0,0
e73fc49590bf473aa289c44f0e5307c8,1609865410.2937706,0,0,5
e741a648d15045ab975dfcd91a6fcd31,1609865211.1324701,0,0,0
e742ad5e948f49849ce0033c648270f3,1609864285.5599945,1,0,0
e7455e46500f412893752f1d081c3a67,1609865441.7748623,0,0,0
e746205466884b78abc8557262b2775a,1609865325.7234626,0,0,0
e747e882d3e94a8cb58a55a60f10ea5c,1609865323.4916048,0,0,1
e74c4ab6310b4326a3bf9f3771f1c2df,1609864051.2445621,0,0,0
e7549ad3b499485882ad1224e43aba79,1609864669.0917447,0,0,0
e758a6ccb0984f679479259521a1bea0,1609864915.3858123,0,0,0
e7593ed77597403fa8927eb4b83416ec,1609865132.237381,1,0,0
e759b070f79649db9a90c8bf47f79bb5,1609865179.2640831,0,0,1
e759fa8e8b364560abd0a5096d056b6d,1609864464.8103712,0,1,0
e75c3ac02dcf49db83eb3b6cc1a2e465,1609865253.8447816,0,1,0
e75c6aaaf26f4126a885a41ddf8a47b5,1609864924.156293,0,0,1
e76612bee98f413487e3fefa561bbe79,1609865231.934372,0,0,1
e76aaf4f4f274c89afb6c1139f6d8fdb,1609864350.5951588,1,0,0
e76ebe954e1044429968934b9bee9642,1609865349.727416,0,1,0
e77605544af4439f9daa662f941fa6b1,1609864872.2684343,0,0,0
e77892a5b7a047419157c3aaf06469c8,1609864862.5876813,0,0,0
e779f97b5bdb4428a177be5816c08315,1609864999.3977935,0,0,0
e77f68ee409644c8a4567fec63c54c40,1609865153.322465,1,0,0
e7855034be644b40b55086008c9e95c8,1609864611.8382533,1,0,0
e78905770a7d4d50a31b4aa03f1be59b,1609864039.3221807,4,0,0
e7899796eb154001ae32750d673be60f,1609864660.9643211,0,1,0
e7900ea3bfda44a4a2ccfe7d2bf6933c,1609864521.9884143,0,0,0
e790b59db98248f0a17382da4fa0f8b9,1609865068.654547,0,0,0
e7a28ff1e0d745da86c468f357ba8710,1609864873.0548174,1,0,0
e7a79eabcfed4ae387765c25813c9c03,1609864398.990324,0,0,0
e7a845e530a048138923f2539b2b4fb1,1609865246.141807,0,1,0
e7a87c29e2b54348b4bfabb7328e0652,1609864758.8078742,0,1,5
e7a88faec7ba481ba7ee328c9a0e272d,1609865040.2776265,1,0,0
e7aa957ca5e7436eadb632a5b2d11a43,1609864680.5941849,0,0,1
e7b2d3cde0ad4366800ed606de731604,1609864890.1804075,0,0,1
e7b6548ae35c48c6aed262855c77fc63,1609864982.5007782,0,0,0
e7b6f19cb85b4476940ad96a85847410,1609864311.9563634,0,0,0
e7b9b69d1a2647f28850dcd9ee522a12,1609865255.4411082,0,0,1
e7bb071adf684f3da7f60d3475176bb5,1609864785.1275737,0,0,0
e7bfc139e26e41b0a6fdb84ad9de9d0b,1609865012.3075664,0,1,0
e7c43d0c54f74f4b9fd62df7eace55b8,1609865069.3151228,0,0,0
e7c48021a54947b29a67410dc0dcb0b0,1609864614.7360563,1,0,0
e7c7d7031b424fd5abfda72e018422e8,1609864362.8640625,0,0,0
e7c8f0fe188d407fbfd7fe03701d7881,1609864861.8730156,0,0,5
e7cba1022d5e4a9589c4e7930588b13e,1609865469.2226596,0,3,0
e7d22be890ca4877a0fc21394be832c6,1609864250.6181808,0,0,0
e7d4e199054240fa8ab40e6ed44a49e1,1609865287.6703064,0,0,0
e7e1bb8b67fd46908e251898af5052f1,1609864410.6202414,1,0,0
e7e57ae8f0bf4dcda860efb452089b90,1609864393.7729256,0,0,1
e7f04f8bede346e4a133fa33c92a01fc,1609864061.3678958,11,0,0
e7f1dd70a15c4b9d8ea112b71aaf35f3,1609864897.3203568,0,0,0
e7f54a63a80643b59785a15627dc82c7,1609864052.6954038,0,0,0
e7fd1230286e4fe5badd29dd849d7768,1609864902.160885,0,0,1
e7ff5abea06742c6879207d32dca2c17,1609864928.4285586,0,0,0
e802a94f410a4a6583aa3fdafe054f8b,1609865142.314789,0,0,1
e810a3ef61e94c91a2351ad3e8f905b6,1609865181.4446425,0,0,1
e8131492f34e4b6296acc375ae23ecd2,1609865335.3965101,1,0,0
e8160ffffa444d7884b63e40c48e1773,1609864065.6752055,0,0,0
e81622a2419c4b64b949762f5656347c,1609865146.421951,0,1,0
e8170f8abf754b63acef3ff786f2d417,1609865296.7844467,0,0,0
e817bb8326464562a77b269b79cb3f91,1609865334.2517529,0,0,5
e81e1be4dd3147c185be28bea401a615,1609864692.1530538,0,1,0
e81e5378b203422fb4a6c157d875778d,1609864833.8556943,0,0,5
e822c69fedd3435889253bb643053bfc,1609864482.9387684,0,0,0
e82b088119fc4dafa800d07f5e974fc5,1609865249.1844912,0,0,0
e82d2f04c85b43009b5ffff1278ed1b4,1609864520.7421246,1,0,0
e8387e5ab8c54dd781bee28a7f68c8bf,1609865199.3431137,0,0,1
e83e4708632f4ffca16ddfc164eb2b38,1609865052.3735688,0,1,0
e83e56bc69c3430f8a44f74bead6ee00,1609865134.4791207,0,0,0
e83f7d997bae41ee9a419ef866a78217,1609865379.7753835,0,0,0
e841872f02904a169a97ea4adeb7be53,1609864639.1846073,0,1,0
e844eae0d51f44838220c84b18970a04,1609864104.4335644,1,0,0
e84af7e7dd774f27ac3277cad0d55b41,1609865094.0818806,1,0,0
e84bc8ef9ae04f3d81222702df938a34,1609865009.2399216,0,1,0
e85b8446f5e44c51bbf8b0d73cf60b93,1609865156.0865166,0,0,6
e85e3c48e715495a90b3cce8566d1031,1609864202.7935283,0,0,0
e85fcbf66a364e05a7bca1fc6eefc9a2,1609864456.87651,0,0,0
e86036bed3da41b085e58a3e21a0c4dd,1609864364.9154298,0,0,0
e863c047d7264be3829eca5b3391c899,1609864241.7073052,0,1,0
e86a2b8ad2144bc09091e0740ffa1144,1609864977.2258847,0,0,1
e86ad3202e494345b24d2112bb42c3d2,1609864325.5001936,0,0,0
e877379e36974536be17a516073a7648,1609864426.9263783,0,0,0
e879993533524c4394a4be0210b14bfb,1609864771.223294,0,0,0
e879e065f8154c1c9a50dfeac9789073,1609865110.5589285,0,0,0
e881840837f84592b7482c2a8ee782a9,1609864053.914553,0,0,0
e883cd67c94f4e50a366a752d1047ad8,1609865295.7051415,0,0,0
e88ac1f68f76449ab7cb781a75eaff83,1609865063.5387213,0,0,0
e88b66a1b0d240c0baf62b16db525998,1609864620.1869059,0,0,0
e88d465e77884544bbcb4d92d5d9f699,1609864239.7078578,0,1,0
e88e724f192c4f449cfca79dba6685a9,1609864160.5243244,1,0,0
e88e9efdf68f4070a12ca089799f722f,1609864272.5253246,1,0,0
e8968ed1ad7c4317b0acfc6dd5993ca3,1609864847.3976507,0,0,0
e898cf50efdb4d568eaa4d352f5181f3,1609865445.096641,0,0,0
e8a5ee6a90594dc98f575c97e0143f43,1609864251.4743686,0,3,2
e8a78e5334994322a7d0746d5a3cbdab,1609865087.2691512,0,0,1
e8a7d92e31d54a9293b1edcc7c9c58d5,1609864544.0652103,0,0,0
e8aac648109c420faf8647bff1a3ed09,1609864223.5724835,1,0,0
e8abb1cacc2045d5b14e20834f1af0be,1609865443.8908877,0,0,0
e8ad60fea25b46fbbf2c8c3406851369,1609864299.6988873,1,0,0
e8b076c169e143729222b416614b0301,1609864814.0221965,0,0,1
e8b35fddca4f44f3a2f2280651f79b3a,1609864906.1898596,0,1,0
e8b74e1a9fe94c8cbea4234b8cda7e6a,1609865326.293138,1,0,0
e8bc929c0fd441dfbe3626da2ee73e7f,1609864098.4725099,1,0,0
e8be6be5dcb74536ba22f4b4a07b2f3a,1609865080.2900727,0,0,1
e8bfd35a4c374c54a439c8566b1862a8,1609864451.1402173,0,0,0
e8d354d2222642d1aa459a1eb30ce730,1609864299.3644938,0,0,0
e8d51b55480f42d0a1bacb94717f7b99,1609865249.2856057,0,0,0
e8d688d2aebe436c8e27eb19f0615599,1609864513.8125157,0,0,1
e8e0caba382b4c878b805084a2084174,1609865316.353333,1,0,0
e8e260e0fed4450899b18659178a4b30,1609864557.0064054,0,0,1
e8e2a5fc032241e1ba2d3d932ec20b68,1609864884.0687857,0,0,1
e8e2d13ced5d4a708dfb2f33f2c2d04a,1609865352.8377333,0,0,0
e8e71ab45a3249d580a31a3a1ab85310,1609865427.5909255,0,0,1
e8e89791849d447d8c6cbb0c140a4c59,1609864142.9930658,0,0,0
e8ef703758ef4aafa7fbdc13bbbf16a4,1609864360.7906067,0,1,0
e8f0279278c24c98936f01de393d1536,1609864686.8215413,1,0,0
e8f13fd7f25a4e58810f3d74f532cdc4,1609865451.318979,0,0,6
e8f4d430e4ba4bea957089bcfadb85e4,1609864912.0834017,1,0,0
e8f9e8d4f5c74e3bb8e5b9fce9adb088,1609864048.699977,0,0,0
e8fb22fc61914b2e913073f4a7c23c1f,1609864989.9481313,0,0,6
e8fda80ab1014d7993e3563db534ab22,1609864193.964504,0,0,0
e9049caf890b45b292a61f4edb7773f3,1609865432.8507721,0,0,0
e9049ceec8fd4e71800a95396c01355a,1609865003.9572344,0,0,6
e9068fcfb01541ff8cd229b4c0b71bf2,1609864672.0020113,1,0,0
e906f0118c3e484d81d12f4d6ec293d5,1609865425.641633,0,3,0
e907feb683c54c1fae1dc1fc966f9ea8,1609865226.7151446,0,0,0
e90b7123be3c49609c304985c9bad641,1609864201.4973667,1,0,0
e90bd1a6a19347b08d5a4e07b7520790,1609864117.453976,1,0,0
e90c93cea25e409fa36386dff8df7947,1609864852.480773,0,0,0
e90dbae02b684638a62b516d1d0ee8e7,1609864486.7603273,1,0,0
e90f96ba74364a8f8b100f96d1ae6b75,1609864174.745919,0,0,0
e91179f6a15f4fd1afefed28a42b2b7d,1609864598.1664972,0,0,0
e911ef04d9de4a46bb8368c213e14054,1609865352.7791176,0,1,0
e9148057105d4f649a673f80ec08034a,1609865239.4188066,0,0,1
e918f0e36ebc4b3ebed905d0feab3798,1609865481.5906148,0,0,0
e92512d37f094504bdad147c45a737a5,1609864638.9588745,0,0,1
e92575a18dd04fba9c266d645a64f184,1609864306.9770985,0,0,0
e92994b3e0724e5ab1ec2890e0bc432c,1609865001.345899,0,0,0
e92a026fae864ebd83b8622be35b0bbb,1609864875.9302993,1,0,0
e9365ac863c04e5ca40fc53385b51c3d,1609865133.576872,0,0,0
e9402c3d2edc4a438267de9f8c9b9ca2,1609864914.3582125,0,0,0
e941b5b656fd45b9a3fbe18b8fdfb070,1609864621.1979325,0,0,0
e9429c3981d1401a96be5544852ea8dd,1609865172.2915866,1,0,0
e94324db432848728507049dd20ef4c3,1609864604.0856097,0,0,0
e9447a3e97b546f182a0ef5a5b130d51,1609864210.827142,0,0,0
e94518b223f34d039426b9e2917fee2c,1609864114.4229703,0,0,0
e9462ccffe5d4f35b230c8ca9fbd2f83,1609865362.4599721,0,0,1
e9497d52e50d43dcbca1832ec65ddeb3,1609865141.2314105,1,0,0
e94f1f9a3e5840e9b059a48238a40e58,1609865253.7943602,0,0,0
e95497ab2f3f4e53b3884a500488be46,1609864080.266783,0,1,0
e958a1fbe7f8470d9452375c7fde593c,1609865196.1307645,0,0,5
e95a6faf9e6b4f6eb55fdd2e8ff5dd37,1609864859.0838025,0,0,1
e95c13abd5ae426fb26d31f489ebdd1c,1609864065.4245558,7,0,0
e964125fe1c4446090e503819feb960d,1609864261.6298547,1,0,0
e96ae03349d5483f915301a01e82c6b9,1609864317.7883368,0,0,3
e96d66db80324a00914946348e3743d3,1609865373.7966552,0,0,0
e96e7602c2554c23a6189e6c23fe4c12,1609864438.7655644,0,0,1
e972c96ba74c4467a3a24583ba39cb52,1609864191.781882,0,0,0
e97566b939a946be840031a532846d8a,1609864259.9562128,0,0,0
e97beb9380094734853edad16bd265c3,1609865341.2554352,0,0,5
e97d19631cb74736b3799bd3378b89d5,1609865079.051498,0,0,0
e97ee8edb2cc4850a903cff377562577,1609864510.62846,0,2,4
e983173b28c64566aa13a7941a7560df,1609864607.964893,0,0,0
e984add6278b4ea3921436b468c7c093,1609865276.559507,0,0,1
e984fd27db214710acd30c730b89916e,1609864053.4458113,2,0,0
e985a2bb96dc492bae2b778a9c13b9c6,1609864218.7817745,0,0,0
e987f3d2a178405a921b3466bad8b0b8,1609864075.2203648,0,0,0
e996fe9986c44a81bac202bc0f043f79,1609865351.4152374,1,0,0
e99f46f1bf7348a6ae32ef352b0ce4b9,1609864710.7797933,0,1,5
e9a5b8b153e24b4d882e828b90b14e8d,1609864248.8467467,0,0,0
e9aaaa8811aa4ae9bba2b32701df6d48,1609865320.3559227,1,0,0
e9b0665cb4094f448aed2fb09b57ce7e,1609864865.9559317,1,0,0
e9b06cd61b9a4ed6b912d2e0cf2e4fa2,1609865191.476469,0,0,1
e9b3a81e1875428fbad2df1becb97133,1609864336.916374,0,0,0
e9b90803972d49eabe77aa0b6a29e7ae,1609864257.8674111,0,0,0
e9bce1075fe24b3190149b8c529c0900,1609865352.3602912,1,0,0
e9bf3b7720b3469eab8cc7b59f36e4be,1609864170.4853008,1,0,0
e9caa8b2266a44fa97ee48bf188bf5dd,1609864047.4525983,7,0,0
e9cc3398d56547c396240de1adaae56c,1609864867.0008981,1,0,0
e9d7f374efc445b0a7f17f6b00535edf,1609864903.3322394,0,0,0
e9dc508f955e4ad8a118f1231179e2e6,1609864374.00556,0,0,0
e9e0f914c6d242f0a1a4e932a83f1fbd,1609864832.909042,1,0,0
e9e61db429fb4322b30df2c68da3f340,1609864714.1714513,0,0,0
e9e63e52c379425ea63c1761fc2292c1,1609865371.3623884,1,0,0
e9ed0c1b44a84e638fc57f7acebe562a,1609865184.3712275,0,1,0
e9efe5c2f1b34d13b437f63ff2da73f6,1609864811.9227462,1,0,0
e9efe60a44f1420e93949329340dc3c7,1609864357.0088284,0,0,0
e9f77817e983494185dc283990ebb276,1609864094.8744469,0,0,0
e9f7c86153db459b867ffd78ed2638fc,1609864108.8689015,0,1,0
e9f87d04c7fb4d83ae8e457708d822a1,1609864551.990224,0,0,0
e9f8c469700b438a9606d030f6088392,1609865145.1986508,1,0,0
e9f9966e9ca442c59b32c54d0d002b54,1609864915.4443214,0,0,0
e9f9fdba599846519709c02c9dcf223c,1609865084.5198724,0,0,0
e9fa43ad891a40fdac16bf7f73702f61,1609864085.8080115,0,0,0
e9fc93cfb04e4d5a8f82784bf2dfe875,1609865084.0091698,0,0,5
e9ff24c55dbc484bac8c9495d507efeb,1609864034.4629657,0,0,0
e9ff9087bc724c8da135f9cb9f5e69f3,1609864332.982563,0,0,0
ea01f15157ef47869d92b1459da8efaa,1609864969.2842917,0,0,0
ea044c42a79f428688943777d537adc6,1609865111.219642,0,0,1
ea08ef33ef69432c8a94e20e817a2521,1609864764.9195247,0,2,0
ea11dd32cbfa4054b5afabf83006f84e,1609864163.425017,0,5,2
ea15294b02ba480cb2b1caeccd584343,1609865175.275907,0,0,1
ea19885068aa4205b2d665b628c17fd5,1609864327.3010502,0,0,0
ea1bfcaeac664bf49a86ae7bf60b8f02,1609864693.06707,0,0,0
ea1cdc80e63b4d289f01f9206cf72564,1609865360.3282928,1,0,0
ea1d6f716ad74a08bc28bf32364143de,1609864627.2545474,0,1,0
ea2555de2755437cbf87615c7ca45c74,1609865434.4471252,1,0,0
ea29e109dbd0428e9b4c044462731dca,1609864644.794154,1,0,0
ea2d9fa279c046038ca5853bf7dc455c,1609864788.2457256,0,0,0
ea2e64d1e8e1496ea5f847bb53d4d0ad,1609864497.6199708,0,2,4
ea3185f0627244f290903ef98ecf369b,1609865041.2895322,0,0,0
ea3297b547a543ce97220bc69255d78c,1609864129.4471266,1,0,0
ea361ed44e4548499d9c1055fd8f6aa0,1609864327.1592019,0,0,0
ea47364fcd8f43639868528f29cb0bda,1609864868.414496,0,0,0
ea5156eb340542a783020dee998a5993,1609864631.0744755,0,0,0
ea533124518742c195d2ea1807c0293e,1609865148.6465683,0,0,0
ea5521c897b2416793211ae0c7dea0e8,1609864469.8443482,0,1,0
ea57d238955f473c809947252332a9c6,1609865374.3904653,1,0,0
ea5a034cec70429fba11a5eb73c2617f,1609864430.0607414,0,0,0
ea5a300453f240329389f740d76c7af7,1609864050.5091326,0,0,0
ea5b33db98204ac49a1ec54c41a29d1f,1609865113.5440674,0,0,0
ea62786e54854589b78f5b1c4dfe3224,1609864785.0859258,0,0,0
ea706969e6704a489a0743f241ca08cf,1609864242.6516836,1,0,0
ea79b3deb3174537ac8a98cbab50afb0,1609865102.0995576,1,0,0
ea7d76dbf0c94386b6a8bf453fbcbd4b,1609864954.1774516,0,1,0
ea7e511ba435476b92994b008f3799b3,1609865411.7616827,0,0,1
ea8425dcfa90477cb766b5715469ebd4,1609865455.6697886,0,0,1
ea88079acad14cf88bb973874e0115fc,1609865301.4250333,1,0,0
ea8a4a3421824e2aa6bda80c3c1a0e9c,1609864146.5204418,1,0,0
ea8ae736d4d246c6a39669429aae42f2,1609864556.8976884,1,0,0
ea8b8bb8becf4645b7931fbd3f43c9c1,1609865042.4767513,0,0,0
ea980851a2a0467b836b4ae5a52adc2e,1609864414.6252024,1,0,0
ea9b8935c8d9442eb2a0d4a5a7ca49ed,1609864175.7676833,0,0,0
ea9f2f3df41a4b86b86a563f1446ed56,1609864886.961171,1,0,0
eaa43128933c40ce98d52347707ec21d,1609864178.746562,0,0,0
eaa7e55261bd4664bab52de751c7299b,1609864130.762657,0,0,0
eab1883640d4435ca2f797565804e6ca,1609865370.3099816,1,0,0
eab58675805c45ab85074ffc3cbae7ca,1609864095.3882573,3,2,2
eab7ba5e2c0d4af1894863260d40771d,1609864834.9402316,1,0,0
eabc37ee5c764afe804a54850182caf9,1609865415.3772526,1,0,0
eac18c31e91942a385ad3cfbe598e1a2,1609864160.473602,1,0,0
eac306b437f6424e895bfda078730ddd,1609865343.6737995,0,0,0
eac5e0a9bdc54db7a19aec4415959cbc,1609865427.4912138,0,0,1
eacd20677c3447a5acb51b2589b9f62a,1609864493.5018973,0,0,0
eacf380bfc7b458db80ddc26a4b8bef7,1609864992.005895,1,0,0
ead128d3f5c54b809073dd4d2acf3ecc,1609864669.827204,1,0,0
ead1671274a049e38825299498ff1b6e,1609864695.8525949,1,0,0
ead4d1e34bca41f6b9cc713611d9b984,1609864957.237082,0,0,0
ead5ddd01c28415b9961401c6861f880,1609865287.2858248,1,0,0
ead8f003108846379c2c513dfd810340,1609864484.000552,0,0,0
eadfcabf9f7d406eb6e12052a3ef7486,1609865338.726449,0,0,0
eae0f0ac4beb4829af8ffa0c92b59e49,1609865255.2737763,1,0,0
eae44af86f7a4e64aa2c86a3430f8512,1609865467.4544005,0,0,0
eae8a110121746c19e5df95179135556,1609865163.4145546,1,0,0
eaed6eccc21d42f2832170bd1d1bf9a3,1609864308.5071466,3,3,3
eaee9bf50a9d4d9abdb2f5fe25dc88f3,1609864026.245406,2,0,0
eaf112d2cf9c4a7aa020f75ec3b3784f,1609865063.2035768,1,0,0
eaf6125ab31540af935c8ba6e243b263,1609864946.4864783,0,0,0
eafe54bf73da44178bface1e89bd84e8,1609864689.8260562,0,0,0
eb03d1335fff4e37b67456ade3e43e4f,1609864293.9045498,0,0,0
eb0a279bb17b426088e9cb2c758dc214,1609864448.9412117,0,0,0
eb13277531f84cef8cbf0940e6c7fa67,1609864732.8965118,1,0,0
eb1327aced284489aa47f462a017034f,1609864706.2379498,0,0,0
eb1e095b2b8a43d982eab43edb2b763d,1609865313.894492,0,0,0
eb21992bc55245be88e614b05b63b462,1609865195.5808458,0,0,0
eb2817648af54be0b708ac2a683cd598,1609864201.5558898,1,0,0
eb2b7b1035234bb38ec54d9fcdc74c48,1609864718.8997645,1,0,0
eb2d751e6b8245d297b34578a48590a0,1609864376.6064346,0,0,0
eb31d39eee1443f2a4eb2bff7869c3b0,1609864462.645748,1,0,0
eb348a0624e8408f957c061a2cc29c58,1609864992.2823403,0,0,0
eb3556918c984d5cad7fafde07dadbb3,1609864482.6101673,0,2,3
eb39bc292224460db8886122c5dad785,1609864642.7548544,1,0,0
eb46d0a2ea5d44149a30be5d2958b1b0,1609865083.3583868,0,0,1
eb4c15fd042c46d786878da9030fafb1,1609864555.977675,0,0,0
eb51aa2a068a47db938f992a4c1b4e02,1609865400.7920501,0,0,0
eb54b2b586394de2919fe2e85de55219,1609864851.0759075,0,0,1
eb5582a71bc748a488c8f246c7501c57,1609865389.740786,0,0,0
eb5840b1845e4fd4a732e6d800f9f7fe,1609864095.8040993,0,0,0
eb58af4e15ed4dcab05a5f8ac0bb4b0b,1609865284.21524,0,0,5
eb59ba87975c48d38e88553bd53a78f8,1609865291.1180754,0,0,0
eb5c11387b254a9484d9f4ee1f1494d6,1609864064.6131623,0,1,0
eb5d127b2fd6494a8a2842ac2fe88d07,1609864487.1034708,0,0,0
eb62b058ef5747c080ba74365f3edcef,1609865093.2625966,0,0,1
eb6575ab40f440de8c61ff6babaf0e34,1609864465.8981483,0,0,0
eb6cb9429f314b01bdae9868b137ef52,1609864996.187568,0,0,1
eb6ce995f6d94e48a5fd3cc3647dc058,1609865023.3248093,0,1,0
eb6dc5da566e48be8a5d76ffddfaec9c,1609864714.92359,0,1,1
eb6e6f494edf473da871cd934b77ad68,1609864462.8381567,0,1,0
eb706c3964cd4e5f99d6f7f800aebaf0,1609865390.4210997,1,0,0
eb708f4f204d412eaf59237a4d6b2235,1609865337.5956857,0,0,0
eb71865d43574609a5882654c9fe8ea3,1609864059.618359,0,0,0
eb73f4713f8d4e8e866d96ba3d834195,1609864902.3445337,0,0,0
eb781ce3284c4e9f93636e38c9a2e54e,1609864428.9064932,0,0,0
eb8d446fe52243eb8f934447a7526224,1609865273.2010956,0,0,5
eb8dc9cd6ed94f9292b3267a7e1caff8,1609865329.8963068,0,0,0
eb96a5a7b499401092daa7bd523ae4da,1609864247.5603151,1,0,0
eb97133f0505477da75cb7ee45b8ecd5,1609865438.1252184,0,0,0
eb9f383bc7aa4c68bf0c20794060ebef,1609864499.7788293,1,0,0
eb9f9d5462254c988150b12ec4d2fd2b,1609864602.8981166,0,1,0
eba00c5bd4f243a08e8b6e5b21ae68de,1609864326.8814118,0,0,1
eba410ca8a0144989e0e30efccc6feb3,1609864054.9452453,1,0,0
eba545b6d7af4d1daa1558f74f286c92,1609864684.3506289,0,0,0
eba5ce8e0327498780ed281c608091fc,1609864532.7735248,1,0,0
ebace67495b340678e5ee5dc6409e314,1609865210.6388328,0,0,1
ebad56ad8cd44b91abb5b8be666fa5fc,1609864268.728844,0,1,0
ebae215bb61246aeb06f67fa0f578e79,1609864810.9862812,0,0,1
ebaf7c157aae4f34b9cac7b171c2b84e,1609864951.4017696,0,0,0
ebb1e918535a4205bf29a09e7b151dde,1609864525.7668877,1,0,0
ebb2b72f1f964b77bff429f75c156c3a,1609864038.7987905,1,0,0
ebb4b5048d0e4a688bce6ac880146ce0,1609865070.6186116,0,0,0
ebb4cd4fb9e4472b8c83af2c61c1eecd,1609864346.62879,0,0,0
ebb76668fb5f4c42898b8a07c4d4678f,1609864813.0853906,0,1,0
ebb8400637e34ddda7dfd077bd1deda5,1609865098.6136622,0,0,0
ebbb6dc805214ba697625852c754b1d2,1609864694.012419,0,0,0
ebbbf9839bfe443992fd89318504867a,1609865394.5725238,0,0,1
ebbc9c686b4642cea23140c6ff026ff1,1609864798.3294547,0,0,0
ebc446370bb94614a95e9cecad956a8b,1609865364.7927701,0,0,0
ebcaea9beea04899aa0b7fd3874f4f3c,1609865373.328787,1,0,0
ebd26978208c4d6e89b0bcd61c476ca9,1609865066.2300756,0,0,1
ebdc28a0e6b14289a4002fc8feed5e08,1609864044.9126902,7,0,0
ebddd7a1a0054d57886bb2c3bacd2837,1609865427.9006197,0,0,0
ebe3c24c642a4a2da90c1295fc04e0fd,1609865257.1932778,0,0,5
ebe78d0c54274ad5b06ded398088d66f,1609865201.1988747,1,0,0
