id,host,action,time,exec,lender,renter
d6a5cdfed8074fbca9110bae4ec87b2b,172.20.185.121,matmul,1610275586.6672688,0,0,0
d6a91cd9d9cc4478a9dd3c72a2dd6e6d,172.20.185.119,linpack,1610276357.153432,0,0,0
d6a93d2294dc478e87e87d83584f6ccb,172.20.185.119,matmul,1610276862.1682541,1,0,0
d6a93eabf8ce41fdb960a54a57057d59,172.20.185.122,k-means,1610276286.8430543,0,0,0
d6aa9116db9e43e0bbfb85c3598ea8d6,172.20.185.123,image,1610276066.9195387,0,0,0
d6aa983f93fd4b889a120921c6100b8d,172.20.185.123,float_operation,1610276106.9165044,0,0,0
d6ada9ac9c27457cad787d9aa305005b,172.20.185.120,matmul,1610276021.7866747,0,0,0
d6b5c9d432c141068a889905c9e2453c,172.20.185.122,k-means,1610275476.743313,0,0,0
d6bcd00600cd47319fb1d01ea2f362a6,172.20.185.121,markdown2html,1610275341.676004,0,0,0
d6c492fa560a4b508354d8adad86133f,172.20.185.120,k-means,1610275956.7704225,0,0,0
d6cb6386468c411a906b82fefe6657b4,172.20.185.121,map_reduce,1610276031.7258666,0,0,0
d6cba7f513a44fe5b45cea6d27cf20a6,172.20.185.123,markdown2html,1610275911.8842232,0,0,0
d6cd3799ab244ae19fbfa8884a64e557,172.20.185.121,linpack,1610276571.8141973,0,0,0
d6cd58215b234c7986ecd34c558b231c,172.20.185.121,couchdb_test,1610276031.710122,0,0,0
d6d0be93c67449f2b626c1235736f574,172.20.185.123,network,1610276181.9743989,0,0,0
d6d0c04df0ea43588c3c0fce3c13820a,172.20.185.121,network,1610276396.759522,0,0,0
d6d1a2d94f21414a9c9ced3ad3876bb0,172.20.185.121,k-means,1610276356.8019748,0,0,0
d6d25eac93894dc5a780d469c8aeea66,172.20.185.119,matmul,1610275497.0236294,0,6,0
d6d967086c2644f4b2a1e6e617239015,172.20.185.122,image,1610275506.736428,0,0,0
d6dd87595aa5480995541953d1a292c2,172.20.185.120,matmul,1610275656.7465856,0,0,0
d6e2b1b2837c479f842cb77628845b8d,172.20.185.119,matmul,1610276042.0850399,1,3,0
d6e706dd955649dcb1c9214c46bef3e5,172.20.185.123,network,1610275401.8890648,0,0,0
d6ea30d6c9aa41a09115c9446add3e97,172.20.185.121,float_operation,1610276336.7937255,0,0,0
d6ea652f556f4ea3bb7397ac3fbd5595,172.20.185.119,float_operation,1610275376.9987261,0,0,0
d6f173abe61a4bb8bbf0fdeab7c2471b,172.20.185.119,linpack,1610276652.1845648,0,0,0
d6f3734fe1d24569b2d6e984b3078940,172.20.185.121,linpack,1610276081.7520444,0,0,0
d6f72b0bc10c4e0ebf8c5c97b091d85b,172.20.185.121,matmul,1610276511.7679646,0,0,0
d6f88ced1e2f4883ab4966109d30a57f,172.20.185.120,map_reduce,1610275771.7776406,0,0,0
d6f8d2a973ac40eca6f3034add0711dd,172.20.185.121,map_reduce,1610276036.7260928,0,0,0
d6fc033f972c47ec9f239eaf230f14fb,172.20.185.123,map_reduce,1610276326.974042,0,0,0
d700d24c54cf4628a585927ce783d24d,172.20.185.121,k-means,1610276171.783803,0,0,0
d70584735f6e42378efc0e8ea6f6c1f9,172.20.185.121,network,1610275981.7177343,0,0,0
d7086a6c0bad4078a4d0a745f175498b,172.20.185.120,linpack,1610276191.8424945,0,0,0
d708f135a1ad40858534d41df1cfc419,172.20.185.120,k-means,1610276691.8494456,0,0,0
d7093a7c15914063a74924ff7acfcca9,172.20.185.120,disk,1610275886.8256161,0,0,0
d70e73e179644ac4bbf19eaca0e1cb5a,172.20.185.122,k-means,1610276776.8925266,0,0,0
d710b5fcabd3487191c0c2077572123c,172.20.185.123,matmul,1610276827.0207303,0,0,0
d71236b70687444e8701200035f06b50,172.20.185.120,video,1610276701.8626912,0,0,0
d715c057841a471cbe6c2181cd47e82f,172.20.185.121,map_reduce,1610275986.7225213,0,0,0
d71930251c864d54a78e04be673204e1,172.20.185.123,float_operation,1610276816.985515,0,0,0
d71a85e13f9443f6a30221de55c9a573,172.20.185.119,float_operation,1610276137.0839992,0,0,0
d71d25d7cf464b5981c2afde84a3d28a,172.20.185.122,image,1610276836.8767595,0,0,0
d71e3bd33e1a439fb777a3d7b2b06caa,172.20.185.119,map_reduce,1610275462.011432,0,2,0
d723214c654b49ee844a7560392dcdf7,172.20.185.120,disk,1610275981.8398163,0,0,0
d72708db9a4b4f2dafe377e8de5c2a21,172.20.185.119,k-means,1610276092.11437,0,0,0
d72a1c2e564b40c58f70808a9e108410,172.20.185.122,couchdb_test,1610275856.75969,0,0,0
d7300ff6c6a64efc9ea1d7e4af7f393a,172.20.185.121,video,1610276571.799882,0,0,1
d7305ec6a61f4ef88e91a75ea03890e3,172.20.185.123,matmul,1610275341.8595135,0,0,0
d733da263aec49a4b1644f38df4001a4,172.20.185.122,linpack,1610276691.876864,0,0,0
d734b5577c0e47a8bf000529be7b6ef3,172.20.185.123,image,1610276026.9129536,0,0,0
d735dfdef98d490f8d298ba25ee53e37,172.20.185.123,markdown2html,1610275406.8338451,0,0,0
d739d633606543e8935cba0feb7eea5b,172.20.185.121,image,1610275976.7398598,0,3,0
d73c8745edaf43b78b042bbc5813890b,172.20.185.120,disk,1610276581.8964968,0,0,0
d73f8fef789f4b1b9a2161f0a085d26f,172.20.185.119,markdown2html,1610275352.0118067,0,0,0
d740c51051344daaa04bb36137e50f15,172.20.185.120,k-means,1610275901.7651434,0,0,0
d741b90ded524d7d86eb8bfd040eff39,172.20.185.121,float_operation,1610275856.748456,0,0,0
d74255e2cc234ce6818442c1e924542e,172.20.185.121,video,1610275636.704857,0,0,1
d748c62a1c9e473f82625ebe817a9b29,172.20.185.123,disk,1610276251.967135,0,0,0
d749177faf194dde9185021e11e0ab8f,172.20.185.120,disk,1610275521.8050802,0,0,0
d74947efbaa4456abc259c8964860ba4,172.20.185.121,k-means,1610275636.756084,0,0,0
d74afd12ea364497bacca66d4de7e1fd,172.20.185.120,disk,1610276751.9488344,0,0,0
d74b204cd31b458b9dc8dd3403d2aaf6,172.20.185.119,matmul,1610276132.094752,3,1,0
d74b2bb8845344b5892c882b341a41d3,172.20.185.123,network,1610275811.924966,0,0,0
d753739b11254a7e9f013cbd1f632934,172.20.185.123,disk,1610276241.9647405,0,0,0
d759367b99cd4c989311dd190a9e51a9,172.20.185.119,k-means,1610276807.1888561,0,0,0
d75bfe4e3d9c46be8ac1373d272d68f7,172.20.185.123,map_reduce,1610276186.9658952,0,0,0
d75f1724b6f44bf19d019609a2a6eaa4,172.20.185.120,matmul,1610276456.8331504,0,0,0
d764c32f1485480a8c0cd1e94224b6ea,172.20.185.122,disk,1610275596.7078784,0,1,0
d76a7f8992844170ab4824723fc68d5e,172.20.185.119,float_operation,1610275677.0320158,0,0,0
d76e71f2b7c044d3b9096b5fe9d7e4b5,172.20.185.122,matmul,1610275951.8039613,0,0,0
d76ebb561ede49f8baab016074622eff,172.20.185.123,float_operation,1610276101.9157538,0,0,0
d776e4b7fb7c45f097c5b17942fe0d55,172.20.185.120,disk,1610276736.9210012,0,0,0
d77851d669eb41e0a9d0f4c06b1586c7,172.20.185.121,disk,1610276571.7925794,0,0,0
d77be44afdc34856a98b9414b1451f93,172.20.185.121,network,1610276681.797027,0,0,0
d780e993c1a9418fbcd63e417736fa6e,172.20.185.120,float_operation,1610275946.8246503,0,1,0
d78380850c04440b95e0dcf7dca2f692,172.20.185.121,disk,1610275931.7229993,0,0,0
d78bde3c0ff34d45a87e684527683de5,172.20.185.119,matmul,1610275902.0687342,3,1,0
d78c302873134178bf87ebdf5af83248,172.20.185.119,linpack,1610276847.204183,0,0,0
d78fd022542342a7a6a0a2731e832796,172.20.185.119,map_reduce,1610276172.093078,2,2,0
d7911de5ce18432d9c3264665b3433e7,172.20.185.123,float_operation,1610276796.9831164,0,0,0
d7ab58f09e50474f824b20a374de876a,172.20.185.122,couchdb_test,1610275906.7688458,0,0,0
d7b378bffab04596aadbf4ecbbf8f4d1,172.20.185.120,matmul,1610276756.8706653,0,0,0
d7b410b7a93f4d9ba7e256937be2f95f,172.20.185.122,image,1610275441.7301965,0,0,0
d7b7a0eef0e54c21a2aa2355aa952082,172.20.185.119,float_operation,1610275537.015513,0,0,0
d7b8bc0529e24bb9993f2b6f403d5c06,172.20.185.122,video,1610276141.8449802,0,0,0
d7c120e8e0204b5eb20258821bbc5fba,172.20.185.121,matmul,1610276251.7394202,0,0,0
d7c236db3ce64ca1bd41c9b6f9ba3c18,172.20.185.120,markdown2html,1610275716.8079302,0,0,0
d7cb8515b3374c1a94461a2a4cd64ff5,172.20.185.122,markdown2html,1610275476.7194355,0,0,0
d7cdd341b5834b8eafe6fe12bdc492af,172.20.185.123,image,1610275406.8543782,0,0,0
d7d1313cb60245f0ad603959b5d25517,172.20.185.119,markdown2html,1610275407.01799,0,0,0
d7d5638072ea49379410e27ddd7cc862,172.20.185.122,markdown2html,1610275586.7398362,0,0,0
d7dccb51dc084adf9c4d08f1291db2ac,172.20.185.123,float_operation,1610275936.8994317,0,0,0
d7e1b2bee167423cbae7748c3e1eecb2,172.20.185.121,float_operation,1610275591.7137485,0,0,0
d7e43f1fe12d49aa979389671398d4e6,172.20.185.119,image,1610276142.125583,0,0,0
d7e6eaa84c974233ac37ab439a90229b,172.20.185.122,float_operation,1610276351.8082526,0,0,0
d7e7a801898e44f3924dfbcdd85c31a9,172.20.185.121,disk,1610275911.7201352,0,0,0
d7eaac8798f5472eb4aa7f75f4cd0892,172.20.185.119,disk,1610275942.108977,0,0,0
d7ebd1db6b384235bb5718c5186ab0cd,172.20.185.121,network,1610276101.728509,0,0,0
d7ec71f41ff2459489c90f9153f881ee,172.20.185.122,map_reduce,1610275831.7281163,0,0,0
d7ed33e723584b75ab201187a2e6a3aa,172.20.185.122,markdown2html,1610276146.8019834,0,0,0
d7f19953936f4f7a8f7d5f4d507da570,172.20.185.119,video,1610275482.0352902,0,0,0
d7f2fc03d8e04856bab704af7ee8f83c,172.20.185.119,markdown2html,1610276007.087752,0,0,0
d7f6d329ab204dc8976729bf1f3d24df,172.20.185.122,network,1610276276.7881715,0,0,0
d7fda0027dc34aea8d3bbc52e7c832a4,172.20.185.121,matmul,1610275446.6511073,0,0,0
d802ee62938149ff9cae6d7d8ed3ade5,172.20.185.120,video,1610276706.8628407,0,0,0
d806169181684498ac9e62cef23645f3,172.20.185.120,map_reduce,1610276841.8895998,0,0,0
d80892023f754aa4a508272a6acb0b97,172.20.185.120,couchdb_test,1610276706.868122,0,0,0
d80b178af8724c08a4da6ebf3d7fb764,172.20.185.121,network,1610276801.807951,0,0,0
d811a96b413d44338b2fcb84723249c3,172.20.185.119,k-means,1610276182.122151,0,0,0
d8177c43ab0f4d3f9194ee49c10c282b,172.20.185.123,video,1610275361.8239717,0,0,0
d819ee8a6d0044eb8fc3bf9d4b940932,172.20.185.120,disk,1610275401.7689395,0,0,0
d81d80b05d9a44ae882467de0960c6ac,172.20.185.123,linpack,1610276331.963065,0,0,0
d81da671a6064be9abc34b54f6d0732c,172.20.185.122,disk,1610276491.8040967,0,2,0
d8246ca2769a457295ec2e21f4e3cf81,172.20.185.120,map_reduce,1610276591.864215,0,0,0
d82e55a53462404e87bffae6970600bd,172.20.185.122,float_operation,1610275351.6922872,0,0,0
d8345eb21d0a4c988766479627cfbd6c,172.20.185.119,matmul,1610275992.0809593,1,3,0
d834828120094cd48fa5219f9fc8e285,172.20.185.121,disk,1610276556.7884164,0,0,0
d83551a00e4240b0801b79e4b6bc6cf6,172.20.185.120,matmul,1610276836.872402,0,0,0
d83a1b0a07464c25aed31e129af6d071,172.20.185.122,k-means,1610275951.7930427,0,0,0
d83b1d06cc854593a4b8c8d460b08939,172.20.185.123,map_reduce,1610276241.9585683,0,0,0
d83cc162ce8e4e8193da0a6706b320aa,172.20.185.120,linpack,1610276531.88001,0,0,0
d84207f5e8e643788f2cbf7a48250866,172.20.185.120,k-means,1610275621.7327366,0,0,0
d842539b26ca4338b8fb48757575c3c9,172.20.185.119,k-means,1610276462.1493957,0,0,0
d84e21c2a9424ba79ed1b5fb9fbdeeae,172.20.185.121,video,1610276681.8172648,0,0,1
d85296be721a47488b5445d0405a09e5,172.20.185.122,video,1610276331.86428,0,0,0
d856d9c9a6e64ad9879f32f1089fe27f,172.20.185.120,disk,1610275891.8259704,0,0,0
d8574ac099de44d3bfc50c370e12121f,172.20.185.119,linpack,1610276322.149255,0,0,0
d857e47a315341e3adfc037bccad8176,172.20.185.121,float_operation,1610276516.8112922,0,0,0
d858b2f739254e13a62c267670c2bf60,172.20.185.119,network,1610276812.2070136,0,0,0
d85bcc215ba8483b98e27c189937908d,172.20.185.123,couchdb_test,1610276901.988424,31,0,0
d85ff52713824a93be9986af11f876f3,172.20.185.120,float_operation,1610275526.789322,0,1,0
d86469c23b6b4f09b9ba5605790b01b3,172.20.185.121,markdown2html,1610275571.7049181,0,0,0
d8652998c9114ac78313605c20a9656a,172.20.185.123,float_operation,1610275981.9055967,0,0,0
d869632468ca4299aa412224b1ebd061,172.20.185.121,linpack,1610275551.697227,0,0,0
d87bba4a6efb40cbbd3ea90dffb66850,172.20.185.119,k-means,1610275572.052454,0,0,0
d87f2035d9714c5eac8ac07bc5bb9669,172.20.185.122,image,1610276751.8878696,0,0,0
d882013108734080a3b889369b20f0a9,172.20.185.122,disk,1610276666.8266485,0,2,0
d88322a2ba934e00b0100963e0ce85ef,172.20.185.123,couchdb_test,1610275591.8584173,31,0,0
d8856a34ee214f9492f5964905965da5,172.20.185.120,couchdb_test,1610276081.807621,0,0,0
d88bbaf68a334c889be8fa350b8ba651,172.20.185.119,linpack,1610276512.1694765,0,0,0
d88da0da30a64ee8bcc3d36b674ec279,172.20.185.123,network,1610276281.9757032,0,0,0
d88eb79c4c2e42a086c01f5ed847b4a0,172.20.185.121,disk,1610275971.7293782,0,0,0
d88f5d5f2d134064a94ca3968ffa2af7,172.20.185.122,map_reduce,1610275686.7102115,0,0,0
d8932e0404fc4ffead486086335956ba,172.20.185.120,network,1610276581.8692029,0,0,0
d893af3652194cc6b357a5a1d0adb6af,172.20.185.121,matmul,1610276411.7572453,0,0,0
d895abca9bb042c492026f0afc40cee0,172.20.185.119,network,1610275657.0960884,0,0,0
d89872dd52fe4d43af9fa8ecd7047980,172.20.185.120,float_operation,1610276116.8453057,0,1,0
d898bf9c359c46af96a3876b67e9d929,172.20.185.121,linpack,1610276201.7670631,0,0,0
d89c4d16729e4b658bf130fa8d0d21df,172.20.185.121,float_operation,1610275931.7542937,0,0,0
d89ea91da32341ed9b332b2b9e39dd3a,172.20.185.122,network,1610275411.6952255,0,0,0
d8a8283dc8f8444d85d130bab9d2e8c4,172.20.185.123,markdown2html,1610276221.915013,0,0,0
d8a9a148c5ff4945acb0a5aaf470efbb,172.20.185.119,float_operation,1610276427.1113346,0,0,0
d8acd31a00a847c5b36861bfba0f327d,172.20.185.121,markdown2html,1610276341.7850187,0,0,0
d8b7ae100ca645ed97b956e7cee4703b,172.20.185.121,matmul,1610275651.6774135,0,0,0
d8bdec7a76d94c86b4dbac56b0399666,172.20.185.123,disk,1610275786.9206288,0,0,0
d8bf48c7fff6464d858f4782f635e420,172.20.185.122,network,1610275911.7560089,0,0,0
d8cb7625337843d3bbed7078befcaa5a,172.20.185.122,map_reduce,1610276376.7856936,0,0,0
d8cb9f5f5d8241b0af55d79053fd5731,172.20.185.119,linpack,1610276762.2120152,0,0,0
d8d1985f939d4a95a572ce4d6c5d97bb,172.20.185.120,markdown2html,1610276191.854732,0,0,0
d8d226b3dfab439393159eb5fab64723,172.20.185.119,network,1610275877.109888,0,0,0
d8d2d14623264cb591fa55420a918b10,172.20.185.119,float_operation,1610275487.0092788,0,0,0
d8d65aaf101a49b9b61b56458f9f49ac,172.20.185.119,linpack,1610276102.1321104,0,0,0
d8d76584fdd34eacbf66c433e8b2bccc,172.20.185.120,disk,1610276226.8613675,0,0,0
d8de3f57b93c41baa85818cf003b7999,172.20.185.119,image,1610275597.0604227,0,0,0
d8de7a7dffd3447d9d073552b576da96,172.20.185.122,map_reduce,1610276016.747976,0,0,0
d8df9efabe274d8cb7726601b07ad7c2,172.20.185.120,disk,1610275866.8291075,0,0,0
d8eb0bb376b44e17a43f945cb2132e4d,172.20.185.123,float_operation,1610275741.88154,0,0,0
d8eca043eb224d82a259cbf8f979f4be,172.20.185.119,markdown2html,1610276902.1793935,0,0,0
d8ed0e785dc74107a6581d36522e8a98,172.20.185.122,matmul,1610276861.908044,0,0,0
d8ee740fb58e47b0b44e6c5293d26b8b,172.20.185.122,video,1610276101.8273268,0,0,0
d90d2f0673ef47a4be7fe3ee322ff6b0,172.20.185.120,float_operation,1610276126.8329484,0,1,0
d911a7b320e243688f4bdaac05cbee79,172.20.185.119,float_operation,1610276402.1091807,0,0,0
d915b5141ac4470fa9f9ac1b9eb6f3f3,172.20.185.120,k-means,1610275731.7442353,0,0,0
d916028c2f674b128c20f002a399a4d0,172.20.185.123,linpack,1610276096.9359858,0,0,0
d91b788a855d4debb41b3e629c77a297,172.20.185.123,float_operation,1610276586.9632485,0,0,0
d91da4793c6e4fb597cc20631f5b7ee0,172.20.185.122,float_operation,1610276156.7808614,0,0,0
d9232eed4a7641e1b1414dc0a3fb3275,172.20.185.121,markdown2html,1610276176.768939,0,0,0
d9233caaa7ca406e980816b70842a759,172.20.185.123,matmul,1610276401.9730895,0,0,0
d92375426c60405896cbf33f855d8028,172.20.185.121,float_operation,1610275341.6815507,0,0,0
d92885c17b34476e82ef2155e5ae1316,172.20.185.122,linpack,1610275476.7483413,0,0,0
d92893e9ac744b37955ff3577a7af8df,172.20.185.122,linpack,1610275896.7971637,0,0,0
d92d9d55b96a41f19c6bdea7ea519ff4,172.20.185.123,image,1610276741.9852724,0,0,0
d9317e17fddd4896a9bdd3fdf3a2e7f4,172.20.185.119,markdown2html,1610276392.1261823,0,0,0
d931ffaf13b44c49bff2dbf15412c1a9,172.20.185.121,map_reduce,1610276536.7818089,0,0,0
d9349401a0a74140b3e21ece02100e61,172.20.185.119,matmul,1610276757.157391,1,0,0
d93cf2ccd70043ccad191123abe79985,172.20.185.121,disk,1610275466.6721523,0,0,0
d94207813c57480990015a185d3ae21d,172.20.185.121,k-means,1610275716.7395198,0,0,0
d944eed5b9404794b4c72bccfb71b420,172.20.185.120,matmul,1610276696.8562484,0,0,0
d945f0a6b02e4a4ba1927643da43fa81,172.20.185.119,couchdb_test,1610276307.1220345,4,0,3
d949942f164942dea0251a4de879a7f9,172.20.185.119,map_reduce,1610276782.1559403,2,1,0
d94b647406724b55a19572b36926c5b3,172.20.185.120,image,1610276406.8813205,0,0,0
d94e01998cae41c4be0917fccc3fae86,172.20.185.122,video,1610275761.8058515,0,0,0
d953351d2f5d43d29b38eccc7b5f3903,172.20.185.123,network,1610276036.958272,0,0,0
d954155629a54372aeb4bc23f6d43f1a,172.20.185.123,couchdb_test,1610275856.8868487,31,0,0
d95a267cbd3646dfb55e68cf864252c8,172.20.185.119,network,1610275942.120578,0,0,0
d95f72123f634b0c9ef38093abe66489,172.20.185.119,k-means,1610276622.1654882,0,0,0
d960c6ce1ee942a5b6c33967be60e819,172.20.185.122,markdown2html,1610276521.836006,0,0,0
d9668ce07ae34fe98e1ae3b28f6d52a4,172.20.185.120,disk,1610275971.8363569,0,0,0
d9679ebca8774e61a3b1269bdbd20a34,172.20.185.122,couchdb_test,1610276816.8640356,0,0,0
d96a56ca27f648e9a9d04b413275ce21,172.20.185.121,video,1610276106.7524948,0,0,1
d97044fb395f4fcf92228bc10cfad2b0,172.20.185.121,linpack,1610276651.8173065,0,0,0
d97425ca43904b77b153b7bf1f6cc197,172.20.185.122,k-means,1610276486.8471327,0,0,0
d975ce7d7964495b9c15be10ecb47940,172.20.185.122,linpack,1610275981.8053672,0,0,0
d977ab66e92a491280938986be0de415,172.20.185.122,disk,1610276256.7810547,1,2,0
d98509ac69fa4443b573a842c860df9b,172.20.185.120,map_reduce,1610276376.8481357,0,0,0
d9887542d64740c48552b0b9a318f63a,172.20.185.120,map_reduce,1610275721.7742865,0,0,0
d9900184c48e4b44ace4e520d70c64b4,172.20.185.123,linpack,1610276146.9366112,0,0,0
d990d69e14eb494c847767f5b3ff7b3c,172.20.185.121,linpack,1610276056.7512443,0,0,0
d99250f71e5d43c08f90bfc18c69b275,172.20.185.119,k-means,1610275982.10336,0,0,0
d993fc72b4244a16aef14e945eacabcc,172.20.185.122,map_reduce,1610276171.7655048,0,0,0
d995816d72e2451eb6c6796daa113d90,172.20.185.119,map_reduce,1610275852.0575786,2,1,0
d996c078c4914d29965ebdfff8798e56,172.20.185.121,couchdb_test,1610275766.6827877,0,0,0
d99748c8e1544c199e5b02d68017d622,172.20.185.119,network,1610276647.1876051,0,0,0
d9a3005ce059488fa7d3ba9a04707b47,172.20.185.122,image,1610275796.7673028,0,0,0
d9a9e8849a0342629e4748d4af1f5387,172.20.185.120,image,1610276101.8561707,0,0,0
d9abc76c2bd34320bce508e82abcf1cc,172.20.185.121,linpack,1610276616.8117502,0,0,0
d9ad228fa588410080637c984f056186,172.20.185.123,couchdb_test,1610276471.94949,31,0,0
d9ad6205aec7448b9cc1ecb57e31ee6a,172.20.185.120,k-means,1610275841.7578554,0,0,0
d9adcb18718142818b1c67f9d1811efc,172.20.185.120,couchdb_test,1610276281.8271673,0,0,0
d9b335c48e7d48acbd7babb2b188892c,172.20.185.123,network,1610276021.9550629,0,0,0
d9b6201c494d4fb5ac35e5bc0d36a8ee,172.20.185.122,disk,1610275531.7025158,0,1,0
d9b64a92f3424d96a41eec346ebf5e24,172.20.185.120,network,1610276271.8375583,0,0,0
d9b72724a5294502b33ace3b6c5e5fbb,172.20.185.120,markdown2html,1610275371.7602406,0,0,0
d9b954b6f31d4febb0dc3ac90362d60c,172.20.185.120,disk,1610275806.8059218,0,0,0
d9bd283fd85346d495a3f5f1e094143f,172.20.185.121,image,1610276511.7941108,0,1,0
d9bf061ba5514bb59099971d7171225c,172.20.185.123,image,1610276856.9962838,0,0,0
d9c003db84f743788e5df878dc5ef073,172.20.185.121,network,1610275581.6720083,0,0,0
d9c7224c992847968300a4a2366da36a,172.20.185.123,couchdb_test,1610275481.8469303,31,0,0
d9c88ddce190449eade4a3df932f76c1,172.20.185.122,image,1610275376.7130535,0,0,0
d9cb258689d445498f625a05841af905,172.20.185.121,image,1610276166.7563834,0,1,0
d9d1846746dd410da757f0f6aee81774,172.20.185.120,video,1610276736.8700628,0,0,0
d9d4ec7f5eb94e9b99258567fd0cb262,172.20.185.120,k-means,1610276251.800986,0,0,0
d9e49a2fbc6c4a8ea21ed85b3c011bf9,172.20.185.119,float_operation,1610276112.0823004,0,0,0
d9e556d273b549538122706dd864299c,172.20.185.120,network,1610275796.7988975,0,0,0
d9ed729c0e014349bdc21f4723fad14c,172.20.185.122,disk,1610275841.7349102,0,0,0
d9f03299178c448bb34966cbe6288e22,172.20.185.120,couchdb_test,1610276101.8089266,0,0,0
d9f142d20f8b4c1ab056ca018c5e67b2,172.20.185.122,network,1610276821.8468754,0,0,0
d9f50b29656e40a0971cca7e9625bcb7,172.20.185.120,couchdb_test,1610276791.885641,0,6,0
d9f5da6718b4464a972b4d8782399d9a,172.20.185.120,matmul,1610276331.8166063,0,0,0
d9f9f71f006d4b92940ed18e574dd06a,172.20.185.120,matmul,1610275421.7147512,0,0,0
da05acc3dcee4d14873460598fb884b2,172.20.185.120,linpack,1610276556.8802264,0,0,0
da0813e6e28c4b95a2b7407d68a7bc52,172.20.185.120,matmul,1610276106.8001902,0,0,0
da0c054510054f27b68f278687b4ca51,172.20.185.122,map_reduce,1610276356.7834957,0,0,0
da0d71567d664dd0a2decb4094c211ff,172.20.185.123,linpack,1610276736.996681,0,0,0
da0e3b0505c041fe895cfdfae4c32388,172.20.185.121,disk,1610276636.7978938,0,0,0
da1016abff924e87874e9825061ba688,172.20.185.120,linpack,1610276091.82978,0,0,0
da1167066aba4d5a95db2b766559c404,172.20.185.120,linpack,1610276796.9072187,0,0,0
da17508833f04a049294c94f26bf9231,172.20.185.122,k-means,1610276706.8680742,0,0,0
da1e86f6a3ab4b15b69d783be7ad3a34,172.20.185.123,disk,1610276201.9639287,0,0,0
da1f34176918476595f5a72e289c8c13,172.20.185.120,float_operation,1610276716.9016068,0,1,0
da23ab5471fc4f2ab5ecd42b4bf93cb5,172.20.185.120,video,1610275821.773485,0,0,0
da23d3b1db10412ea26501490c873e12,172.20.185.123,markdown2html,1610276226.9145558,0,0,0
da2662ce13a04148b240c15ef0f31bb7,172.20.185.122,network,1610275761.7358353,0,0,0
da28669b444f4a6cbd97dfac302b6464,172.20.185.122,linpack,1610275781.7800303,0,0,0
da28f11a35ab4b3b9848d4f9c79993fa,172.20.185.123,float_operation,1610275841.8908958,0,0,0
da2d2ef88cea46df976680aab188b7b5,172.20.185.121,map_reduce,1610275486.6666934,0,0,0
da319463235941b6998e44b1c75754ca,172.20.185.123,float_operation,1610276086.9152665,0,0,0
da3397e06db347ce9cf2b11d3d1bf7d5,172.20.185.123,network,1610276597.0055735,0,0,0
da4478e7741948369811c5807ad7c94e,172.20.185.122,linpack,1610275651.7726989,0,2,0
da45534caac14c26af189928a51c9be2,172.20.185.121,matmul,1610275671.678887,0,0,0
da456dacdcc043ff82df39833cd03f6d,172.20.185.122,video,1610275636.7887795,2,0,0
da462b89dfc043adab5b3b5aae589b8a,172.20.185.122,float_operation,1610276251.7927065,0,0,0
da4c4f85bf0242f0a4a2f55ff5757299,172.20.185.119,disk,1610275952.1079583,0,0,0
da569c354777463a9eec06f9cc492459,172.20.185.120,matmul,1610276781.867798,0,0,0
da57f34664864ca28c9c8038edf56d98,172.20.185.122,markdown2html,1610276826.8729076,0,0,0
da592bf30f58472d9e171ae69212bed5,172.20.185.120,couchdb_test,1610276541.8513796,0,0,0
da668debddf8496da684faf3c8659f50,172.20.185.122,float_operation,1610275856.7497036,0,0,0
da66d937ec144ae3bc594c51b7d9d970,172.20.185.122,linpack,1610276536.8708153,0,0,0
da682a681e7245a795cd262eefd75fe5,172.20.185.122,markdown2html,1610276296.8148623,0,0,0
da6e4023c014421fbefc1c3dcbcca3d9,172.20.185.123,k-means,1610276161.9334922,0,0,0
da6f4c692ccd41fb9f1478a05ca30a28,172.20.185.120,matmul,1610276916.8802116,0,0,0
da6fa8195ac544afaa8c9b8be0fd5bb3,172.20.185.120,matmul,1610275376.7091377,0,0,0
da741b5cef57407baa2ea288b25197df,172.20.185.121,map_reduce,1610276316.755877,0,0,0
da7488915f1b4696a7d4321b169d2285,172.20.185.120,network,1610275841.794583,0,0,0
da78b5794a214e5e962ecf86a9ed3923,172.20.185.122,map_reduce,1610276131.7620924,0,0,0
da7b1afe35044c5c9776a467f3d3f772,172.20.185.121,network,1610276421.7622688,0,0,0
da7d438bc44544f2b802de2b14cbdae2,172.20.185.120,linpack,1610276891.9177902,0,0,0
da7f2af0ba13495bb0fd2329b8116dd0,172.20.185.120,matmul,1610275371.7077265,0,0,0
da9910585d8d459bb13f96f5519e9bb4,172.20.185.122,linpack,1610275681.771567,0,2,0
da9d0bf124ac4790940a9c5b9f09c2a2,172.20.185.120,matmul,1610275821.7669954,0,0,0
da9e2c27a5a64997ba5b99c40ba8727e,172.20.185.120,markdown2html,1610276886.9276059,0,0,0
da9e4d5949a74cabb892008d08599737,172.20.185.119,float_operation,1610275437.004143,0,0,0
daa0687716a34a2f894ed5aa1033bf13,172.20.185.122,float_operation,1610275426.7037804,0,0,0
daa205d9a55f4756bd31085a379003a1,172.20.185.121,float_operation,1610276121.7789655,0,0,0
daa8be961a0147ffa357bccfe221d844,172.20.185.122,k-means,1610276896.8922715,0,0,0
daa908f536c6406581890afc642a7642,172.20.185.119,network,1610276342.1553264,0,0,0
