id,time,exec,lender,renter
f14cddf3c02a4ab2b8f21731d750e684,1609881507.4007695,0,0,0
f14e7ad1c742429694684d4970437672,1609881802.456632,0,0,0
f1517363baed45379d1da20c8ab60cb3,1609881656.57649,0,0,0
f15341bc5f6a42ada38c196a070c365e,1609881922.312676,0,1,0
f15825a00f264d479ccc675cce7415c9,1609881446.3774884,0,0,0
f15cf3ff26a94f479791072e6fcd59bb,1609881102.9093683,0,1,0
f16587e329b140ebb89a57fdb9251ba7,1609880747.55025,0,2,0
f1685f59b5da449ba58ab930ed7b9148,1609881108.0959845,0,0,0
f16ae15f9c604d4ab93f303f8fd96c92,1609881200.9519453,0,1,0
f16b4061f79242eba6453ca7114f407f,1609880845.8380544,0,0,0
f16c847d26f4412b9734dc806bc57f3b,1609880735.8259096,0,0,0
f1722a1f603041f4a71634b2ae336388,1609881235.149224,0,0,0
f1723ab877c54de4a494089e5a500819,1609881590.236725,0,0,0
f18229f2ac6d40a3b68b868afd8f6e83,1609880648.251328,0,0,0
f184b07bf59548c5954159e4f662d560,1609881263.0944128,0,1,0
f188a763fb2044f2becae2904f8287ab,1609881459.524263,1,0,0
f18ae378b0c64133adc67859c3ddb502,1609881185.1642025,0,0,0
f18f8a8d79064cec82e49b4d940916a6,1609881107.0427856,0,0,0
f190662dbfcd498baeb0dde5d2e2da72,1609881705.6708019,0,0,0
f191fdc95eb7408291f010b8c4b5da4d,1609880963.889964,0,1,0
f19d2b12c9534f6ea1caac9bd82ab124,1609881850.1522393,0,3,0
f19f5475530b450ab8b1acef8846e709,1609881873.2209978,0,0,1
f1a705f37fde4f8bbc31a4d46d92a09b,1609881052.9687986,0,0,0
f1b2e236973a4cc5bb85fd6e00d0499d,1609880994.1806204,0,0,0
f1b7e6004f694daba526daf982149326,1609882023.2504034,0,3,0
f1b94c8e002547d2812fc43e887c5e81,1609881911.3243678,1,0,0
f1ba93176e8e462f91a7bd33e2086cbd,1609881135.8168828,0,1,0
f1bb9aad2fc64f1cb81f2a75f97c89bd,1609880757.17304,0,0,0
f1bcedb5a5154232b45480dff9de3da4,1609880628.3367493,4,0,0
f1c0b1642c084dec913ee84aa74bafa7,1609881404.221146,0,0,0
f1c4fdbb24564026a6e312379070b70f,1609881561.479579,0,0,0
f1cb85f2fd044b4a9cdf333e09603da8,1609881764.2830143,1,0,0
f1cb8f21b6524e8b905bba1d8be1ac75,1609881313.9091916,0,1,0
f1ce1d0d577c4615b12130fac73b2d02,1609881495.3256817,0,3,0
f1d5f4668bec41229fd9b926e750faa5,1609881568.411959,0,0,0
f1d607b1ca04434f882458e7455f4ca4,1609881854.8209646,0,0,0
f1d6c5ebdd7f4e28aa49ef50484c37a1,1609880667.0173607,0,0,0
f1d8295664174bc8830d772588f28162,1609880719.8944356,0,0,0
f1e1252fbb614d56b5232b6b9bc06f93,1609881731.0792906,0,3,0
f1e5a391101e463689d65404844c505b,1609881433.9907036,0,0,1
f1e61a98cefe404890d82eb7b71d32fb,1609881688.321807,0,1,0
f1e6c0c860a84b3a8da209f283b737be,1609881326.931925,0,1,0
f1e90894245c466eb62a3e55a9e9a81b,1609880748.4601336,0,4,0
f1e961a27c724d4bb854c6615e5a475c,1609880631.312114,0,0,0
f1eed78bf7c249d49c24538c02686573,1609881292.853494,1,0,0
f1f0787d7f224c949dc64356247020e5,1609881387.9572911,0,1,0
f1f5a5c6a0524aa3bf2f329203d92f96,1609881551.0864346,0,0,1
f1f74a4c0b964344ae6c4561c2e59e34,1609880899.9444182,0,0,0
f1f7f8027617450e94ddfa084fa56f7b,1609881432.286238,0,0,0
f1f887cede6a4d078eac121b5a98ac03,1609881573.1268973,0,1,0
f1f98549996f4038901a6149ab3c5518,1609881414.4011805,0,0,0
f1f98f540af541c08e510b55ad98a331,1609880631.8493924,0,0,0
f1fcf7a53a284743abef847c01cf7fec,1609881261.0216238,0,0,0
f1fe9b76e64c4593b7ed9462ee0919a2,1609881981.320271,0,1,0
f1fec1b9328c4ecf8975ed38076d943e,1609881005.9181807,0,0,0
f2080554c99141bd91bfca9c41420a91,1609881161.84354,1,0,0
f20ad3591fed4264a99f407829a22dcd,1609880667.4956686,1,1,0
f20e623e03174c578dc42762af5f7ce9,1609880665.695431,0,0,0
f20fe9eba49643cc8c23daa677fd49ea,1609881300.8609512,1,0,0
f211d9767ba04821ac6e50023f0af17d,1609881646.1475618,0,1,0
f216f9fbbe984cf9a93c7333df9b4ff4,1609881280.1569262,0,0,0
f217e61992404709bf697aea08244ac3,1609881735.082137,0,3,0
f218b72ed83548e882c5b0d6d9125124,1609881356.47708,0,1,0
f221bf355cc344b8918374ce2c2c5694,1609881575.2733326,0,1,0
f222b4ce11c64bef89296fac8c1e7843,1609881744.4111507,0,0,0
f222ce9be8ab4908b49577817d6a4409,1609881599.1222107,0,1,0
f2276b676b734a6d9649520ae12d18cd,1609881306.2442636,0,0,0
f229718bae2c473fb75be9e1da257f10,1609881786.6382833,0,0,0
f22ad4b56f99401e9a59e45ddbce2d10,1609880690.4753358,1,0,0
f22b21bba2f84507b89c8872e2989a25,1609882040.3060052,0,0,1
f23256f1e76742869ac88f5649cc1341,1609880802.8766224,0,0,0
f2327175c48c4456b9b5a899ce9a3cfc,1609881265.0419204,0,1,0
f237bbf5d16a4132ab36193fafc72b56,1609880924.6076021,1,0,0
f238504be1984ec892e17a8cfc30a43b,1609882071.489189,0,0,0
f238c82ff24348819279b62588737d0c,1609881299.8577633,1,0,0
f247b102302e4efb85a008691ac7946e,1609881441.4467337,0,0,0
f25267cedb1b45079378d03167a1c2a3,1609880632.3753176,11,0,0
f256aa9f8d85412abefad7a2fd9c15da,1609881364.9894931,1,0,0
f25722924096421aa4f581983f713481,1609881717.7140687,0,0,0
f258f08a3300497e8d4127487830e298,1609881878.1681514,0,3,0
f25f8dcae32642b68691e8cabbbaf1d2,1609881868.5603628,0,4,0
f264e7c9d18942bbb01fab55a3e21e93,1609881100.9192407,0,1,0
f26a2f1f0cae450f930e3e995da460ba,1609880653.6584525,0,1,0
f26b703497624395b26f26fb9f65b0d9,1609881044.0857449,0,0,0
f26c0b8a70fa4cebaeaaa007e4022d53,1609881652.6653829,0,0,0
f26e1c8d8c5941e5a75e4bec1a5198dc,1609880898.7315645,0,0,0
f277be68ac4047a8b591f2cbce971548,1609881915.8291125,0,0,0
f277cc3858264b4b9896e36c541ee709,1609880631.6339457,0,0,0
f27d0668fec443729892735e3920504f,1609881051.7211397,1,0,0
f2813f25f2cc44cda96e5e252237449f,1609881582.4470544,0,0,0
f285956cf53d4916ba339e4119ca88e3,1609881937.5144246,0,1,0
f289576a187a454a916845024cb749d4,1609881176.1547391,0,0,0
f28f7f74e977400dbff440ddbddf50ed,1609881888.227848,0,0,1
f29016c02f5e44ef92970968ddd24bb5,1609881680.5338397,0,0,0
f296498e443940e9ae602193949b8cd0,1609880970.2349367,0,1,0
f297291efe70426ca5d0b8ecc727ab1f,1609881088.9321015,0,0,0
f29773c320644bd7a90d5226dea55023,1609880608.5630531,0,0,0
f2984dce35584371a22e94d60f50c4a9,1609881645.4965365,0,0,0
f298acf6d5294884bf2fa7eae7a97ae4,1609881215.1960785,0,0,0
f29efeb07c2640ffa2da62d32bf3150a,1609881181.0105534,0,0,0
f29f68cb364f4a32b3e9648cdacf9e67,1609881365.8837438,0,1,1
f2a0c9e3031e4f9bb2b997fe75c69213,1609880926.6133368,1,0,0
f2a6488869854340acc2b9ab0b141de5,1609881254.2933586,0,0,0
f2a8c0d9b901472ea8e151fdb703826a,1609880785.4814193,0,4,0
f2af6aeb040e4f548b571cceda35043d,1609881322.8164651,0,5,0
f2b5e7c3c02b4722b3ab2e4c8ca6ea54,1609881698.701234,0,0,0
f2b6b1f9befe45a096a8dc70febde3f5,1609881462.5481036,0,0,0
f2b764a2d23040c998cedfe64c43002f,1609881866.157388,0,0,0
f2b8f01bd0f344a6831a04357aeebb6b,1609880973.070434,0,0,0
f2c1b7d93d324a3a829258e373adce00,1609880991.8533561,0,1,0
f2c7221579e44e9db1c7fcff63d35d98,1609881566.1627364,1,0,0
f2c8c6943b70445e85c31ac202168127,1609881652.6071093,0,0,0
f2cb51697a994bf4ae0500f8433a7591,1609881996.7593968,0,0,0
f2ccc317016f4fc680cacfa308f4da32,1609880789.7458787,0,0,0
f2cde89765e544f7b4fafbdbd3e47d0b,1609881175.0098898,0,0,0
f2cf48a46a8c49298add88f2203228ba,1609881156.2122965,0,0,0
f2d63763f5104ec1a2dfc59b281b1d26,1609882022.3978858,1,0,0
f2d77fb6cab24017a9c6b98e16727424,1609881914.4578834,0,1,0
f2d78600be864dc9a952c8c2df173d6c,1609881618.1875494,1,0,0
f2d82db54681454b9a26b1346cb8f6e9,1609881229.7634935,0,5,0
f2ed1cc3819448e9a531b30685400395,1609881270.9271703,0,1,0
f2ed4b5d432f48c786d8e4af31e8547f,1609882058.3296494,0,0,1
f2f13b8c2bee4362ab5449c2a1e59c14,1609881782.3677635,0,1,0
f2f2017bf484497fa1a592706b0b6f3b,1609881275.8501036,1,0,0
f2f90f8420f2473da64b1772b879a490,1609881222.2316387,0,0,0
f2fa0dcf0b294e2dac9d875dc2f4b9bb,1609881944.4078124,0,0,0
f2fd4f4ec46240a4b7ef523660a9da33,1609882077.6523077,0,0,0
f3044587cc904d78b5a4eee45d95dc0c,1609881190.2671444,0,0,0
f30ba91a7dd64cab8082e5ff74ef8639,1609881123.1926692,0,0,0
f317eb7d6c1741cca21bb509454d06ef,1609880758.5788813,0,2,0
f31b9783cea646ffaf7c8dca65f88a34,1609881123.0918396,0,0,0
f31c4649795a4449851dad3de700df55,1609881947.493301,0,0,0
f31f780a54f74029b46ed467393dc3d9,1609881983.5099049,0,1,0
f3217614c1804fd8b2611bf3fa48bb4d,1609880691.6541426,0,1,0
f321cd5615604dd08f6238ccfb58f5e0,1609881435.2621267,0,0,0
f322c12d7e8d4f28926bac9deadfa620,1609880876.7261598,0,0,0
f327b63a32d4463482b6cf6bf35d7164,1609881168.8825126,0,1,0
f33b04667de6428095c881b44dd03e61,1609881885.9968977,0,0,0
f34102754f3f4c888fae41a48fb6d353,1609881341.2409976,0,0,0
f3425be44cb84087b39ad8a695a1804f,1609881423.995393,0,0,1
f343569426454403b2fee85ced13344e,1609881608.3558712,0,1,0
f34406f67c744378beb462cd6712a304,1609881323.0707278,0,1,0
f34824d022fe489ca5a98184660b96e7,1609880696.9211702,0,0,0
f350136cb51845a4a3002acdca804ad2,1609881734.5670583,0,0,0
f3515ad5609a475d98cfc66ea3463c53,1609881406.2188368,0,0,0
f359c37807854781b6c0d1fac54333bd,1609881198.9957309,0,0,0
f35a99d8632c465abb41641363ec2a81,1609881064.8450844,0,0,1
f35b9ca6ae914ca287a1f1e1b7d59a22,1609881506.4055314,0,0,0
f35cb6cb3aa24b57b86ceb4b9f7c0117,1609881494.396953,0,0,0
f35d39c02369401290e10433f3645c0d,1609881038.8238707,0,0,2
f361f78a296f42eeb3a84206561404fc,1609881487.3823664,0,0,0
f36618d2d0234cc2a04ea7db9bf19e70,1609881732.7113082,0,0,0
f3661bcb65024bd4b3a46c99f16df096,1609881243.332627,0,0,0
f3723c6468d746bf902d66d874e32183,1609880654.7206416,0,0,0
f37c70c66d2c47e1811f3aa54125c02b,1609881032.257386,0,0,0
f37fe6c5d12d4cf589e057dde8e284b3,1609880786.703936,0,0,0
f3813d86d52644eab2d4cdad8fc5a2ca,1609881134.9980965,0,1,0
f3891a9b79f84a93a1894e2baf77e1b8,1609881738.4525194,0,0,0
f3910cd5c19041069ed70e3d2bd32853,1609881362.6902711,0,0,0
f399b34bac0a48c2952b8a36aa57b792,1609881140.2055104,0,0,0
f39a3d1116784cd6861e63cdeb96a254,1609881698.058875,0,3,0
f39a633647db4087aaf2d8ef6874ba4a,1609880800.6955862,0,0,0
f39b4a6c6e874d5697ab5be4f3c797f7,1609881795.6037107,0,0,0
f3a17c7d5eaf45e3b56ae549ac4f885e,1609882069.6658828,0,0,0
f3a303cc9b0a4acb86da07a945b5921b,1609880982.043435,0,0,0
f3aa2827a3f94bb295b4788f479d3f97,1609881164.1015747,0,0,0
f3aae8683f7c4a06a349caec2e27c9ae,1609880919.9767468,0,0,0
f3ac8915c7d9461d9510796edc3fc09c,1609880946.6718273,0,1,0
f3ac8fff2a0949c19a020437ff1d5d87,1609880810.036936,0,0,0
f3ae1455794a4856a9add6f44d9f4a68,1609881886.4818368,0,1,0
f3af70f78bf849a58e56bcd3d6e37e0a,1609881046.0281494,0,0,0
f3af9f49896746cca8ca5fc9cbf19c01,1609880863.6384394,0,1,0
f3b7f83a8a6f40eabdae0c6620ab1a75,1609881188.2770572,0,0,0
f3bf45dc45284e94902667f7237259a5,1609880731.5619812,0,2,0
f3cfe62ab0b541769e89d7d6166fb800,1609881431.124519,0,1,0
f3d2e6ccf8684bb194c3e30ba28bab8b,1609881007.1399453,0,0,0
f3d7367c2f574f259f845e975b42c6b3,1609881668.341308,0,0,0
f3dec65adba14e50989bf4b8aef1c591,1609880966.5848036,0,2,0
f3e775f8d31a4634a1beeb5901d01023,1609880883.7040312,1,0,0
f3e79107b18f4f28aa6eac5a22106950,1609881007.607757,0,4,0
f3ed075502394d449f66625cfc0d9468,1609881925.5805423,0,2,0
f3efb59329944c5fa8a8e167e688f6aa,1609881380.2758865,0,0,0
f3f121f6dbc749b283f3269903c156d8,1609881540.135853,1,0,0
f3f2d15e65ff4b52813cd8237b48d3a8,1609881510.4526794,0,0,0
f3f75b665f9b48479b743146ebdd27a1,1609880998.8046453,0,0,2
f3f8a7b5859b401983f1b204f413d768,1609881134.145754,0,0,0
f3fb091b75bb4a919bb86e4ac2c4aab5,1609880984.7445803,1,0,0
f3fb95f5f6ec4451a5d40b678827d067,1609881886.2811987,0,1,0
f3ff12b633cb49b6b67be3b61e1a4ec2,1609880705.9082987,0,0,0
f400c084c06140c5970c63c3ff6719c1,1609881056.0378547,0,0,0
f40501482aa242b9bca75e7b4dee304e,1609880777.9691105,0,0,0
f405a70c3681434182cd985b5fbe3258,1609881690.110655,0,0,1
f40cb9819002404aac3f22064ac62bc8,1609881772.103009,0,3,0
f4127af045c74d4896ce613f93521da7,1609880906.6468096,0,1,0
f41402304b584bbfb6086d964935c60c,1609881947.6756542,0,0,0
f4161cfcf8a94dbfb3e8a79652e0bdf4,1609881136.8286097,1,0,0
f418de6001134263b81096fe9a8dad9b,1609880778.6800272,0,0,0
f41943d594444230bd9774dec949652e,1609881585.547949,0,0,0
f419b3e9d2504ec9bda0597a3f92a505,1609881552.4092302,0,0,0
f419e7524a79444daf8e507bd4c0175b,1609881397.2675204,0,0,0
f41a8e365c724b1bb6ca70318246b7b9,1609881325.0093825,0,0,0
f421dd4df6224867812ab333672cf9f0,1609880911.9376829,0,0,0
f425fd3bf3ca4347ab2198e1085e5ae3,1609881512.2342849,0,1,0
f428c6163e0848fd8cef390c4cdb373e,1609880954.576907,0,3,0
f429fcbd36bb45ec8ea7e3d741c07a02,1609881051.3197143,0,0,0
f430e15d17e4483fb194eae4336187cd,1609880800.6534271,1,0,0
f43cc7ee0e0745a0be4dc25ce1e7151c,1609881282.1981995,0,0,0
f43d1f19ee944854b0ce8a1ae3c097df,1609881217.7566638,0,5,0
f44475ce5b8d45d9bfb267b9f37f4466,1609881480.244724,0,0,0
f44af42623734adaa5e460994a40b82b,1609881936.662378,0,0,0
f458351e5ac64a67ae6b3e938d9674e4,1609881872.7038202,0,0,0
f45fec9e3edb4a018f7fc20a882e18b6,1609880998.0755477,0,0,0
f462de37150b42db887e7fff2a30e4d2,1609881304.2378814,0,0,0
f4631bd930f343d7a747acedecc2cf33,1609881854.8190072,0,0,0
f46ac8f814ce45cf86397ed317103919,1609880798.9235113,0,0,0
f4701fb81a6c487c9877f8d835e2d319,1609881691.112743,0,0,1
f470c1882249496786499750e1978a33,1609882031.5079415,0,1,0
f47420b3e15c481cb2501ab5c6f066bf,1609880727.3871803,0,0,0
f476d67240eb47b89c4c1b192ac514cd,1609880889.0642028,0,0,0
f479ebea963e4f35943badc0346b5c76,1609881678.109759,0,0,1
f47a62e0955f4eb0a1fb07bff0c6e878,1609880848.812979,0,1,0
f47f64843c8c4398b0ab52c087020a22,1609881602.3392062,0,1,0
f4821c4eb550447ea3139559e8a43114,1609882005.4981234,0,1,0
f489b61eeb4646fdb18a16c4fa1e6e8b,1609882026.5011635,0,0,0
f48a5e15c9254830b8a405fb0c34e414,1609880633.740137,0,0,0
f48a6e15e8cd47339e7cf246d5c195b1,1609881705.495259,0,0,0
f48a8f0a673948ec95adf93e7e438adc,1609881125.7416952,1,0,0
f49122fde3644e398bca906fbfb61957,1609881681.3362792,0,0,0
f49b35a4d8e64024bda3071ba14189e9,1609881186.059011,0,1,0
f4a1bb891489473fa4eceb07dd268052,1609881051.2696655,0,0,0
f4a2e460dda54247a9137c4b74aeb442,1609881537.0823653,0,1,0
f4bb6ab71ef64ad2aa63b929282cc555,1609881636.4966846,0,0,0
f4bdaa12ccfd4bb18c07880190178a4f,1609881644.083239,0,0,1
f4bfa0f2e47647379544284a7e2f42ee,1609880796.486813,0,3,0
f4c59c897eb842abbff0af46ab08f557,1609881032.9941282,0,0,0
f4c5ebafb9964d1eb0b88462960f0aff,1609880735.7755756,0,0,0
f4c695f36d574ac098a6dd3a11ff5dc0,1609881970.3228517,0,1,0
f4d5fe9b9b9c412787e3843e8a08f2fd,1609881246.006641,0,0,1
f4d7498cfc00458f8985f80b2e58fcc8,1609881187.1458707,0,0,0
f4d99601c6854eb8a45e1afd2acbc0bb,1609881072.722465,1,0,0
f4e404e8152f4d2eb31132134f24a434,1609881093.6824737,0,0,0
f4e48fadf770441a9929f38446b0bae5,1609880881.063501,0,1,0
f4ebb2d833774ca4a6bfae73fcd7fc1b,1609880685.9091234,0,0,0
f4ebbf1be7c24b599b8e9b3fe975862f,1609881863.1582968,0,3,0
f4eceedf99c64d0782b4d131ba2e3a06,1609881098.1436718,0,0,0
f4f1037313d345889c0c5d0eb1c8be44,1609881203.9188328,0,0,0
f4f752c2b2604abc94cb66acfc5900d8,1609881665.0905485,0,0,1
f4fd00f743204f079430e000934cbdbb,1609881387.012714,1,0,0
f506f79962cb48ae89e08d4ebb85e307,1609880918.055159,0,0,0
f50e7d35d183446488b6cc95815de9f8,1609881258.9573357,1,0,0
f5106a81ef1845d9923169972d9dccac,1609881397.0667715,0,0,0
f513bf338565453e9e1b90d9d6c1002c,1609880702.81987,0,0,0
f5146407fd7240c186cce691d81d4504,1609881877.757447,0,0,0
f5192346b49a4313b4ee8671c24db5db,1609881158.9399328,0,0,2
f52827bd104e437a920e265711016fbf,1609880674.6278765,0,1,0
f52a89a452fe40bc90fcfb6e8ed7d032,1609881258.8571067,1,0,0
f52ac28906054147b4e4bb136b157eae,1609881462.347918,0,0,0
f52b23ae58a04992915eee8fc09b9f9d,1609881080.1536694,0,0,0
f52e9f8ee97648109e4173d6684280c7,1609881318.180233,0,0,0
f52f0ad95e1641ad97b906432dc0ab10,1609881513.937026,3,4,0
f53cd455a1824225a4e28bde728aab0f,1609880633.6401322,0,1,0
f5400e84629a4e848c400f89ff95377f,1609881745.0864625,0,3,0
f544f6e2e98249d6ad4d1afa27556eb3,1609881409.219198,0,0,0
f545eff76c604b8a8aac080251a18964,1609881584.0617132,0,0,1
f5468f45767f4a5d9d8754e273b1805b,1609880639.6646256,0,0,0
f548182fa5234d388be93b0d80f81788,1609881522.660729,0,0,0
f549a748f94444ccab884e060fdae610,1609881743.391768,0,0,0
f55353f4996049cf9cfb07f6e88e5ddd,1609880679.4151132,0,2,0
f5552adff03543d19255b6321fbe6c42,1609881161.54276,0,0,0
f55530e439b64b12bedc0e0e309d7534,1609880751.6413004,0,0,0
f55e2d3f314c44d19bf274ef476dca4e,1609881334.2198384,0,0,0
f5634bd4efa74b629c4550bad21aaa6d,1609881934.2381468,0,0,1
f565cf1830f3479b9a342effa4f5e1c6,1609881786.5876715,0,0,0
f56caa70e26d4824b251411f0ca14c23,1609882013.6290035,0,0,0
f5739ac93552458c9b2e5c5eb30464a9,1609881283.0850484,0,0,0
f574d199ae714b9f9229408fc80c369b,1609881673.530644,0,0,0
f57582bdd35c4422a6eac959f0d624d0,1609880915.5531993,0,3,0
f57d3d37365542bbae36f19ccbd9cb86,1609881302.9586158,1,0,0
f58924384d3046ba9dd205b280800c7b,1609881311.9569585,0,1,0
f589d823a3e743cd88d8b0608544dd0b,1609881558.2691708,0,1,0
f59b2c42a4f84361a300126396a6eede,1609880983.632284,1,0,0
f59d26911cd14dcfbcfaa04429fba432,1609881094.0259044,0,0,0
f5a2a848c14d40539d2e7101373d8d31,1609881757.388737,0,0,0
f5ae13e44e3145329e80eba7cc4f4ef3,1609881244.326863,0,0,0
f5c93525b2344b94845015c74f0806b6,1609881869.2054374,0,0,1
f5cc9439a46e4849a856d54478cf16d9,1609880902.0832276,0,0,0
f5cef8f790bd4381828a068471002d97,1609880965.8623216,0,0,0
f5cf4174dbe9460eb37e6a944af1ece6,1609881785.467544,0,1,0
f5cfa83e8c6847c7a142b11ba3ffe69d,1609880804.9763122,0,0,0
f5cfcf4777784c10b4f1dbc13b8359e1,1609881537.585361,0,0,0
f5d85dcba7594b809e1c7012e6324251,1609881282.892825,0,1,0
f5d8ae46ad7b49c99391c10ed8614fef,1609881244.0090442,0,0,1
f5e34de832d7422b8b675ceae4cc6dd0,1609880673.4124177,2,2,0
f5e582f33463483db885d92486801ff5,1609880886.7876532,0,1,0
f5e5da42047a46b7b16390ac58fbbdd5,1609881676.3217754,0,1,0
f5e96e0467bf42d59ef636aa030abc10,1609880789.1360662,0,0,0
f5eb377674d1436db9e9b0bd86608418,1609880983.2308602,0,0,0
f5f724de6995414d85efc01811cf490b,1609880821.648322,1,0,0
f5f8d4e5753f462f8ba989aa898c835d,1609882003.851377,0,0,1
f601a7e430e24df7a97eb119257070c4,1609880986.9278975,0,0,0
f603e5f3cf7447b2baf9933dfd36c0ef,1609880976.267848,0,1,0
f60c1433b3a3458891d1549d72f37d8c,1609881042.7376866,1,0,0
f60e00c108f6436295fe516f059af362,1609881702.4700098,0,0,0
f60e97f35d5345088702d0d93f7e15c3,1609881958.5077167,0,1,0
f616c9a2a03a42b6b096d38afc9aa2bd,1609882014.2971852,0,0,1
f617dc610dec426d9384a22ebc10503c,1609880875.6397028,0,1,0
f6181aee46cc4f6a8d544e39185df996,1609881907.182951,0,3,0
f61959fb469a4b49a240bf931c116fb6,1609880830.0010037,0,0,0
f619f663297e4ceea9c68d69f0a7189e,1609881497.0894365,1,0,0
f61f70f004d344899d123041bb9a7060,1609881987.2302778,0,3,0
f6236fa5de8645958f7cf3c8b1131fa0,1609881282.0472362,0,1,0
f627478a15af4887935cf615356346d8,1609881864.5978208,0,0,1
f629e69e6d85424db2e68a52cb3065b2,1609881089.526694,0,0,0
f62dd60b150d4a9d93a04a9906a391ce,1609881532.2362037,0,1,0
f62fbc9ef1f448ee87e60add898ced1a,1609881870.2682521,0,1,0
f6326a0ac25a4bac8a3d3bb001c93c89,1609881098.9049144,0,0,2
f6329e9ec1cd4d22b8c237551b9167a8,1609880922.00862,0,0,0
f63ce24021b04b54883958208098257a,1609881684.5537999,0,0,0
f6416fd034894fb3bf02a829ff7a14a2,1609881202.0721433,0,0,0
f6448b5955eb47f3aea4f220ac6b648c,1609881729.6364214,0,0,0
f6492da135e649ab83da1e26df1054eb,1609881745.2896888,1,0,0
f651f530cc24482695fdbb8ec51cb6d2,1609881085.7113516,1,0,0
f657fffaa04a4e6d8e4cbab91731a9c1,1609882038.6688378,0,0,0
f65ac17783cc4b61825726a74aaa5a53,1609882065.4305453,0,1,0
f65d561852e84eaca1e36148fad4f640,1609881209.4894617,0,0,0
f65d9767245741998a1fc90e43730814,1609881501.929762,7,3,0
f6652aea1c7f4ee0b2d527c5d054a21c,1609881248.280685,0,0,0
f666ee093e1f4d178f0ea46d916d33d9,1609882036.8386278,0,0,0
f66c29f4f45a46af88e3ee37d20247b7,1609881340.1966448,0,0,0
f66d43c3a4c84e1ebf47d5b2b908c216,1609881866.2253194,0,0,0
f66ff9b7188e476eb86d4dffee560bbc,1609881347.8856306,1,0,0
f671c3c02146454c94bff0c0a0976d7d,1609881839.3181324,1,0,0
f67570d719f749248e4747a8292e9ad4,1609881082.6704965,0,5,0
f677d89e15534445bba10fdb2246a1e4,1609881948.3614898,1,0,0
f67904fc593d4ded9f2cf836f19b734e,1609881196.145362,0,0,0
f679e68f99f84229bfeae331dbb27802,1609881215.237837,0,0,0
f67a90e248be4e04b3b75e663b233ceb,1609881547.2516518,1,0,0
f67f41f4c32744298ed1c12113ac8745,1609881480.7646468,0,0,0
f680ca3bf2fd43eda4213026aac959c4,1609881443.284668,0,0,0
f68b9dd802e445c08f442664f9f3b9fe,1609880691.4785435,1,0,0
f68d5c4102474b1bb4f88560e3144752,1609881079.7103987,1,0,0
f69095e87fbb4cb6a9134ddbd4b620b5,1609881312.869591,0,0,0
f6a4fdbf90e24716a7a1d210f4f6e624,1609881815.5097432,0,1,0
f6b6a607ee624761966e58218702c0e7,1609880601.6205442,0,0,0
f6b84ce58cf946a09ba2dd2a70df923d,1609880959.0002527,0,0,0
f6bc79b9480d443ca3e63efe13906950,1609880796.5411499,1,0,0
f6bf221ac5c14932ad01fbe6572aac20,1609881628.007134,0,3,0
f6c3e80ea9af44659afdff301cdf4b1a,1609881794.1573877,0,0,1
f6c5c199eac44a818697f1bead2c46d5,1609881093.0278301,1,0,0
f6d27311cb5945aea0fba1cb7e90ae26,1609881098.0437322,0,0,0
f6d74c78d7a14e2abf999ebfff5fe6ac,1609881953.3745534,1,0,0
f6d8f115b3d64164932f0b10afcee5d6,1609881433.2891128,0,0,0
f6dae5ff2efb4f1f81c929b7a514513d,1609882012.4857674,0,1,0
f6dbb41d27934fde8846fba228d35e62,1609881664.0394151,0,3,0
f6e0ce157688486585bf2e82f2d2b6fb,1609882070.043632,0,0,0
f6e11612a2bd4465b7b05fbc4da6f503,1609881624.5551465,0,1,0
f6e7ee2b5c7647b9ad98b2a4a314da1a,1609881576.8129716,0,0,0
f6e822e9e43743f39bcaa456a91fd12d,1609881434.0492582,0,1,0
f6e890f6125a418d922b1c81410f4ab6,1609881749.760469,0,0,0
f6e9a2842bbe4b32878407e5381638f2,1609880893.5422885,0,3,0
f6eb3b47c5124991a5cd90e98706d566,1609881846.9703279,0,0,0
f6f3bf1fa2e648abb2076d2979bf8ccf,1609881803.1828575,0,0,1
f6f6159f6ecd42d994c64c723995946a,1609881695.5835178,0,0,0
f6f67ebcad8146f38ce4acca788f4584,1609881905.1818502,0,3,0
f6f9a93861514a4ba08f56e9ad939f6c,1609880828.7133048,0,0,0
f6fdbd48d9c24978bb2753cbd90ab3ee,1609881647.1594079,0,1,0
f6fe5ab85b3243a7b7b2ef14b6d70236,1609881920.3325706,1,0,0
f70929f04cd040dbaa8fde6700bfe3c0,1609880790.4833155,0,3,0
f71001a336a84cdea152614391c61348,1609881524.43965,0,1,0
f714518e61824caab23528231bcd947e,1609881451.242157,0,0,0
f7185ca5062e4d9dbb2e9d78c1d5b7b9,1609881882.5327399,0,4,0
f7284586947a48cd879fffb1bc7e74c8,1609880862.802294,0,0,0
f72bcdec2ea04c14ae9f39c78f2f3a8f,1609881156.9992952,0,1,0
f72c955e0d6447b1becbdb3d20ad3102,1609881971.935962,0,0,0
f72ed65b5a3640e1802ceb458d8cd08c,1609881991.7708404,0,0,0
f7301e48a1604fbdb1cf0690b15eef1d,1609881795.662458,0,0,0
f738cc47080b4a6ea428485f41a746d5,1609881330.2414649,0,0,0
f73efec7ca80407c9d4985a6a9f0491c,1609880888.8523562,0,0,0
f741b7f6259644fa855cfb9785f7dee3,1609881227.2062733,0,0,0
