id,time,memory,cpu
adf83b460d1d404f9ebe86106780a6e0,1609881818.7835877,0.11877981656815653,3.9
ae33569723234ba2bfde963831b754ac,1609881447.4152975,0.11685150657397293,2.0
ae7bba6770b1424bb758616a01035638,1609881776.7197156,0.11875842038680323,1.8
ae8238b89f184315bfffa12500baa5f2,1609880935.663852,0.11644082423549557,1.8
ae91f88908e7461094e1c2b6b3e972c4,1609882009.3908653,0.1190922827006627,2.1
aeaae6a9dfcc483d9dc1a4fba39c439d,1609881943.2912614,0.11902137657450533,1.9
aee0d900f75842fb81b252c0eeb0ffbc,1609881745.673196,0.11875243066913169,1.8
af57955a241c45d0af4091e35869bdb2,1609881890.2139316,0.11904820141136854,3.4
af8a5cd11e8b407fb34db202936068e8,1609882019.4056926,0.11905050631538393,5.4
b01beba17ccd4430a71d875bcf4aeb65,1609880845.535818,0.1163709037590816,1.7
b059ed0542f7416995a3b4048df56c0b,1609882034.4260993,0.11905675381837298,3.0
b0899346ff4943468744f37ad9f3dfe7,1609881681.582,0.11871685629531534,2.2
b08a6a6e61cb4424995a93bf1f0e7bf4,1609880662.2696774,0.11574287807025914,9.7
b0f8344e7709447097508d879c3fb39e,1609881201.0522768,0.11669208910085649,2.1
b115f728eefe4909b6a3d97647881b53,1609881841.8179636,0.11874644095146013,4.2
b141ca1e52a34b91a6c7f59f5f38d475,1609881609.4761024,0.11866539021486663,3.5
b167757bc27342c68730729674d8cd16,1609880769.4246817,0.11629328005082677,4.0
b1817b424db6430d8d9e18729c2a513f,1609881148.9739673,0.11671553240090767,2.6
b1edc4466a7146408815a4e180f7bced,1609880621.3381417,0.11436838192113961,16.7
b1fbaa2d8ee44437a4248c62ba8d09f8,1609881874.1908991,0.1192779032931119,5.0
b20c1291979e4de989a4051e1ce96d0e,1609880928.6549911,0.11646998430405857,2.7
b22186f0aaea46c8aeedbed7a7cf6b5d,1609881710.622547,0.11870850101825958,3.1
b2431c4774c544a18cebc0e761e500d5,1609880815.4930716,0.11650828816947208,2.0
b250ebfbe9064245b4b5c20d40126610,1609881709.6211593,0.11869759821571314,3.4
b268c8d594ec4c9ca0220da6078a6bd5,1609881119.9307818,0.11687124989652573,3.9
b26c642ebe554be5969fbfdea40fd381,1609881922.2597473,0.11896335971422345,2.1
b2850f4382e2428f960c75fd80310cb9,1609881462.6968567,0.1175500744567398,18.3
b2be669219cc4da28ae501413dbb39a1,1609881061.8443153,0.11688025721879637,5.2
b309c6196bfd4df2b4cefb7f20e91207,1609881504.319633,0.11846765371249449,7.3
b33ed7e3b05545e7a54a5a144c7c6e5b,1609880655.2597682,0.11603103656370838,4.0
b35746d5ef804a6a98b7dc3209c7d011,1609881064.8490252,0.11681879816633362,3.6
b36ffa3e319144cfbb06bdee01486e90,1609881459.593636,0.11704617998021938,13.6
b3895ac0ac6146a2a420ea80547e5f97,1609881808.7691615,0.11878312228575755,2.1
b435a72d0df547c5927c38a4eec1dcd5,1609881825.7942739,0.11873582626191562,2.4
b45fc75faa7e4857a503723852f4ab1d,1609880639.2373176,0.1160052428681152,9.5
b479ad741aea45e1b20d2fabf3076f41,1609881773.7147784,0.11874742660120355,2.2
b48ebe50c74f4db58b9329b200dfc0d9,1609880758.4072626,0.11628054242337335,4.5
b49405d1c0984dd8b74a8a502c300ac7,1609880985.735413,0.1168103215785402,4.4
b494d1b04b764f3481a995e71c9890d0,1609881998.3746107,0.1190093213199512,2.3
b49d5b0e0ff14d7e983bc60a318a91ce,1609880665.273349,0.11587519775735265,9.4
b4a623be6e8b4c5b808b6dc95c6c78b2,1609882024.4130785,0.11899576484501863,3.3
b4b688baa40f495eb64a353d42d2b03f,1609881739.6642597,0.11871295918786828,3.2
b4fdedfed45247ed97587e1e7f9ba5f6,1609880926.6528354,0.11645824749019078,1.7
b53ed21d7a55449ab814dc51743c3f6c,1609881834.8083231,0.11879188698655287,2.3
b54a3acef4044068adf53623aab8755b,1609881976.34129,0.1190349178855957,2.5
b582821d2e274e79a97ecfa778996acf,1609880897.6124275,0.11636894762343697,2.6
b5a3304eb6004a75bf91bfe7768b4d09,1609881746.6742,0.11875350730192834,3.1
b5c778e5af8344de9f5e5f4b8b1301b0,1609881175.011596,0.11699654872467766,3.0
b65f33ef57904d9e853c87ac4a6059c3,1609882013.3966956,0.1191113133226318,1.9
b661edb3bc694a2e8c412808531afd55,1609881924.2633362,0.11896978918331898,3.3
b662bfe071be45baac8f3e8b68e9955c,1609880805.4783204,0.11643958080043464,4.9
b68fd10c89274f19bd6e40fca2f68e3b,1609881225.0871665,0.11702645182150878,2.5
b69b70e23e7f40bf838567f16d21ea36,1609881087.881702,0.11676443579202347,3.1
b69d06b95d234de2b9e8b9ac1c01d834,1609880873.5764775,0.11638549137528421,2.0
b6b43f2cce48462baac38899e7531ebe,1609881213.069079,0.11694417281369657,11.0
b6bd3d7269ba4ae081bfda7f64741059,1609881833.8064022,0.1187921750995548,2.6
b6f5b4bba3554d95bbba27d0dc45d3f9,1609881587.4434114,0.11867664178578383,3.6
b797953f5b7b4413af2192dab1fbe818,1609880863.5631058,0.11640804000864521,2.2
b7a09419c31546b19c5f9395260b8c90,1609881880.1995835,0.11923450437671702,5.0
b7a5011128434828988e1f5ecc422eb3,1609881879.1978793,0.11923658182309932,4.2
b80291f1b4d04794be2b1f2964e495a4,1609880633.2295706,0.11602406119629341,17.8
b854a94e12d94a11969697516acba45a,1609880773.4307356,0.11633229661682398,1.9
b87c9b1652c747d79932fa95ab0b7b48,1609881896.2231028,0.1189947488675908,2.2
b8a6cb7cfbe246e7b16bce97bdac335b,1609881875.1925488,0.11928704708996239,5.3
b8e106d03b524226912f18497f06b5d5,1609880721.3544405,0.11623984267089123,4.3
b8f19f7f280b4d049521c0fbf06af661,1609880692.3119533,0.11617306110981401,7.3
b9107c5c59004209a9ea809b906c910a,1609881372.3030663,0.11678029717097142,4.3
b92e575fa5f94dff9c80341724774ecb,1609881933.2755284,0.11903781417945712,2.1
b93c25f57fa74ffb85c3703ba2241e29,1609881004.7622213,0.11688062115100932,1.8
b97a42f637af4c82b73015f5b864a877,1609881250.1252937,0.1167442830457311,4.8
b99c2d03a6714d869c8253762c4c0270,1609881895.2219648,0.11899571935349201,3.0
b9a41e9dfb8849f39325381ee5c82536,1609881327.23855,0.11668802519114516,1.8
b9efdd3a34404e52b9b614539c3d2715,1609881460.6940513,0.11725545616651063,13.8
b9f3a9523e0a488aba337341a76ff2a3,1609881742.6687293,0.11873336971947816,2.2
ba04ea9590d54f36827808a8ffcfdeda,1609881615.4853861,0.11869365561673947,1.9
ba1ae70e2b1b4557ad233f4f2d54fce1,1609880918.6411307,0.11641863953434751,2.5
ba50b6b02b4440ea87c74ad0a0affe16,1609880970.7146082,0.11654637974109468,11.9
babb5e02430e406bb1c010a0077e39c6,1609880796.4643967,0.11639951792932518,1.9
bad20fe7e6bd48218a31fedc855661cd,1609880994.7472944,0.11668550799333889,6.5
bad98813fb5b4d7ab67d21193739f689,1609881099.8992622,0.11703953821733294,3.8
bb1c9d65aab14dfc88d7be96fde460cc,1609882039.4336839,0.11900295250622449,3.3
bb46f96bb04747b9840f8074a9327b60,1609881282.172259,0.11693712162707057,4.4
bba0b774fd2d4dda902c76ed0301adca,1609881873.189783,0.11927289922518378,4.3
bc39645c6c2d4e0b9c5962fac71735b9,1609881654.5425515,0.11869784083718846,3.1
bc63a1fb75ed4d92b9f800de8c78496f,1609880952.6906374,0.11645659463139027,2.8
bcb61689488a4efd85c84329339bc20c,1609881093.8907099,0.11693073764950165,9.9
bcda1156bdc941d291e08cd424f6522d,1609880856.5521452,0.11636068332943446,1.7
bd02a57db032485f99b54c97e2251ebb,1609881315.2207134,0.11670746523685384,2.6
bd3c5b2057894703b864c56bfc0c6277,1609881443.4092455,0.11682587968064402,2.0
bd7b977b2b6e486e9486e60683b79bdf,1609881839.815611,0.11873279349347432,2.8
bdb5d328323544fdbc000e3e3b1a8f80,1609881028.7967935,0.1165551292780478,2.8
bdd84db2f8984694ab1c47cc404b17f7,1609881523.347905,0.11845223208497054,8.0
bdd9d10b5a8e4533aa4bef36520ec6ae,1609880990.7413719,0.11685971021260662,4.0
bdee55ad1f00414687a34df864fdfd17,1609881403.3475769,0.11682029938671205,1.7
be16be86978e4129a0c92acc45f38003,1609881307.2081318,0.1170197039117269,1.4
be29eeaaeae843abaea448106554d0d0,1609881547.3829453,0.11842263226498354,7.5
bea3e4252dd74de184acf6e04a4ce155,1609881671.5677266,0.11873817665745762,3.4
beae82da2eaa4ebeb72d3ede88f4dfb7,1609880677.2914994,0.11605266020269478,4.5
becbfdbb9ae44c179e4511e0edd88036,1609881525.3507087,0.11845914679701668,8.5
becd14a57e6d461a80312264597b6e76,1609881145.9703157,0.11669506121392895,1.8
bed84538cef24bd196004fbf15f61a35,1609881082.8747354,0.11671809509024056,2.1
bef76dff0c5c4387848a509d1843dce3,1609881624.4985528,0.11866249392100521,2.1
bf06ecccc8b44483b8a04c2b3629b51f,1609881951.3027074,0.11898566572610914,2.5
bf257e1e5c414f6ba67a2ba1d3225984,1609881084.8778422,0.11673231877423021,1.9
bf29a0ce04004203b7ea8b951a479b41,1609880909.6288342,0.11644168857450132,4.2
bf495d8f3efe4fb4adcfdd6e99def3a3,1609881867.180571,0.11931276496634453,9.2
bf5802f96e904c04acbb8d2f4e2bb1f9,1609881748.6771357,0.11876424330221051,2.0
bf782efce9e14d22810ec202659459b8,1609881069.8563597,0.1167400371699133,4.4
bfb1131b7d7d420690594bd843b57560,1609881477.6401093,0.11848393967902422,23.1
bfe1923a717b4d93bfed0fe18662cb93,1609880696.3171287,0.11619953717830649,4.7
bfe5e9d1ba5441abaab018776cbd8321,1609881553.3911545,0.1184904752950152,4.9
c00ac994326742208714e81b4ab860b1,1609882046.4443727,0.11904177194227301,2.5
c01c2e3cd2a0484a9e497c09cf21ffc0,1609881235.1018457,0.11686131757988051,2.7
c034c7ba9cd349f29315ac0120b9d130,1609880784.4455924,0.11639637901398844,2.6
c038551cf94f4f86acaaf537af771ca7,1609881652.5396757,0.1186913658765663,2.5
c0422e63d91644b98ee05c6a0b0ccd66,1609880955.6945302,0.11647470025898478,1.8
c05806ac77f84da7bb7dde4b8dc82395,1609881187.0300865,0.11695119367263815,4.7
c059a4096c1b4458bfcbb6dc0b0056f6,1609881378.3105276,0.11683088374857216,2.9
c05ed4fe203947ed8066a5ad0f6233a4,1609881424.3795297,0.11678689344233123,2.6
c073d86fba2d483cb18856284a0f8133,1609881526.3519595,0.11846797215318083,7.9
c0899e9cdb97416283d0ba5dab58ad63,1609881952.304023,0.11899062430251064,2.0
c17509e8eb144833bd6d8aad4bd3afe2,1609881711.6237614,0.11871759932358346,2.0
c1b486aabdc9466999295ae277fa8046,1609881296.1922212,0.1169510723619005,2.8
c1cb6ff67c3d4d2d84f9a14ecc411081,1609881253.1295424,0.11672177990389672,2.2
c1df8dbb2275479598ace1a2a6993aed,1609880782.4424934,0.11638847865219888,2.6
c1ef060d608a4546925b381b968150ea,1609881905.2354984,0.11902541015653224,3.3
c2d9324e30ae4ded82cc6e2b06b6beeb,1609881781.7274067,0.11870427030628398,4.1
c2e97d86d05b4bda9b8dcb3e67d583ee,1609881823.7912836,0.11872596976448142,3.4
c2fc37d9905a416e82fbeb30f2858a60,1609880631.2258868,0.11599456752320185,36.6
c2fc5424c85f4da9859ed6c12359c868,1609881629.505384,0.11870643873571951,3.4
c3144fbe164744b18ca9e3428067ad64,1609880786.4485886,0.11632708025510495,1.6
c3177dff5409402d8566f21f27ca27fb,1609880630.2250037,0.11571171637452489,14.4
c31c665eca35422dbc18e226b7ad14d9,1609880864.564637,0.11641096663019106,2.7
c33114e6469647f6b3d48e0e3088ee2d,1609880802.4731855,0.11643727589641925,2.8
c3e3d65ef2ce41c792bf997fc234662f,1609881741.6667275,0.11872868409223637,2.8
c4799d3becf448808a27b521272957bb,1609880703.3282237,0.11618769421754324,4.6
c4eb9970b8fc46bcbfc587060445e778,1609881114.9235392,0.11699422865682006,2.5
c52a21bbbd6f4ed9bda1fd255f6ffe6c,1609881025.7930954,0.11651010783053685,2.0
c574f0ae821b4923b2dcece38dc51b8e,1609880933.6610394,0.11643122552337888,3.4
c586604a06c3452d984103e9e3461d8b,1609880915.6377084,0.11639671261851699,1.4
c58ad62490b848f5b2507cbd9a2f9714,1609881835.8096015,0.11879849842175488,2.1
c58ccc71d719424489751d95f98aa2f4,1609881395.335466,0.11676642225535253,2.5
c595d74f8a214606b672611030a8194b,1609881822.7900946,0.1187170079337374,2.5
c5b2d793fe2e4741bcfea4b9a749f8b9,1609881530.3583932,0.11838955992513125,6.3
c5be80136932442584ff59a627ccda25,1609881285.1762056,0.11695854813610829,4.4
c5f873b620e14051a9c87f5ec89ebcfa,1609881948.298506,0.1190499755809067,2.2
c5fcb4e1510b4336b9d1b3126af5b878,1609881115.9249282,0.11686456264211269,3.7
c6088a94e2844688a70757dc109ee6a7,1609881490.2983885,0.1186072368800049,7.9
c693ca82a8eb4e0f82b30fb5170d7e6a,1609881068.8549445,0.11684045213300442,1.7
c6e0491d072c4b0c82e639c7cde48660,1609881935.2791688,0.11905121901596763,3.1
c71d1d791fd14d8fad1ee47657d9511e,1609881203.0550532,0.11669850340610982,1.7
c75cb01bf8254252a521d81515dd12ba,1609880678.2932818,0.11593548919396551,7.4
c77c58eff40a4670a6c418f1f07a84b3,1609881540.3732913,0.1184888224362147,4.8
c7bf615985d94166b64e22211fbf1c43,1609881344.2619333,0.1167128029093105,2.2
c7dadc691e6e487aaf53ef994f4473ca,1609881482.2877035,0.1184023582079535,10.0
c8148eb262954402b323e58ee6b8ec16,1609881340.2566004,0.11668174736047168,2.8
c81d3f8e63234bf1a1d5d51d74c7dab5,1609881830.8014088,0.11876738221754725,1.7
c84b05bb61104725ae9b54b5a79b623a,1609881498.3101492,0.11833237707617072,8.1
c8562604d4454846bba56d9c12b7fc36,1609880862.5611875,0.11640312692377032,2.0
c875148fcf9a475cadc7c130149854f1,1609881126.941936,0.11691857624805208,1.8
c89c094955584d4d8824f6ab9cca7dd5,1609881551.3876543,0.11847455326069843,8.2
c89faab9cef84052bbbac4fdba6679fb,1609881117.9278674,0.1168944505751016,6.6
c8cf6f2b660e4cc5aa0cab2b3c8f2dea,1609881971.3342228,0.11901220244997043,1.6
c8da729bdec348d4b59eed370e554167,1609880849.5411754,0.11640154988418085,2.1
c926ee67fef3406aa81c3d2cabe830f8,1609881623.497136,0.11865460872305786,3.0
c938d4c1ad2c4fb2bc628a0b5cacfefd,1609881995.3703585,0.11899212552288908,3.4
c96d315382f6492c8a1c40897995a682,1609881455.4259648,0.11693825891523604,5.6
c985ffca8b3047bfa698855a6f0d20b7,1609881418.3699734,0.11683364356785372,2.0
c9942553ec9b4233a83e414c567c36d9,1609881023.7909632,0.11649788577371845,2.1
c99ae026b0bd43f4bdc70c99cd32fe99,1609881243.1139736,0.11682289240372935,1.7
ca2c0c7de4874bd3b3f108ca6c45e50d,1609881348.2682488,0.11673312245786716,3.2
ca3aaf0eacb24282a7aac178795a058f,1609881485.2918415,0.11843094205051267,7.6
ca491b334cae494b9d63984ef7a3de29,1609881531.3596292,0.11838458618488754,6.5
ca57428e379a40999b6ace7823b9d328,1609880900.617027,0.11639302780486083,2.1
ca78868b3fcd40e3a235eb554bcab6d8,1609881347.2668529,0.11672945280805319,1.6
ca91711cc8244449a271d4dd114e2399,1609881812.7749054,0.11873312709800286,1.8
cacee4b6d8054462a92a2829b0359496,1609881765.7037878,0.11868247986503332,2.9
cad4976e242d4b8b90a8af3005c46d94,1609880788.4522955,0.11634759693361028,2.3
cb18eddde9f1478a928fcc4f5142a329,1609880709.337271,0.11623796235445763,3.9
cb260f8b2c674e05bb9d2d14fbc4dff5,1609881441.4057891,0.11682054200818735,1.9
cb7771363fa94563a2d68e8fd46f234d,1609881980.3471754,0.11897565759025287,2.7
cba158132a5c427bb39b0b8a8e047c7b,1609881481.2865717,0.11847431063922312,12.3
cbbbfab0a43942f7b49ce323a3befd5d,1609881352.2749445,0.11666808473864368,1.9
cbd15407c058468fb78be2a28c85860d,1609880842.5318844,0.11636373126171795,2.3
cbd46314890d4944bc0b859adaac16bb,1609881006.7661734,0.11689580015705799,4.3
cbf4d842fb764e27abf061e224bd6bb1,1609881027.7957635,0.11654377156023517,3.8
cc086dc54def4c94978e5f6200529c48,1609880838.5263264,0.11642478089044113,4.3
cc25e8c32c3b4b63b74477172879490a,1609881939.285215,0.11899303535342147,2.1
cc46043d374747df9bf4a212a48dab72,1609881101.902603,0.11701178838609513,2.4
cc4d58eef29c4741bdea0cdbe8673a45,1609881088.8829675,0.11679015366840562,4.2
cc7f7023d17741e89446d6f58e9fc9b2,1609881591.4486582,0.11870537726676506,4.1
ccbff527d1114229a74eab576ceb3a9f,1609881336.2508395,0.116653345484019,3.2
ccd65b9554c44ebf89e6f78a251ee7a1,1609881806.766506,0.11876686664691223,3.0
ccd8fffff8864320bae230d963e6f3b7,1609881703.6129158,0.11874521268024141,2.7
cd2a76a1616048d0bc5e49030fc5fb4a,1609880684.3010063,0.11589977834556932,9.3
cd3af2442abc4aafb61504c98808de62,1609881411.359026,0.11678675696775137,2.0
cd428735e0994bc2ba43d445f71448f0,1609881041.8142734,0.11705116888430529,4.5
cdd911fc168445eb804ddf9e41d615ab,1609881840.816923,0.11873805534671997,1.9
cdeaac802e5b4c5a8e338fdbcba3acf6,1609880697.3182814,0.11620761950620252,4.5
ce78017dbce647e0b0525ac046044339,1609881011.773178,0.11652707616996587,6.2
ce993fd86a67446aac87bc697651c365,1609881731.6531703,0.11874948888374363,2.9
cea85e9f020841faafc9cbd8e4574a68,1609881645.529181,0.11872647017127423,3.2
ceb3d61790df43c391c57b54b28d02c2,1609880666.274514,0.11593010602998222,11.8
cec2ddc30a7643e88011a23a5a98c690,1609882017.4028704,0.11912975255475486,2.7
cee56530810541b092804451f10bcc10,1609881927.267613,0.11899467304837977,3.0
cefb2136df8b436eabd47f2fcb91aa79,1609881493.3028884,0.11852800580447617,9.3
cf0f1c7eb43242959696cae5543861ae,1609881594.4530263,0.11864801245169805,3.2
cf0faaf3e8ea4b549139eb4d68e9d50b,1609881901.2299702,0.11900985205442843,2.5
cf199883d0b9442e9b7712a8e7bcf71a,1609880673.2849119,0.1160202702357418,7.3
cf4d231b04e044499797de01c4c23c8e,1609880865.5656948,0.11641659241564965,1.9
cf63e2ee2dfc4efdb0db1fab38f35a51,1609881461.695329,0.1174163293684789,17.8
cfa662c3c7ad4e16baf739b0b6d0bd4d,1609882016.4013364,0.11912091203474849,3.3
cfadc675115d45249d68b333dbe4e75c,1609881015.7799447,0.11653581054307678,2.9
d02d205406d04e1cb9a21f35871e5f51,1609881196.0450678,0.11674798302322947,2.4
d04e9ba2fab541aca66506fcdb0a2c78,1609880750.3963852,0.11629153620897303,4.3
d0888d1ae30940f9bd5269a35ac2298b,1609881260.1397069,0.11668142891978535,3.5
d0ee6d2caf84442bac0362527c369a91,1609881118.9297686,0.11686315240478748,3.3
d1f174bb113741cda3771596e0b6563d,1609881295.190691,0.11694101873451762,3.1
d1f34998c519465ca39727f7ffb57fda,1609881083.8758724,0.11672529791528861,2.0
d207e9bbc3154d4fa265a8223fc73f4d,1609881379.3115678,0.11683362840401153,1.7
d20eb60691d34dd6aa0b5c35494108e3,1609880674.2873232,0.11602801895910929,5.2
d22d113c79204f4e82e328635cddd45a,1609881086.8804646,0.1167515616899902,2.8
d22e5f8e4d0e497cb2b60ce07e87bb3e,1609881716.6311793,0.11874242253327542,2.7
d23e9713d3214e3e95a730895114f730,1609881836.810875,0.11880310822978565,3.3
d24e53a01c2c46a5bd53ee6cf1a75181,1609881755.6880302,0.11873309677031846,1.8
d2b27f0242fc4fb9ad71d27e3284e698,1609881693.5996468,0.11870016090504604,2.9
d2e2d8b3e64447b7889f49b6f9561422,1609880920.643701,0.11642744972666946,1.6
d3036e02acdd4b89b43a7fbac027c67d,1609881406.35222,0.11684739717273498,3.5
d32d48d408eb41cd92d543f51726b990,1609881233.0989993,0.11685117296944439,2.3
d33dbfb27dab44e1b5440cf446cb1a9e,1609880792.4570582,0.1163697361432317,2.4
d35c01c5771e44e8b37e4c6a24961d1f,1609881356.281181,0.11650586195471904,4.5
d3b87c4682b84045b5c48c6d0c2ef4a7,1609881076.8659408,0.11668056458077958,2.5
d3d3fece479648fe8d97a08349fa6982,1609881828.7986493,0.11875159665781032,2.6
d3e787d742634fedb246f073940d7cf7,1609881899.2276955,0.11900678895830273,1.8
d482710fab9742909036f8b9529f5026,1609881476.6394603,0.11838628453521466,16.8
d49fe48e03234825915414f77bba602b,1609881718.6339078,0.11875614581047227,1.9
d4a61747685744c29a3c6db5d291cc80,1609881511.3304672,0.11844066207336701,5.7
d4bd68c5f0a2470a82b31dd5c0995f25,1609881329.240938,0.11669871569990072,3.0
d4dd0de8ae8443e8b1d79e5ea6c5ac4c,1609881393.3329241,0.11683673699166384,1.1
d566771866284bfa8dc789ad43bf4b19,1609881777.7215047,0.11876606296327528,2.9
d612ef4decad4f8684521c36d7a3ec86,1609881164.9976702,0.11701137896235557,2.3
d65e9ad7e3964bfa89e2bce0caf63f68,1609881928.268911,0.1190024975909583,2.3
d69ea20c77844bd9b792693ecfcae800,1609880762.4134681,0.11632462371266751,3.9
d6ec8c973e794755819fd417ffe5e48a,1609881013.7761328,0.11653015442993378,2.3
d703710db1d94019a08d069a3fb4f59d,1609880969.7128942,0.11648614895985065,10.5
d7059965c1784489801994cb6d85b6d6,1609881949.299908,0.11905874028170203,1.9
d7123d9228544271bb9bed2712e2a57a,1609881070.857648,0.11672840650294095,6.1
d72644257dbb4096ba01a24084e3d448,1609881536.3673713,0.11846205825472031,7.4
d7553073b923496caf8711fa60b214c8,1609881737.6608162,0.11870299654353865,1.7
d75d8def2305423990ce2d5def184271,1609880753.4006393,0.116313569271699,4.7
d7a7dc739b5d4fecae0ad0105fe93f3e,1609881191.0369065,0.11672623807350542,5.3
d7abb459801743d3b0e1673f3c4ab33d,1609882033.424471,0.11904303054117615,3.3
d823dfb8c44d4072a402a7291f9af1c6,1609881367.2955735,0.11675844607435193,6.9
d83db13118434948bf0668bde21707d7,1609880636.233138,0.11601825344472834,9.2
d8809b77fe0f450d8ddc581e9e6e0102,1609881683.5853784,0.11872851728997211,2.4
d8f7812c8c4d41de88c19334f253eb88,1609881852.164293,0.11882019787995232,9.3
d953a9e3922d4d0e867254b03e016b8b,1609880646.2468429,0.11585918473998263,10.3
d969c304bbe14bf9b586304e496a2d7b,1609881648.5339231,0.11874597087235172,1.6
d9f7392696074e3a92f2afefe7101a62,1609880675.2887936,0.1160412115018289,4.3
da2791f2db934847b04a0961795deabc,1609881915.2507336,0.11901252089065677,3.4
da32982fc9bb479e969755c4c890383c,1609881294.18946,0.1169360146665895,1.9
da48460d77274ddd9950d7e595357ba6,1609881125.9406576,0.11691381480159925,2.0
da72ff4b699740d18dbe055077f112c7,1609881633.512101,0.11872243658924732,2.7
dac7c9befa5045ca858a76235283acab,1609881704.6139495,0.11874971634137672,2.5
dae5949e46eb45959f307d0a31a1cd3e,1609881399.3423262,0.11680395276481349,2.8
daff825d087d475fa780783220f4c329,1609881876.1935353,0.11929593310149537,5.6
db1a1cc642204de6ad8ae6c87b1a5c12,1609880751.3978639,0.11628892802811353,4.1
db6381186888468f84fcd93eae7d9038,1609880608.7611828,0.11272446978753804,3.9
db922224a7ee45c28e630c87b9fa53ae,1609881506.3234043,0.1184916125831807,5.0
db935a0b926e486e8cd67abab5012562,1609881146.9717798,0.11670640376789938,2.0
dba952fd491b4d6e911b83032059fd17,1609881759.6941879,0.11872788040859944,3.7
dbc4bd1865ef49b683127fd8b1acd492,1609881152.9796908,0.1170194612902516,10.8
dc11ab90018f4b57b34f1a40c74abad4,1609880946.6816576,0.11642866283404599,1.8
dc26dadfff2f49a9a41c6d7fa8df0095,1609880736.37546,0.1162714744457339,4.2
dc5534030f7844e680740e4bf8d0bfba,1609881613.482454,0.11869004662229433,2.2
dc84128dd58b4e5984befe481e2d33a7,1609881165.9990041,0.11702302479317012,3.4
dca4107ac946454c92eb1373a5dd4d18,1609880818.4975271,0.11652210242972215,4.6
dcc9d4d97a294a8d96862e77feb0c14d,1609880998.7530353,0.11682290756757156,8.5
dd130ac9aa084e0e8507b143b7364d6a,1609881946.29538,0.11903919408909791,2.6
dd39deb6f6a74d04906023e03ec06a41,1609881471.9345803,0.11855241959042856,12.4
dd42da9410604821a7c308629c4a5ca0,1609881803.7629383,0.11875591835283916,2.3
dd51bb5aca35416d9c119be02c7813a7,1609880936.665619,0.11644629838253209,1.8
dd546fb2858942c9afc76fe8dd564f47,1609880681.2974715,0.11581796941686551,9.2
dd9cf158a22c42178c7651f18ffc5f41,1609880871.573886,0.11637552873095458,2.5
de1e04254abf41b2bb2b3aca75b96218,1609882026.4154615,0.11900584880008593,1.9
de42e760869345109167676dfd3ac342,1609880668.2773926,0.1160684457624317,9.7
de47ad6f18a44dcabd9d526ce23ee53b,1609880798.4677336,0.11642129320673365,2.4
de65749745bb4a34a349f48536262ada,1609881944.2929797,0.11902874620181766,3.8
de81932d6b0641d8bc718e773e0e39f6,1609881446.414294,0.11684559267551241,3.6
de9d0b366a3741539c00d47d714f7050,1609880996.7502115,0.11674505640168363,5.5
dece7806b3e0426093ba1222b167f5eb,1609881529.3567467,0.11849502444767714,4.8
df229d3b011241649b1bb8b5e5e23cbf,1609881865.1782598,0.11916611544836593,12.7
df373324e4ce403c8b1d407d7704c16e,1609881600.4618862,0.11869309455457783,3.3
df47065188e144ce91794f925383e49e,1609881091.8877025,0.11688471538840506,6.2
df47773b905b41538d915b0877b1a181,1609881369.298135,0.11677150214249168,4.4
df56fbd5e0684d63b95df6df1b5c1ffa,1609881365.2934391,0.11682236166925213,3.4
df6debc1c5694159b6bfa1b73ab44e5c,1609882042.4381757,0.11901954174959835,1.9
df8e6c0fddc648fb958ae56d512acf5c,1609881861.1724691,0.11913863856628783,13.5
dfa0b15676bf471ab581bc15b18cd8c3,1609880916.6394434,0.11640390027972285,1.8
e00aa574bc86410890ce87c8480c4f67,1609881283.173337,0.11694361175153492,3.6
e018cf9056b04713a3743af28ddc859e,1609880987.7376637,0.11682327149978451,4.5
e13f404538924460af32923c8cbede8a,1609881957.3127372,0.11901653930884147,3.1
e15f212cebcf43c991efc7ee9f37d0c5,1609882010.3921056,0.11909235851987374,4.2
e18d6c1ec5cc44f6b81e8d97a6100452,1609881359.284409,0.11675350266179263,29.9
e1a664c6bae149189e9bc4de8d99df77,1609881380.3134487,0.11675436700079839,3.1
e1ab3da2905e43e8b7e9523d391fbff3,1609881133.953474,0.11674960555434556,2.6
e1b7963f8e4f4e9297b8936e42f6fd42,1609881810.7715127,0.11871897923322425,2.0
e1d150801b5a46a5939c8f25cbfc73b7,1609881448.4172516,0.11685177952313265,3.1
e201e1b3205e4e55a0558fc980c9ef3b,1609880735.374103,0.1162712318242586,4.9
e337a827d7b94f02a4b792fe4ee1a0f8,1609880973.718908,0.1166855534848655,8.1
e35d658adda04a24a73f371b0adb8ccb,1609881854.1651242,0.1187832435964952,11.1
e3b77bf4661d4ca5b3f3241f5fda2a1c,1609881166.9999802,0.11702972721142538,2.4
e3da79d26db3421cbb3e12546de426e3,1609881385.320621,0.11678228363430047,3.1
e3ed376bbd354bda9eea78a839639e42,1609881479.2844818,0.11838972672739553,10.4
e4051661f1ca4f31843a53c22d6ab8bb,1609881638.5199907,0.11868219175203139,3.4
e45c06cb53004f029564a9d469dd3b43,1609881902.2318296,0.11901669094726354,3.1
e46e7cde3f3441b6a3064831b4bea002,1609881795.7498484,0.1187097292894783,3.2
