id,time,exec,lender,renter
64c265f2f9e4419c997033ce1d255861,1609870568.4011996,0,0,0
64c4a234460e4b69aebb0487d36ad539,1609871003.9051878,0,0,0
64c5d9ffd20e4edcb3cf7464d084c84d,1609871600.101733,0,0,0
64c639ba62a24c3d80517cbe1d9e1c8c,1609871438.2019851,0,0,1
64c6ba9b42c74eaab881c76c776f1f47,1609871255.4670043,0,2,2
64c76a580543427e9845d7639fe7b46c,1609871281.9151018,0,0,0
64cdcf1088a6464f915a47e9af1c1bbf,1609871432.6459365,0,0,0
64d7d7dd88a24eaa911ef1f8848a4555,1609870564.5361528,0,0,0
64e74a734ebf485f98e34b300e5f0b1b,1609871101.700761,0,0,0
64e8a7f1fd2c45d2baa0ea60dcc913b7,1609871154.3269851,0,0,0
64eed1002eea42b5a11d1efeaccd93bf,1609871166.7733505,0,0,1
64f099f04cbe41c195c0795e0710e44f,1609870948.6485617,0,0,0
64f2dcd849674e489c57105f9efbd048,1609871263.0128825,0,0,0
64f6c1711914428b96f8466706504177,1609871018.3793793,1,0,0
64f9daf01b9d4e5aabe1a6e5eeb8a1d0,1609870423.9644582,0,1,1
64f9e1bb234b4e93a594b95c244933cc,1609871027.60227,0,0,0
650108a7b6ce4c7c92e1abff119c1f4a,1609871084.8272867,0,0,0
65033242bad145fe936f89e3188d2925,1609870584.3505564,0,0,0
6506284e3ad44cf2b92546bfd736defd,1609870631.4893224,0,0,2
650add679fb6400085a7071381df8cce,1609871082.7729926,0,0,1
650f330fcf154ba0b09be015f2fbc8a5,1609870918.2155938,1,0,0
6515da8013c943b5a050a2fe9b627afa,1609871107.8679254,0,0,0
651ce60f2a7b4075923ca6ca94dd788a,1609870319.9324992,1,0,0
651e5231d6e0466c89f9faabddccb872,1609870683.0038474,1,3,2
652740c0bab4420caf83d7c3848b4a59,1609871267.644724,0,0,1
65307c8912ff4f379351490533ed37ea,1609870428.2918248,0,0,0
6530aaf9098842fc9260ed33c6027423,1609870504.2175398,0,0,0
6537e39937db44b4ace0a68d353703c7,1609871673.9763625,0,0,0
653a63e737aa411c9c43765afeddf2cc,1609870673.8867252,0,0,0
653e8bb216704116b6737c0b8d6d4ccb,1609870975.2371678,1,0,0
6542796f302244b1b1d15dd57346afc3,1609871340.7301412,0,0,1
6544fdefa7bb401881f0fd5fd55f5e07,1609871073.3547847,1,0,1
65519b85d9ed4a129a0f3c8675ab667c,1609871647.2005277,0,0,0
6551d592e4d64558981144b675a9eece,1609870697.193781,1,0,0
6559e5e7c0c64c2d943e533d39c83182,1609871453.651115,1,0,0
655f31c1594142958208f7a390cb8c8f,1609871311.6916018,0,0,1
6564dcb9defe49608c1f735e5fc9bb33,1609871618.1545937,0,0,0
6567bb789fa94ae3b0037a12d3093489,1609870737.315146,0,0,0
656e04980a3a4ee7b065f1fcfe25c20a,1609870591.074987,1,0,0
656e5961739344efb1f21473a16ee259,1609870567.5217936,1,0,0
6573cf1521e34f0b9a3028780c619346,1609870929.6407862,0,0,0
6574eeac553c462197a9e0f4b337ea13,1609871227.0089104,0,0,0
6576ea6419eb4d508ca76cbba8a998d9,1609870259.021937,3,0,0
6579d299e42a48539e03260b48980721,1609871623.294158,0,0,0
657e004f0c144e80a31d386e2b0af8c6,1609871040.623948,0,1,0
657ecb57d1584e5781aa130335ced3f7,1609871554.129345,0,0,0
65802ed13c6d4d0c95736979ccc69337,1609871235.8135145,0,0,0
658d7bbc3b34452f8f13c39174b1b7a8,1609871080.6301987,0,1,0
6590c1418b4e4e2285b855c85217463d,1609870967.167624,0,3,2
659306035f9a4ae5bb1b4b1619aa52e6,1609871350.830161,0,0,0
65931f5bcee04c928f5f622903f251ca,1609870795.2283187,0,1,1
6594bc74538c4421846504ccf1381c9d,1609871663.873204,0,0,0
65980b4b1868478994b72e5736021781,1609870732.3759747,0,0,0
65989100f87647e8a6e1ec435cfac9a1,1609871613.9973378,0,0,0
659965c9032a41adb4895aa603af3c25,1609870335.5250368,0,0,0
659cbc98307c4637be82619d009c4e92,1609870796.7821403,2,0,0
65a11127f24542ac9aa41f1373e76d67,1609870347.2084064,0,0,0
65a55b84f3664df48f0822e17b828a2c,1609870451.0705554,0,1,0
65a8b2ee7cc042bd9c71a2c2842968c5,1609871551.0624247,0,0,0
65a925bf412745368f6e0981a1ae3d8a,1609870256.8962674,0,0,0
65acc4146265441abd7654327c6b82e7,1609870692.4423685,0,0,0
65acf0eb4e5b489faae0ba50391a92e8,1609871064.7823234,0,0,0
65aee376933d447a94ede7f3d5d47709,1609871406.011001,0,0,0
65afa61fb8994194aaa1c23dffb94e09,1609871499.6285615,1,2,1
65b5aa63042f4b36b7ca8a75492b9b16,1609871698.895934,0,0,0
65be7bb0d2544527980d61a25be62f9e,1609870948.6904619,0,0,0
65bec27ce177476a8354c1ebd3718b7a,1609870674.4195628,0,0,0
65c0aff136c84cde92baf0f7452e57d4,1609871286.9298918,0,0,0
65c47e084e9c443dab693f7d984af23f,1609871682.379236,1,0,1
65c695b3cf6d461fbac934831c3d6e42,1609870924.4327755,0,0,1
65d6172a4dde48a2ba9926173908cda4,1609870431.122518,0,1,0
65d88e0f1e524e2687a029bd14da90e7,1609871317.7196653,0,0,0
65e20ae789f8444abef6219d5dbc407e,1609871668.7291348,0,0,1
65e226d7524040f087354e9cf9c3f397,1609870768.4037714,0,0,0
65e30dadc2f545a7942f57dc72dd98ad,1609870927.7989733,0,0,0
65e6f843bb8147388ddd7d233ee39d71,1609870911.3666039,0,1,0
65f42335e39343bcb3e56ac0cb3b259d,1609870642.3920937,0,0,0
65f431b927c74bf8bb76eb39ef30551e,1609871507.0361197,0,0,1
65f5d0a20d0945dc8b1fc997b867dc9a,1609870427.8589401,1,5,2
65f96147e0ae4997b58906a35a714bf9,1609871227.8784382,0,0,0
65fbc47b06cd4d09a34a91605b65ee4e,1609870784.2088335,0,0,1
65fcb834506e497387c54cb1d4f0e13a,1609870515.4461503,0,0,0
66043248bea8496b9a63de41d9db693a,1609871224.9971745,0,0,0
660a742cfb534f1fabb2fdbec76e0c52,1609870335.7318609,0,0,0
660bcf6e5e4a4aa4ae0b1976abc7a41a,1609870325.3152668,0,0,0
6611b87497b94d32b66744a41fb7c79b,1609871043.7835035,0,0,0
6613eea943c94ec9b143929066279711,1609870678.1080174,0,0,1
66170fd0a1584b75ba8f6d2677065915,1609870343.2930064,0,1,0
6617330dd6b448898d0f619dc28cf536,1609870540.4172792,0,0,0
66177133f0e444f4ba31057c70d9be00,1609871377.5547435,0,2,2
6619038bb7664811a8faaca5b729378f,1609871656.245308,0,0,0
66283edcf09b44db8ff15700b258c9bc,1609871694.912418,0,1,0
662d81d1e976401e9d9a6992f1585fd4,1609871230.0253673,0,0,0
662e9d3521cd4301a61d21aa5ee0f7ae,1609870574.0033486,2,0,0
662fcf46cebf441e83429cf90ca2149b,1609871218.4352798,0,3,2
6630220f9ba246128fa7d057d713803c,1609870382.9566894,1,1,0
66325d1c8540425086b1701f8b73327d,1609871155.2079985,0,0,0
663270b5d2b440de801eb3a643a772ca,1609871434.879714,0,1,0
6633c2b7dc3a4728a806b14773192bd7,1609870485.168053,0,0,0
6634f9dde23f43b0b7f092be475843d2,1609870492.284494,0,0,0
663787c376ff4aa98dba26c1f778d918,1609870706.1205268,0,0,1
6639621a45774b9b94726c081dcf7669,1609870283.0642843,0,0,0
663cb613ad2142b2b48519edbf70d9a3,1609870896.9839911,0,1,1
664fd2d99e3848fab64f5ac43a13316d,1609870664.4403722,0,0,0
665197838c9b4001a736ddf7a2e68ac2,1609871272.701739,0,1,0
66596a10bf1a4994aa3643b1d4dae3fe,1609870252.4661906,4,0,0
665af1039040487f87f8f0f601a0ddce,1609870302.1987932,1,0,0
666375fb99774e08936a5f5c53317367,1609870636.0200903,1,0,0
666499f773ae43bfb2c91c67e5ba827a,1609870261.2069645,0,0,0
666590c18e1948ccb06c0b7f79bf9520,1609871447.0502446,0,0,0
6667597e6bae40a68f2bf6fad5c73e7e,1609870387.9819005,1,0,0
666c0692740b4c0f81e229daf5ba7a4c,1609871059.2975528,0,0,0
66715902dd1c4d2c9106f9e2455b74e2,1609870418.095071,0,1,0
667161d95eb1448c9581a0714b53631d,1609870914.5038984,0,0,1
6671be8a56fd4a09bfe65cc3e6965ef5,1609870623.1965475,0,1,0
667435f514534165b44f515f559ef139,1609871531.1345637,1,0,0
66794fa0df124840a230e0cb6273186b,1609871428.968493,0,0,0
667f6cf277c343cf945e3253b78670ca,1609871422.7416394,0,0,1
66800ce078944354aea8345309ca454a,1609870665.9948611,1,3,2
668413ad0a4149c8a65fa8c079971ed3,1609870994.6058528,0,0,0
6687c1abf98541a7a39306a0e976f6b2,1609870641.3799403,0,0,0
6689b0cf318b4499b0df47aecfc38787,1609871620.1103477,0,0,0
668ac33ba3924b26b530fa4c8a96f5ba,1609871555.2524543,0,0,0
668c778a05904c1bb192df828c3560ab,1609871569.1922386,0,1,0
668dcedf90464f2698e533005d25999f,1609870772.549561,0,0,0
66925117974c4f7b9ad0ae156a3163ec,1609871562.3865433,0,0,0
6692aea339ba4df2878e7106af452ad9,1609871443.7752013,0,0,1
66982b2ab1d149328199825d71b5db7f,1609870944.4143722,0,1,1
66a12c16743b4526916c397b2a090e9f,1609870823.0867124,1,3,2
66a4848eea6646c580ec3bd0ce3e7ca4,1609871550.928708,0,1,0
66a5b34025944319b7f0cd9cda8dfeb1,1609871311.984791,0,0,0
66ac47bcdd104dcea7b37bee5c9b8781,1609871584.928229,0,0,1
66b1daba9dd7444999f9f59efac888c6,1609871350.947534,0,0,0
66b87a4b0d5f46c6b0d08ed9866eefef,1609871289.722656,0,0,1
66bbf455d1064b229666e8b68406f272,1609871013.4073756,1,0,0
66bc1865a4c74678b0b03ed923d9ff66,1609870932.2090254,1,0,1
66c312405b9d4e98b445265644e795d4,1609870501.8997107,0,3,2
66cf24477afe45f19a5d831945906b1c,1609870360.8976765,1,0,0
66d009b2413b441e81a43c8655f5ffd3,1609870826.0878365,1,3,2
66d2b4d5a35a4c09a3371ad31259b190,1609871622.90232,0,0,1
66d45a4375354181b12905c7b7bb6d04,1609870982.6702657,0,0,1
66d6c50207784901900e57eb0e7a9a35,1609870710.0207272,0,3,2
66d7c36edece4fc3a75e9aee297263f2,1609870747.0431335,0,3,2
66dc17bc797a44928100b3ca0e1ef3cf,1609871159.829223,0,0,0
66dffa6e6d5049748e47cb5ad23deb43,1609871603.8224008,0,0,0
66e1dd4847e541fdb9bce933e0e7aaa2,1609871053.7848487,0,0,0
66e5e14a76524f668a3561840c072172,1609870406.9193923,1,1,0
66fd3f2928434eefb9996da2dd1df9ee,1609870521.1374547,0,0,0
670334053b0e4ed195396ca29ac29f44,1609870696.1234498,0,0,1
670507f82ecc4760b3b5ca6dc43935e8,1609870838.0265105,0,1,0
6708368fc66f4ca3ad3d60b90626c8d7,1609871600.9711578,0,0,0
671114a75ccc4b54964cafdf6d8009b3,1609870950.4793012,0,1,0
6715097550064f679883deffea223fb6,1609871537.9458504,0,1,0
671f9b25385e490cb5d8046ec85e4135,1609871653.7132537,0,2,2
6721b3a96f4c49a69cade502db29be22,1609871122.3342333,0,3,2
67230dbfca18471d8cf60ffdb9ab3325,1609871487.866709,0,0,0
672384fbd04e4c388a3793e49034f5ce,1609870598.3018408,0,0,1
6725d0502a1641d4967fab0adbd540a3,1609870881.1187348,1,2,2
672995583d8d41959c3bdcafba1e7bbe,1609871641.09897,0,0,0
672e12f1f16e4d8396a48b22fe4bd549,1609870944.76941,0,0,0
672e84ea1c654425a7ea70247fdb6792,1609871384.7258825,0,0,1
67360bdf051a47a39a5de40b7a4ea17d,1609871354.9632683,0,0,0
6738823e9ed641b6b3657cf4b425d0c9,1609870782.475775,0,0,0
673c8fe695864990bf55737772cffed6,1609870920.6480763,0,0,0
6742601b6c11411892240cfa4de6c97b,1609871533.845651,0,0,1
67441a67792241839f9cbb01e52cbe83,1609870438.5702934,0,0,0
674c42b2e5f34d8a87840dd14289212b,1609870288.9483566,0,4,0
674db475144844949705f41f1e446be4,1609871018.1253188,0,1,0
6750ca48698146fc90098d7329814b16,1609870633.9757557,1,3,2
6751a9741e764ad2b1e124532a30e6d1,1609870469.1326501,0,0,0
675a1928adcf4b06b1a3e59899bc827c,1609871500.9490516,0,1,0
67654539f9b24c649df7b87f7dc83a5f,1609870819.6184359,0,0,0
6765914688ec4f6cb2cd3c2fbc2f6eb4,1609871558.4204664,0,0,1
6769498ea69e47c99e1f793a9d2a68cd,1609870799.5934656,0,0,0
676b724a870d45a88b4f063b13b96f7b,1609870779.5909605,0,0,1
676be6ce6c9e434bba365a2110c42af6,1609870802.4222083,0,0,0
676c2f33c4914df4a3d913471fcc23d7,1609870668.164642,1,0,0
676c99510599468592a78d4cbd630931,1609871271.7903905,0,1,0
676eadd8662a4940943ea27f40ce4f72,1609871050.5089698,0,1,0
676f5dcf20684a4ea67e8c762d13259a,1609870423.9050696,1,1,0
6772e5dee5f24003acedef3eec2a75c8,1609870848.5522432,0,0,0
67799531ea0b41f4a6f433578ff0d7f6,1609870661.566349,0,0,0
677f626c1ba34157b4099ce0194e08d8,1609871190.4069467,0,3,2
678172dbf07745f3aaca9a74bc8adbe8,1609870298.2466033,0,0,0
678333806b3c4527a94e85f906365a02,1609870980.8203247,0,0,1
67853c7173c445d3a209d7b67d54acd4,1609871020.5203807,0,1,0
678c4a066a374cbba77cef184f97ac4f,1609870279.8937624,2,0,0
678f6818e16d41a29a4b5d64e380dc91,1609871013.8258884,0,0,0
6794c09626ca417f88c0ade2169b2684,1609870665.280948,0,1,0
67990a1cbd444f5b8a674fb1d62d63e1,1609870951.266378,1,0,1
679997790e6945f3b0d83e6e89b3d21b,1609870409.113316,0,1,0
679d46c8bbdf4413bc5105afc9c7643a,1609871457.5766513,0,0,0
679e7fa6c09a4fdd810cdb246e265810,1609870915.4227715,0,1,0
679f85319866444483f8a89883613ea8,1609870394.0342016,1,0,0
67a3e648745f453087d6c9baf54dd2a8,1609870683.284378,0,0,0
67a5995547224ff784b6dde6932abcd8,1609870635.4854333,0,0,0
67a64f380a6e40b599b1f619729f3473,1609870332.103055,0,3,0
67a683f44d0144ffa8566e3f4d618957,1609871355.857167,0,1,0
67a82d64b8434189a2a09b5a16a0b761,1609871097.3942032,1,0,0
67a89ef7887749469899bbcf39abfcc1,1609871652.2131646,0,0,0
67af8eda720841dda044a4a8953c17b9,1609870379.1461575,0,0,1
67b0566d64384283827365f8bd86710b,1609871183.67424,1,0,0
67b0e305940f44a1befe9289647b9ea2,1609871371.0577154,0,0,0
67b4d931462a4d7bb4d96515ebc8a2ee,1609871281.489411,0,3,2
67b5ecc6616a4449a2b29abcd527ea64,1609870365.9933007,1,0,0
67bca36b70c5414a8aebfb2e5f331c1a,1609871673.9260912,2,0,0
67bd6a15f8164505bf5df2be752fb482,1609871497.476014,0,0,0
67c5a9185613451d97f9b285c2289efd,1609871174.4579914,2,0,0
67cfa5bfa1364bd6b8e3ada9a897fd09,1609870708.5293941,1,0,0
67d3b6ae4f3c4a68ba37118b9872031d,1609870815.6353607,0,0,0
67d450bdf4cf4ffd99e278e0e00181e5,1609871656.8127365,1,0,0
67d6035545f34c2f9d6bc45e11d9dfab,1609871149.943291,0,0,1
67d9a9ef27cc401ba6b2bef097ec7398,1609871585.737403,1,0,0
67db673666394226a0716c1122322fa1,1609871167.8171833,0,0,0
67dee03603fe46fe92b1ebf6b8308600,1609870769.6252828,0,0,0
67df0e47d462438092e74999e01653ea,1609871078.1582816,0,0,0
67e16b1a7b4e4e1081cc854142f71e66,1609871315.1165152,0,0,0
67e941641f0549ab98fcf958e38b341e,1609871682.3809805,0,0,0
67ea8ace18264a68a0eed0dbfbb0a86a,1609871288.7272213,0,0,1
67ebea3af7f345c8bca0240d5934f920,1609870448.2505047,0,0,0
67f11d40f2fc48f1a6b4c1d20f80c538,1609871667.7211568,3,2,2
67f178031bd34d868616920d8b3394a9,1609871358.8414972,0,1,0
67f696be3e104ef0affdb2cfdb883971,1609870550.3511655,0,0,0
67fad604574e4357bcd40fae1ee414b3,1609870709.1853478,0,0,0
67fb7d15ebf54d9c939143996e0ad447,1609871188.6275249,0,0,1
680b57d577e0446c897f4e8aee2f3232,1609870578.9886098,2,0,0
680bc3b3ee9b4d5a9f83aee9b0e62445,1609870563.1812,0,1,0
680dd65532134e68bc990ebaa092d033,1609870985.2495456,1,0,1
6810877a88ba4df89824da69a9ded6d9,1609871157.4856393,1,0,1
681cd9995f714581bbc48000a9513b4e,1609871516.6374524,0,3,1
681d20b6aad543ca969c7eabfeec46db,1609870296.7032654,0,0,0
681dd14797404c8c8a06bf4e98e71721,1609871453.6925502,1,0,0
6823b50541fd45d59cad9a82ebc0877a,1609870606.1780505,0,1,0
6827e092168742e1ba73a48386e00862,1609871450.083807,0,0,0
682cc0979566434c9e8c77fca2f67065,1609871609.8361304,0,0,0
682d34b56f9c42d08eb0f1d3e8ea1640,1609871297.8323107,0,0,0
6830034fa5d84d66ba2b2ecd94b05e08,1609871651.9704535,0,1,0
683095e8ba994231893240b3e2709270,1609871367.5472202,0,3,2
68362899854942f198b0aee2c6ba6a9c,1609871147.6433566,0,0,1
68382334dd7b4bdba9f83f17152ef9b1,1609870942.4902737,0,0,0
68388394aa0c40ff84cd4fc8a387e923,1609871226.925272,0,0,0
683be3c0cd074aaabe382276621be2ed,1609871412.0746944,1,0,1
683cae9aaf464594b82766642fbdfffd,1609870587.1397073,0,0,1
683e3357b541490fbe5f737df7d3df8f,1609870438.7636495,0,0,0
684553a90e164c2fac6a9e1df4525be7,1609870617.211032,0,1,0
684ae7e425fc49e1be0964e7a3c5b169,1609870388.249652,0,0,0
685384bab03840a78e95ab09c19d1152,1609870584.2996972,0,0,0
68559def2d1f469d89758276dc6266ed,1609871069.086894,0,0,0
68595e05ac0b457d828748123179a9d0,1609871082.7143352,0,1,0
68644d82f82142178c00926c84dff474,1609870575.4936624,0,0,0
686c6b3fc85441edba31f174d53b63c9,1609871559.5587611,0,0,0
686d8959393643e796d1d8fb9c710b72,1609870520.7958438,0,1,0
686e2518b15c46e39878f54416cf5b42,1609870765.4166172,0,1,0
686ece43f7064dfd8bc39453cbde32c9,1609871535.894092,0,1,0
6878043eb67f4f1cb79e6909606c2dbe,1609870229.845321,0,0,0
6881abb2838f4ac7af14b8df53d1565f,1609870761.3071787,1,0,0
68836ac5b4284970acf36559daa6a9cd,1609871245.6340995,0,0,1
6884d15a175b45088d495d66ea57fb42,1609870352.1311762,0,0,0
688716df6ef447e895da19ed8c40db87,1609870777.5581703,0,1,1
6888437d30624f92837ca56006ec7e75,1609871385.5583525,0,3,1
688b5ad8ba80493780bd06ec6329c740,1609870427.00184,1,0,0
688dec6fd7844611b69824989def7f08,1609871533.736688,1,0,0
689368ae4c6b4e6eba0e295fd3db108e,1609871532.7005684,1,0,0
6894edec8dda454eaf6de24ddc057b00,1609870548.0271971,0,0,1
689e20015e3c4337b795e9d8cdddd96b,1609870260.812565,0,0,0
68a46f3770184a0389fd2b8af97dd5da,1609870828.3565397,0,0,1
68a519f5476f4d198737060d58fff2d9,1609871479.5075262,0,0,0
68a7573631f24a48baedffa13da027b3,1609871091.5982864,0,1,0
68b15380ce044d2ebf20bfe1ae7ae6f0,1609871663.9569016,0,1,0
68b3dee8a6d04f41a5b2b1e1c4015fc5,1609870533.9202948,0,3,2
68bb1e8feb48499085d3e3c0f4d90143,1609871480.8230884,0,0,0
68c1c5c449b04634b9edf9e92d39880d,1609870874.5743656,0,0,0
68c833422ea24edd83f285b2088159f2,1609871691.2792385,0,0,0
68c86ddc807f49cc9475b07b55fde780,1609871298.8932624,0,0,0
68c99c9b546c441395becf4b1ae46e88,1609871278.1809633,0,0,0
68cb969842c74faeb91e5f64348c43e5,1609870987.1806474,0,3,2
68ceb2976489423b88c350d364310a07,1609871538.7312562,1,0,0
68cedf1706b144aba5095e6837a9a010,1609871695.2922347,0,0,0
68d15249cbc84f9ca4922bea0b59d6f8,1609871195.4859476,1,0,0
68d809831bfe445e818ec843f1e64d34,1609870394.8873477,1,1,0
68da95f01264412487b152c60733dcdb,1609870336.0408769,0,2,0
68df01dd49e648a097cba47663be192c,1609870934.5022807,0,1,0
68e06931ec754b668301e7960024a739,1609870553.2084372,0,0,0
68e8bfc59bcf49a2a77d2268891106e4,1609871521.1878161,0,0,0
68ea02152a9046fa9531d3ce43381274,1609870970.2338793,1,0,0
68eb8c2f95a645aaa305a5687723cb47,1609870459.1966326,0,0,0
68f28465ea7a4177a4aa42d7312eb3e9,1609870770.0572433,0,3,2
68f9df10af834727b11e76ac610da459,1609871488.2520869,0,0,0
68fb96b747344303854c2e7bd9d21d8b,1609871373.8819468,0,0,0
68fba1d31574422195c76a05f063772e,1609870683.493568,0,0,0
68ffefb788ad4c55bb9e4ab8af94db6b,1609870716.6610122,0,1,0
6901921385254f1bb872f03e88305ef2,1609871406.6284847,1,0,1
69024dd8a1c54865aa7eba3b1dbe78e5,1609870312.8349586,1,1,0
69024ed0f6594639b661643e766a0bc3,1609870323.146072,0,0,0
69054635c5de4ecfa189250b6f1b1bea,1609870680.2071517,0,1,0
69067697c4c5435c94714100ecfe0fe6,1609870763.2469606,0,0,1
6908b13298964ad7bddcfe0dce595eee,1609871244.8445642,0,0,0
691c8e6a21094e43b250633fb3a97076,1609871507.1886964,0,1,0
691ebe2d454e4e5b90be4a6fc9dde66c,1609870733.2382617,0,0,1
6924050550f74efea32b136c23e067f7,1609870738.1921353,1,0,0
69288e604a7c4c58b08c24bd10509e4a,1609870719.2328596,1,0,0
69292503a7b246dfbb30c6011cf4ce4f,1609871183.775502,0,0,1
692b524fdd264f63bd2c165a72f9f840,1609871650.7758284,1,0,0
692b54c35dd14dcabc68c3e3a23e0230,1609870597.1546016,0,0,0
692df8a1008f41a4ab20a802a22043a7,1609870887.5167546,0,0,1
6934bc7a6b55446c8eadbb9155028e75,1609871434.0264294,0,0,0
6938fc25c77743bdb29ea3a264ea75cb,1609870789.4862463,0,0,0
693b55ad99bf42ed8ce7187885785347,1609870350.8084667,3,2,1
69445e262ae44d41bfb1b1a768f0b135,1609871206.0450995,0,0,0
694496c96f914ff99a8d83809ea7d042,1609870478.20455,0,0,0
6944f09b5ae04691a9448bf58cc5a696,1609870974.940665,0,0,0
6947352073de4cae8ef11de5e6680587,1609870703.4094768,0,0,0
694793f141b74b46888e6ee706067aa6,1609870946.3880975,0,1,0
694aeb2f19db4efc999fd2cdfc3045a3,1609871621.2886477,0,0,0
69518833cb24477db9824e3bdf5004bd,1609870345.2010367,0,1,0
6955bc693ee24cf7b147efa2643366a0,1609871564.6660933,0,2,2
695e60f321834fe2babcd9af01a5d825,1609871063.9512932,0,0,0
697061c676334a8ca07da13a222f2de9,1609871292.537999,1,0,0
69706ba68b8e474493cd19f078abeee4,1609870390.1065333,0,0,0
69766284c77143719b9c500a1c441d37,1609871289.672017,1,0,1
6976a899395f45aca16292c384a3a1b4,1609871607.0115051,0,0,0
697a3ab9c3ab47fa99eb9bc22a63eb1f,1609871261.8169549,0,0,1
697e1367fff340ca8da4691dc7605e54,1609871022.686415,0,0,0
6983de1a4c48466cb92d4520d122bcc7,1609871148.7890391,0,0,1
6986355484e3448b898c63cba32aa664,1609870794.0691543,1,3,2
698795a2e37246b1a21ae7937dbd3c60,1609870398.9440255,0,1,1
6987f0f7210a41e4a6edb6f933b9984b,1609871148.4129713,1,0,0
698f665449c94d4db6a2749de89f228c,1609870716.1708293,1,0,0
6993b02e384f48159fc61c24eb3bb30b,1609870491.1127505,1,0,0
699535a33acb42baade5a6d0b33bf8c6,1609871104.7664154,0,0,1
6995389fb72c420e8a10f1d6ad25d160,1609870590.1005983,0,0,1
699784b6da434de2bcedec18572b693f,1609870765.2577064,0,0,1
69978525116240d1bdf8cd34710b9184,1609871330.8207004,0,0,1
6998c5d78dc14d1b8c8ed1ecadde5aea,1609870733.4310074,0,0,1
69a200b619244662be4bb965dd97ee38,1609871025.8384068,0,0,0
69a73c2bd95f43d78323ed92a0fc78a9,1609870957.7546523,0,0,0
69a7736c2ebd4e2c99f23b4cbb1c79df,1609870251.73004,11,0,0
69a77fe40c4c4f3fa1c51ac40a74a4c1,1609871650.9179444,0,0,1
69a7e1313a8b4501ae8003a18d1846f9,1609870536.078539,1,0,0
69b1270a88754344a825a6a95881ad29,1609870681.1435504,1,0,0
69b29f658acb4ea19906df0be14e8506,1609871051.7621446,0,0,0
69b4ed6ab7c5428fb92021341e22a225,1609871033.2680676,1,0,0
69ca6d12ed8a425f9544bcc0a2dde905,1609871481.0574965,0,1,0
69cc8d3039ac4e56bd481d26cc7ee750,1609871210.5924163,0,0,1
69d749ae05724ec49fe764418658bdea,1609870337.9630516,1,0,0
69d9a0c0e2ce4df39ea7eb4f6311b3b6,1609871635.9477522,0,0,1
69db2d2a920e403b93afa6f8a750bbba,1609871089.8169544,0,0,0
69dc72f9d1c441cebbf5b20ed7ba2f14,1609870948.1556158,0,3,2
69dcd7b3eeae4b61b1eb87bd961fb457,1609870626.6801116,0,1,0
69ebabc8b9874e1b8edd9e513b9f51a8,1609870499.0119617,0,0,2
69f0e543b2844f66bdbc98bdf80c8dbe,1609870447.2791028,0,0,0
69f608337e154bb59517766a95460401,1609870684.5030453,0,0,0
69f8da65206c4319b182f7dd26eea8e6,1609870732.4264052,0,0,0
6a041653a05343c5a82cd44209e10363,1609870427.2033083,0,0,0
6a110e87577344779fcb405279577017,1609871500.1624548,0,0,0
6a123803e6e14c93beb33b98de58a2b7,1609870281.1907282,0,0,0
6a139dc793bd4446aff8f88cb2b63131,1609870537.9221804,0,3,2
6a147464f0404fccb37caf267e3e30fe,1609871459.181993,0,0,0
6a1c6892b533461fb46a4aa535d7f980,1609871324.9219396,0,0,1
6a1e78ec2cb74a5c8701a8260cb96171,1609871042.7138138,1,0,0
6a1ed6ffeb3345189c402bae18f19e90,1609871663.7818263,1,0,0
6a2004bc6ca94d1eab9b65536179adec,1609871230.7530906,0,0,1
6a280f662a34473d812069e083415f60,1609870316.1852684,0,0,0
6a2d457ece2745139e82bfe025651e25,1609870551.035792,0,0,1
6a2f15611be3497d861a1f988c449ab4,1609871041.2532773,0,3,2
6a31a6f4de6141878eb59e78a2fcd9f2,1609871404.6983776,1,0,0
6a33fefa7d4a482dbed14828e87bb4e6,1609870950.521237,0,0,0
6a418f5c72c04d4f8f4a42b0c0cca04d,1609871430.6302953,1,0,0
6a443ceb606345bf9bb25774df3939c0,1609870924.7552772,0,0,0
6a464641e4f44f23a0d6ea716e29d580,1609871660.9060893,0,0,1
6a482030b3d5497a8c7bcfe4ef437ec5,1609870868.3389986,0,1,1
6a48dd1bc7d4473cafc8be814c74416e,1609871469.8935053,0,0,1
6a492937a88a44038b08e6a88015bf42,1609871687.9136052,0,0,0
6a4a1ab033904eb4b889fbff4553e3bd,1609870280.847379,3,0,0
6a4f578acee24c49968d0f2801730245,1609871372.8456788,0,0,0
6a50dc91fe3945ba9f8dfe7e63a94139,1609871219.6421397,0,0,1
6a51efd48d784255a240111cf796ef9f,1609870544.1094172,0,1,0
6a52e2a8587243cea81d6499ec4a0fc3,1609871491.9832149,0,0,0
6a59862684354ee79cd3235b8394bbc8,1609871157.6040225,0,0,1
6a5f73ea4965459e9ca81b94c16e1841,1609871101.8096817,0,0,0
