id,action,start_way,container_attr,container_way,queue_time,create_time,rent_time,inter_start,inter_end,end-to-end,container_start,container_end,exeuction
e34aa46c0bfc47f792e9f641e3014e18,matmul,warm,exec,queue,0.002845287322998047,4.76837158203125e-07,2.384185791015625e-07,1609927938.9808874,1609927939.3528728,0.37198543548583984,1609927939.0734959,1609927939.0855198,0.01202392578125
14d28849c8a0437caafba565abba53da,matmul,warm,exec,queue,0.04642057418823242,4.76837158203125e-07,2.384185791015625e-07,1609927938.9854202,1609927939.6198294,0.6344091892242432,1609927939.1138089,1609927939.1217973,0.007988452911376953
1a5fed7637a04caca1ff1388a8be5f52,matmul,warm,exec,queue,0.007245063781738281,2.384185791015625e-07,2.384185791015625e-07,1609927938.9880044,1609927939.6192682,0.6312637329101562,1609927939.074265,1609927939.0856102,0.011345148086547852
b8fac3c1291a4447ac013301a10fe290,matmul,warm,exec,queue,0.05739474296569824,2.384185791015625e-07,0.0,1609927939.0139532,1609927940.5867953,1.5728421211242676,1609927939.1239114,1609927939.131382,0.007470607757568359
58a09d57735d4610b093c55a97f3817e,matmul,warm,exec,queue,0.06241965293884277,2.384185791015625e-07,2.384185791015625e-07,1609927939.015782,1609927939.6706557,0.6548736095428467,1609927939.1304007,1609927939.1361477,0.005747079849243164
b3641845c84244f58ce1903502bd146f,matmul,warm,exec,queue,0.06803178787231445,7.152557373046875e-07,2.384185791015625e-07,1609927939.0172598,1609927939.6764815,0.6592216491699219,1609927939.1366315,1609927939.144112,0.007480621337890625
08cc417e218249888a3b6acfa6f63687,matmul,warm,exec,queue,0.07353734970092773,2.384185791015625e-07,2.384185791015625e-07,1609927939.018809,1609927939.7240016,0.7051925659179688,1609927939.141468,1609927939.1495404,0.008072376251220703
dd97fa03ce86412e9d6958f431a5cf13,matmul,warm,exec,queue,0.0791170597076416,2.384185791015625e-07,2.384185791015625e-07,1609927939.0202868,1609927939.6186547,0.5983679294586182,1609927939.1485803,1609927939.157269,0.008688688278198242
2e1dac63620643ed8d99a7dd8de278fb,matmul,warm,exec,queue,0.08469843864440918,2.384185791015625e-07,2.384185791015625e-07,1609927939.0217445,1609927940.41459,1.3928453922271729,1609927939.1552153,1609927939.1631453,0.00793004035949707
1be292cee87a49f3ad8faaee42495b63,matmul,warm,exec,queue,0.011687278747558594,2.384185791015625e-07,2.384185791015625e-07,1609927939.023261,1609927939.354911,0.3316500186920166,1609927939.074448,1609927939.085776,0.011327981948852539
945ebf3253364312a31bed80ba72fd4b,matmul,warm,exec,queue,0.01659417152404785,2.384185791015625e-07,2.384185791015625e-07,1609927939.0248203,1609927939.4947605,0.469940185546875,1609927939.079799,1609927939.0909128,0.011113882064819336
22bebc89ab3949e1811da631a72c7269,matmul,warm,exec,queue,0.051245689392089844,4.76837158203125e-07,7.152557373046875e-07,1609927939.02629,1609927939.8438249,0.8175349235534668,1609927939.1184273,1609927939.1265333,0.008105993270874023
f56dd29807894051bac243b8c2f05383,matmul,warm,exec,queue,0.021927833557128906,2.384185791015625e-07,2.384185791015625e-07,1609927939.0277786,1609927939.6217144,0.5939357280731201,1609927939.0876374,1609927939.0949953,0.00735783576965332
72723f9b98f9485eb4b889dd010b8c3e,matmul,warm,exec,queue,0.04141592979431152,2.384185791015625e-07,2.384185791015625e-07,1609927939.0293221,1609927939.6132684,0.5839462280273438,1609927939.108555,1609927939.1175776,0.00902247428894043
b268fdbc3cfa43fcba406f6457df3383,matmul,warm,exec,queue,0.034867286682128906,2.384185791015625e-07,4.76837158203125e-07,1609927939.0307612,1609927939.493504,0.46274280548095703,1609927939.1071925,1609927939.1168814,0.009688854217529297
544e0ff170a5470bb13e646a11d1a5b4,matmul,warm,exec,queue,0.08982062339782715,4.76837158203125e-07,4.76837158203125e-07,1609927939.0327258,1609927940.0501285,1.0174026489257812,1609927939.1599493,1609927939.1673415,0.007392168045043945
694a6e3c25924049ab1235c4c0150cd1,matmul,warm,exec,queue,0.09464192390441895,4.76837158203125e-07,2.384185791015625e-07,1609927939.034295,1609927939.722294,0.6879990100860596,1609927939.1651487,1609927939.1733503,0.00820159912109375
04205de04b494434839d1834d171177e,matmul,warm,exec,queue,0.0996088981628418,2.384185791015625e-07,2.384185791015625e-07,1609927939.0357494,1609927939.841421,0.8056714534759521,1609927939.170154,1609927939.1760976,0.0059435367584228516
d2a7b3d043b846bea429dbfdb2c58a7e,matmul,warm,exec,queue,0.10490894317626953,4.76837158203125e-07,2.384185791015625e-07,1609927939.0372028,1609927939.6769872,0.6397843360900879,1609927939.176312,1609927939.1833954,0.007083415985107422
e54159f6f7ae4b54b762a133ac426e08,matmul,warm,exec,queue,0.1105186939239502,2.384185791015625e-07,2.384185791015625e-07,1609927939.038746,1609927940.5889723,1.5502262115478516,1609927939.1814938,1609927939.1886806,0.0071868896484375
076cfe179f10455a928b658bdc799515,matmul,warm,exec,queue,0.11609673500061035,4.76837158203125e-07,2.384185791015625e-07,1609927939.0401974,1609927939.673403,0.6332056522369385,1609927939.1893318,1609927939.1983125,0.008980751037597656
3b956065a715427cb4ed2857fc5ad1e7,matmul,warm,exec,queue,0.9604706764221191,2.384185791015625e-07,0.0,1609927939.0416381,1609927941.8502648,2.808626651763916,1609927940.0520568,1609927940.0631876,0.011130809783935547
6a03dee254d94c90ba2eec5076266123,linpack,warm,exec,queue,0.023572444915771484,2.384185791015625e-07,2.384185791015625e-07,1609927939.0431547,1609927939.678636,0.6354813575744629,1609927939.107652,1609927939.1160893,0.008437395095825195
4af53c5117af486f93bcc4b41bff8c51,matmul,warm,exec,queue,0.009745597839355469,2.384185791015625e-07,2.384185791015625e-07,1609927939.9782648,1609927940.5839126,0.6056478023529053,1609927940.0535026,1609927940.0652883,0.011785745620727539
f6584b30cc6444f8b06095bf66ea7aa1,matmul,warm,exec,queue,0.07086658477783203,4.76837158203125e-07,2.384185791015625e-07,1609927939.9825203,1609927940.442126,0.45960569381713867,1609927940.1146333,1609927940.1216424,0.007009029388427734
d7d8b9bce7ea4e78b2ab028e8a46935a,matmul,warm,exec,queue,0.06553173065185547,4.76837158203125e-07,2.384185791015625e-07,1609927939.98507,1609927940.5873754,0.6023054122924805,1609927940.1109593,1609927940.1188223,0.007863044738769531
22a69279d42f464bb94010c7eea17abc,matmul,warm,exec,queue,0.014345169067382812,4.76837158203125e-07,2.384185791015625e-07,1609927939.9881437,1609927940.7349591,0.7468154430389404,1609927940.0535455,1609927940.0639071,0.010361671447753906
563ada0614e145bf981e04308ff496e9,matmul,warm,exec,queue,0.018783092498779297,2.384185791015625e-07,2.384185791015625e-07,1609927939.9906855,1609927940.5182855,0.5276000499725342,1609927940.056504,1609927940.0671093,0.010605335235595703
cb614e4d28b14b32a7d020850e4401f0,matmul,warm,exec,queue,0.02398824691772461,2.384185791015625e-07,2.384185791015625e-07,1609927939.9929245,1609927940.416285,0.42336058616638184,1609927940.0619957,1609927940.0705385,0.008542776107788086
653317c9e0694f60bb16dd44f942b5b9,matmul,warm,exec,queue,0.035611867904663086,2.384185791015625e-07,0.0,1609927939.9944012,1609927941.8567634,1.8623621463775635,1609927940.074723,1609927940.0829952,0.008272171020507812
93ffe53019854203a2a3ac939fa6f6b3,matmul,warm,exec,queue,0.04087328910827637,2.384185791015625e-07,2.384185791015625e-07,1609927939.9958827,1609927941.315249,1.319366216659546,1609927940.080089,1609927940.08932,0.009230852127075195
20e4c642ba944f7a9589cded124ac83e,matmul,warm,exec,queue,0.04609870910644531,2.384185791015625e-07,2.384185791015625e-07,1609927939.9974985,1609927941.848674,1.8511755466461182,1609927940.0866323,1609927940.096033,0.00940084457397461
2920d3ce57eb4dce88b6840ff4df30a2,matmul,warm,exec,queue,0.05129265785217285,4.76837158203125e-07,2.384185791015625e-07,1609927939.9990094,1609927940.6905754,0.691565990447998,1609927940.0919023,1609927940.0985575,0.006655216217041016
cd540a587124465ca28dfe92ddb67dd5,matmul,warm,exec,queue,0.05653977394104004,2.384185791015625e-07,0.0,1609927940.0004957,1609927940.4400637,0.43956804275512695,1609927940.0971963,1609927940.1044254,0.0072290897369384766
f76341cc15f5462aa4d5186f7cc41618,matmul,warm,exec,queue,0.06170535087585449,4.76837158203125e-07,2.384185791015625e-07,1609927940.0019703,1609927940.738841,0.7368707656860352,1609927940.105743,1609927940.114053,0.008310079574584961
24958500011f4eae870106265ae41867,matmul,warm,exec,queue,0.07609868049621582,2.384185791015625e-07,2.384185791015625e-07,1609927940.0036037,1609927940.7396011,0.7359974384307861,1609927940.1204917,1609927940.126648,0.006156206130981445
7c1acb1edb7a4869b4b55cc5df94f36e,matmul,warm,exec,queue,0.08094525337219238,4.76837158203125e-07,2.384185791015625e-07,1609927940.0051098,1609927941.07826,1.0731501579284668,1609927940.1271641,1609927940.1345155,0.007351398468017578
1c2f56b6bbb74e0e9293e04defb48ce9,matmul,warm,exec,queue,0.08584451675415039,2.384185791015625e-07,2.384185791015625e-07,1609927940.0065796,1609927940.6885817,0.682002067565918,1609927940.1327133,1609927940.140365,0.007651567459106445
a5872e559d5948128c46471f4071e76f,matmul,warm,exec,queue,0.09076189994812012,2.384185791015625e-07,2.384185791015625e-07,1609927940.0080745,1609927941.079226,1.0711514949798584,1609927940.1365573,1609927940.1437666,0.007209300994873047
a33f088d01824f55bab6bc6d231bb1ad,matmul,warm,exec,queue,0.09618020057678223,7.152557373046875e-07,2.384185791015625e-07,1609927940.0096648,1609927941.8529987,1.8433339595794678,1609927940.1427622,1609927940.1503406,0.007578372955322266
905768d87fa34f819616a3d20c35a72a,matmul,warm,exec,queue,0.10168242454528809,2.384185791015625e-07,2.384185791015625e-07,1609927940.011134,1609927941.8559382,1.844804286956787,1609927940.1498063,1609927940.1565588,0.006752490997314453
700cacaf526746d69084b09fca5234fd,matmul,warm,exec,queue,0.10644912719726562,2.384185791015625e-07,2.384185791015625e-07,1609927940.012609,1609927941.0796542,1.0670452117919922,1609927940.1553757,1609927940.1634982,0.008122444152832031
142ccc65712f4a739e17067a46b875fc,matmul,warm,exec,queue,0.11094141006469727,2.384185791015625e-07,2.384185791015625e-07,1609927940.0150154,1609927941.3161256,1.3011102676391602,1609927940.1589525,1609927940.1662219,0.007269382476806641
126dbebbb1ef465a8dfbd4e8183f2996,matmul,warm,exec,queue,0.11598467826843262,2.384185791015625e-07,2.384185791015625e-07,1609927940.0164993,1609927941.8525043,1.8360049724578857,1609927940.164671,1609927940.1733985,0.008727550506591797
9eb6772a55fb49b8bc4542ecf905d1f5,matmul,warm,exec,queue,1.0304796695709229,4.76837158203125e-07,2.384185791015625e-07,1609927940.0179944,1609927941.364062,1.3460676670074463,1609927941.0828512,1609927941.0924811,0.009629964828491211
c9277a25385343cbaab69d5571f0f43a,matmul,warm,exec,queue,1.0478012561798096,4.76837158203125e-07,0.0,1609927940.0195968,1609927941.5689719,1.549375057220459,1609927941.108206,1609927941.1184878,0.010281801223754883
950c5bf7ea6844d19ee902380e16719d,matmul,warm,exec,queue,0.031850337982177734,2.384185791015625e-07,0.0,1609927941.0032907,1609927941.361783,0.358492374420166,1609927941.1076856,1609927941.1159444,0.008258819580078125
95b366b150184ca9be2b473b65a22cec,matmul,warm,exec,queue,0.04123067855834961,4.76837158203125e-07,2.384185791015625e-07,1609927941.0084784,1609927941.9667234,0.958245038986206,1609927941.1364186,1609927941.1431227,0.006704092025756836
9182de9b1b4340c1a76d7b7cf72c7432,matmul,warm,exec,queue,0.0464625358581543,2.384185791015625e-07,0.0,1609927941.0117855,1609927941.5832524,0.5714669227600098,1609927941.1526942,1609927941.161336,0.008641719818115234
a4b6b08e64a047dd86e5bc2c1d9b0f32,matmul,warm,exec,queue,0.053704261779785156,2.384185791015625e-07,2.384185791015625e-07,1609927941.01484,1609927941.5811558,0.5663158893585205,1609927941.1539493,1609927941.1626155,0.008666276931762695
0c620a4677a748238c1e6a0b53a8562b,matmul,warm,exec,queue,0.05857658386230469,2.384185791015625e-07,0.0,1609927941.0170174,1609927941.5827377,0.5657203197479248,1609927941.1549006,1609927941.1643844,0.009483814239501953
77c1159c3a2d43349dea47d9d59a2c10,matmul,warm,exec,queue,0.06349420547485352,2.384185791015625e-07,2.384185791015625e-07,1609927941.0184655,1609927941.6421404,0.6236748695373535,1609927941.1608377,1609927941.1695373,0.008699655532836914
ea33288efac846f193473fa53d79e9bc,matmul,warm,exec,queue,0.06876397132873535,2.384185791015625e-07,0.0,1609927941.0199096,1609927941.5809116,0.5610020160675049,1609927941.172913,1609927941.1824417,0.009528636932373047
5d575082396b4857a1e82d8fd105ad4f,matmul,warm,exec,queue,0.07575798034667969,2.384185791015625e-07,0.0,1609927941.0213656,1609927941.575988,0.5546224117279053,1609927941.1745694,1609927941.1825535,0.007984161376953125
33a42979d3f64473a32b72d6ca25334b,matmul,warm,exec,queue,0.025388479232788086,2.384185791015625e-07,2.384185791015625e-07,1609927941.022929,1609927941.3645804,0.34165143966674805,1609927941.1191702,1609927941.1297877,0.010617494583129883
cc34236959c244a89cf84565715da4b4,matmul,warm,exec,queue,0.03082561492919922,2.384185791015625e-07,2.384185791015625e-07,1609927941.0243864,1609927941.5813258,0.5569393634796143,1609927941.1244707,1609927941.1334949,0.00902414321899414
fc56dbf389f2454b91696316b0a2d1cc,matmul,warm,exec,queue,0.03572893142700195,2.384185791015625e-07,4.76837158203125e-07,1609927941.025843,1609927941.5743868,0.5485439300537109,1609927941.1299264,1609927941.136884,0.006957530975341797
ee38e98b0d604c6cb9f36b4810caac42,matmul,warm,exec,queue,0.019977092742919922,2.384185791015625e-07,0.0,1609927941.0272982,1609927941.5700693,0.5427711009979248,1609927941.1134276,1609927941.123273,0.009845256805419922
06627f50d7ae4f89a4fe91a655605c9f,matmul,warm,exec,queue,0.1573336124420166,4.76837158203125e-07,2.384185791015625e-07,1609927941.0288866,1609927941.5754733,0.5465867519378662,1609927941.3049936,1609927941.3142536,0.009259939193725586
53c425deb48d4a8c9fd81be121778bfc,matmul,warm,exec,queue,0.16216254234313965,4.76837158203125e-07,2.384185791015625e-07,1609927941.0303621,1609927941.582213,0.5518507957458496,1609927941.3146605,1609927941.3232908,0.00863027572631836
9904a7b6ea4844d8999b35c824d46e90,matmul,warm,exec,queue,0.8747496604919434,4.76837158203125e-07,2.384185791015625e-07,1609927941.0318034,1609927942.9143796,1.8825762271881104,1609927942.0342424,1609927942.0467935,0.012551069259643555
7bb58336a8ca44c49d666fdbecab978f,matmul,warm,exec,queue,0.11332368850708008,4.76837158203125e-07,2.384185791015625e-07,1609927941.0332668,1609927942.0430741,1.0098073482513428,1609927941.2582433,1609927941.2661593,0.007915973663330078
3fc9409a2f474a5a9171bc40c63b79ca,matmul,warm,exec,queue,0.11786413192749023,2.384185791015625e-07,2.384185791015625e-07,1609927941.0351486,1609927941.6418352,0.6066865921020508,1609927941.2879705,1609927941.2974744,0.009503841400146484
f6aa589b8e3d4d9fb532a4b813c1d258,matmul,warm,exec,queue,0.14331793785095215,4.76837158203125e-07,2.384185791015625e-07,1609927941.036614,1609927942.4575765,1.4209625720977783,1609927941.2946095,1609927941.3053424,0.010732889175415039
52942f61975f42298a4189d81dfa69ec,matmul,warm,exec,queue,0.14811229705810547,2.384185791015625e-07,2.384185791015625e-07,1609927941.0380895,1609927941.5650487,0.5269591808319092,1609927941.2952828,1609927941.3052447,0.009961843490600586
6b94d692efce487faa9a77ca66a361fe,matmul,warm,exec,queue,0.15329432487487793,2.384185791015625e-07,2.384185791015625e-07,1609927941.0396357,1609927942.3265002,1.2868645191192627,1609927941.2993956,1609927941.307865,0.008469343185424805
fabef750e0884cf2851e6134a3f5f029,matmul,warm,exec,queue,0.10394835472106934,4.76837158203125e-07,2.384185791015625e-07,1609927941.041134,1609927942.046179,1.005044937133789,1609927941.2453084,1609927941.251959,0.006650686264038086
9b25ae2711294683b89c40498cce5044,matmul,warm,exec,queue,0.1089468002319336,2.384185791015625e-07,0.0,1609927941.0425787,1609927942.3521612,1.3095824718475342,1609927941.2510772,1609927941.259819,0.00874185562133789
3e8ff6749477443ca1873981d839be36,matmul,warm,exec,queue,0.09886741638183594,4.76837158203125e-07,2.384185791015625e-07,1609927941.0440288,1609927941.5749533,0.5309245586395264,1609927941.2405803,1609927941.2484837,0.007903337478637695
c84f29ffbc33422f852e0705ae0a8805,matmul,warm,exec,queue,0.07770967483520508,2.384185791015625e-07,2.384185791015625e-07,1609927941.0488212,1609927941.7436275,0.6948063373565674,1609927941.1785598,1609927941.1871023,0.008542537689208984
af9982d80fa34b4fb84ddfd19b2a4e4e,matmul,warm,exec,queue,0.08314204216003418,2.384185791015625e-07,2.384185791015625e-07,1609927941.0502846,1609927941.6393652,0.5890805721282959,1609927941.1845067,1609927941.1931796,0.008672952651977539
791448f4689a4aeb8194c0a434193c20,matmul,warm,exec,queue,0.08775711059570312,4.76837158203125e-07,2.384185791015625e-07,1609927941.0517194,1609927942.3219624,1.2702429294586182,1609927941.189975,1609927941.1973126,0.0073375701904296875
fdb6092e75c045a38c9e201045f4211a,matmul,warm,exec,queue,0.09250664710998535,4.76837158203125e-07,2.384185791015625e-07,1609927941.0533082,1609927942.3214066,1.2680983543395996,1609927941.1963224,1609927941.2042997,0.00797724723815918
5344bca2cf20475a9fd6c306b7c9f314,matmul,warm,exec,queue,0.09790301322937012,2.384185791015625e-07,2.384185791015625e-07,1609927941.0547342,1609927941.8564496,0.8017153739929199,1609927941.2023926,1609927941.2100987,0.007706165313720703
f596e2baf24c4f10a5b6ccd30ac1b1bf,matmul,warm,exec,queue,0.10278773307800293,2.384185791015625e-07,2.384185791015625e-07,1609927941.0561826,1609927941.966187,0.9100043773651123,1609927941.2059252,1609927941.2130558,0.007130622863769531
87b3fa94295246e6931dfecb1bbaa377,matmul,warm,exec,queue,0.10818672180175781,4.76837158203125e-07,2.384185791015625e-07,1609927941.057695,1609927942.0436342,0.9859392642974854,1609927941.2119336,1609927941.2182574,0.006323814392089844
65c47fa5187a4a9c86989e339fec89ee,matmul,warm,exec,queue,0.11300492286682129,7.152557373046875e-07,4.76837158203125e-07,1609927941.0591543,1609927942.0466726,0.987518310546875,1609927941.2183425,1609927941.2256532,0.007310628890991211
