id,time,memory,cpu
e1795d7aba634f41883eb39601ba7674,1609928892.9339972,0.1347136938456955,7.8
e21cc93d385d4c56a8474926459005c0,1609928130.3261912,0.11651969137881132,9.7
e21db7ad089a4be491eec15718ccb22b,1609927979.114716,0.11579813511125946,3.4
e23ac7e60c404217ab14b893a26b1671,1609929017.11408,0.135343630178636,4.2
e25045909151434d95fc0db80f5ae5d8,1609928713.3213959,0.13105185341047018,7.1
e29c6f04a749438998cea2dbd7a4b557,1609928039.195305,0.11608885629404157,3.0
e2da3de8612043bfad81e2f9893523a4,1609928305.5810297,0.11860576598731086,4.6
e2eadc5e972c4ef099b5ffa32def9789,1609928108.2956216,0.11645635200991497,1.1
e3321d1317bf46b8b67c14c085421f86,1609928124.3172817,0.11638509711538685,2.6
e345b5022a5841ea94caef8afbef423c,1609928248.4956734,0.11803134448068822,2.6
e3936984e2c44a60847fab396ccdcca6,1609928087.2640417,0.1163725111263555,4.3
e47253e7788d4d4fb78d0ba2bce86c50,1609928752.3774707,0.13183476258358937,5.1
e48998cbde1f427eb9e801de4a1d9b4a,1609928826.8413622,0.13411614747970801,6.3
e4b910fb980c4b32a7887e56b3003258,1609928681.2728572,0.13091192147458902,8.3
e4c63bffadc3457eae4bb3addb007682,1609928444.7756956,0.12219659414948336,1.4
e4f475639c3742898f8970adbc24c693,1609928586.9999645,0.12598688749203954,4.2
e528e57956cf4e7c81777b2f6d8ccab5,1609928487.8392546,0.12246626791928293,6.2
e5a7af4d6217428fa2ed1b2cddba1d4d,1609929027.1301453,0.1354024355587126,2.7
e5f647b318ca4a4da105d6700cb54485,1609928670.2576416,0.1307666821939356,6.8
e60fd7202a3d47b3b1966c80f9dabb01,1609928307.5833008,0.11861654747911965,3.7
e62960210fb344c58e3b1275e705111b,1609929174.344078,0.13836123477772014,3.9
e6ac9e685c414b9fae9d255aa57a0020,1609928218.4530294,0.1177763644739867,3.5
e70e05e7554e43e7b8ce021d7e9ab210,1609929138.2931166,0.13763878384347808,4.3
e75dfae8861a4802a25873154f545a38,1609928428.7499835,0.12211331432808553,4.1
e775e9e8d8124a4e9881ac7cfec30ad2,1609929102.2381277,0.1375960369722981,12.8
e7868234bc4343f6b80ad26a1a1b097e,1609928668.2547984,0.13079396194606505,6.1
e7ad0c2f05924f15b6272d5de90b7b44,1609928221.4571407,0.11779301437272939,4.7
e7b9c3e8d66a483e83ac610771d0cfbd,1609928461.8007133,0.12212409581989432,1.7
e7c08effedce4c938b300bd7824346e3,1609928542.9387867,0.12450586535141969,4.7
e8071047fa2b45cd82b47ad6588e3b44,1609928846.8676615,0.1342183517761795,4.1
e80ad3a47e824b8882eb2b844bb6855f,1609927809.877949,0.11469081069797543,8.8
e81e525085b346f8b82c66f8da32d4b2,1609927912.0204601,0.11545687284240323,3.2
e82daa51bf1c42a6b93311fa88a72344,1609928118.3090987,0.11635872719378983,1.4
e86665b34d2146a78d432e1bc6835feb,1609928910.959686,0.1351798910104907,7.0
e86abe04bc1e43239bb369e220b6ee1c,1609928809.8155077,0.13389918322541808,16.0
e880e53c55034f8a87cd769e955ce28c,1609928580.9912379,0.12610440726913957,4.7
e90c9cba64aa4468950018b4a1ba5a93,1609928017.166321,0.11608057683619685,4.6
e93ff4a5978b4dc191a5cd55c601d210,1609928026.1773813,0.11612676589955771,3.6
e948c27efb044e4a957e605d01777f0a,1609928596.0109713,0.12687777838551087,13.7
e97b44f2c49a405fb706083901a72488,1609928254.5038662,0.11805149722698059,3.6
e984f9ce1cea4b4797523cc79f391b32,1609929170.3384697,0.13833377305948424,4.8
e99ee84440924133958c0b819c672a61,1609928185.4052982,0.11726206760171265,4.3
e9a37e0eda964e9bac62bc4d3d179294,1609927843.9250724,0.11497429872802507,4.2
e9be140e206b4b6dbf13cd6a1870baae,1609928217.4511511,0.11777534849655888,4.0
e9c22a190304480290f76198bc24e25a,1609929136.2907293,0.13762742612566545,4.2
e9f09f6725174f3cb04a9253c10daba4,1609928035.1890085,0.11605079505010338,3.2
ea322b8adb2147dcb824c8cefe17edc6,1609928242.4872525,0.11800552045741063,3.9
ea8ce418ddfc4848b334810328b29b9f,1609928251.4996355,0.11801587736163764,17.9
eb63969665c24d4bb7e88ededc52d22f,1609929149.309427,0.1376911900821436,2.6
eb7602730f1748c8b71a7a70e797d33d,1609929042.1537895,0.1354496709271857,4.0
eb83570dacc842f49a6528643674c51e,1609927773.8335593,0.11317573056775988,3.7
ebcf066ad21c4c7d934d5e161e71e448,1609928955.0222235,0.13510416278251167,4.6
ec85b61fa66f4d3ba73096f564bfb391,1609927992.1318586,0.11596601400832711,2.3
ec9afb92bbde4c14aeccd7d55d9a02fe,1609929143.3006628,0.13765581283827594,2.0
ecbdf23b87464810ba46831f128ba899,1609928296.565349,0.11858969231457203,9.9
ece990f5c8cf41bc9b4c8677586dfa8b,1609928993.0789173,0.13534608672107343,4.8
ecea5e89dcd244f89cce1ec6442ae877,1609927948.0707479,0.11573121707560238,6.3
ed0ad2501e974abd81ab82640e1c7e80,1609929070.1923952,0.13704204116112753,9.9
ed574e297c104f2084a2c6dcc3f5fb63,1609928136.3353438,0.11656510708621966,6.6
ed8b501a6ba049e482a56978dd609786,1609928560.9648404,0.12592580753563196,19.7
edc1342429df400f8bd198c3c940d99c,1609928847.8688824,0.13422191527909802,4.2
ede05f5e73c94bf383ca92ffe12102fe,1609927777.8397183,0.11318772516694518,3.8
edf95872003d4d1c945c197aaff9d4de,1609928869.9023807,0.13465969540359832,19.0
ee09a98b0fef47d19b61a8c4499af990,1609928746.3690963,0.13200126157101622,8.5
ee323ecef9c34b41b48079233dbaa897,1609928594.009305,0.1266275901529466,18.0
ee7260591b644fe7b64044b2f6962b2a,1609928755.3820093,0.1318508059286438,5.5
ee79980f9d144656af7afd3a43026262,1609928025.1763906,0.11611950241914082,1.6
eeb76f1fbb564882a25c7dbea0b3a937,1609928857.883963,0.13456910661025698,7.7
ef51caf294aa444dbabd3fe6fbb9cc52,1609928721.332298,0.13118192884891713,5.1
ef9c253de7c147909186dce2f31e4d4d,1609928287.5545022,0.11805463614231733,1.7
efbb103c91a44ccbbc1b99de33dee0e3,1609928489.8428679,0.12233776952042545,3.9
efc54408a8784143a1ee300286c0ffd3,1609928879.916944,0.13472954006080123,4.8
efc666d4d1594aa99de324d876b4437a,1609928740.3589993,0.13193029478949,20.7
efd30f7fbca7490c9009f5d83abc16ea,1609927955.0785794,0.11584173115760302,5.1
f052ca97c6ac4f179578dfbb8a9efea7,1609927811.8799284,0.11470774870972004,6.5
f05b9f1ad7724d78877f7e1bec1206c9,1609927788.8530676,0.113388448946232,8.9
f0a3f407e2f5446189094825869008c6,1609928983.0645616,0.1352717687304196,5.2
f0db7db85024400a9853afa1103c35fb,1609928281.5461698,0.11816252687961624,2.2
f0e05b5617bb4cad90d12df9e0a7792f,1609928578.9879467,0.12609009260209667,4.3
f0fc6e45588746c4af3ed9e89cd98e0f,1609927804.8719473,0.11462360454931643,11.2
f1023f65175a4edeb7ba219ae02ff6f4,1609928728.3424592,0.13106915535442776,4.5
f14c95b96b174c8db586563b6dfb24da,1609929173.342903,0.13835403195267207,4.6
f15919fbfb10429285a1a3f69484c9c9,1609929075.1991303,0.13703282154506602,8.8
f160fc5074b64ec0a6a53fcff464c623,1609928889.9303293,0.1347188495520457,6.4
f25014a3c34748ab838b3a024f47c636,1609927855.9387195,0.1150808095556832,3.7
f251f532e2624817af36eb455c6c19e1,1609928870.903997,0.1346610449855547,8.0
f252f93a4fde4f9aa60642ab6954a08a,1609928834.8511796,0.1341201507340505,10.6
f26c4892ea704daebcce9f6d002e12a1,1609928941.0007844,0.1351536272357891,4.6
f285a7bba2ca41e78aef9be10c098d75,1609929056.1735013,0.13608144208503314,4.1
f293a60cb63f482cb8923d43d735ee28,1609929028.132011,0.13540656012379276,2.8
f2ba212fb9c84a01a7c0af75af6918a0,1609928485.8365982,0.12252687779658213,8.5
f2d957aa00574a0084ac628c500f6fc2,1609928758.3862145,0.13186857795170975,4.7
f2df2e2dfe384924ad78b4500ed4af46,1609928738.3566387,0.13189860235927853,19.0
f307476727334b8e96bda709e72ba83a,1609928135.3341112,0.11655447723283292,5.8
f3391716befc4853b2dfe71a78b9cb50,1609929006.097238,0.13542904810178494,4.0
f354057c2d034291a357d1ce46870ce2,1609928048.2081475,0.11612849457756924,1.6
f35c97b4eef54a18a36b53400ff52e70,1609928210.440752,0.11789441498556395,4.1
f3a9ccea28594dd380e83c041464c6d6,1609927986.1242633,0.11590629879771809,8.1
f3ee47af4dc443c79922155b1331d384,1609928126.3209896,0.11639337657323157,2.6
f4077b65408f413fa3cddb9380ec48bf,1609928344.6347938,0.12026053543193227,4.4
f41738175a794a7aa78ced28f5f3af90,1609928616.1820543,0.13033272335767135,9.6
f42e26a883ad4804b7e34cb5cedc7c7c,1609928055.2185688,0.11601550878928897,1.3
f43a3d3655e9481f8e4da9d3e0eb9ccb,1609928376.6788292,0.12129790904111792,15.1
f446b411aad141b397ee1fea87dcbb5d,1609929141.2975976,0.1376444551204633,4.3
f4767281fba64e249fa0d5c01a0b24fd,1609928924.9785697,0.1350797641604015,4.6
f4a337fc8bd944da9909c09fd31952db,1609928536.929202,0.12452407712590964,12.5
f4df278db2574763b980187de550a887,1609927893.992953,0.11533039123455921,1.7
f5e69c89b932430b8e0e132db4eda32c,1609928266.5228999,0.11810770959003991,3.2
f6165ccc35684adf8216a363788faf36,1609928619.1866772,0.1301180943350812,8.7
f66d87d2e29c476ea8fa611145d1d016,1609928333.6172078,0.12019768130598651,6.4
f697783cd1bb43da95a516889f5ec0a8,1609928599.6964905,0.12753096088855384,17.4
f6c1b6f61ecd4ac19e6eab05e489eacd,1609929100.2345035,0.13746159434729568,7.4
f6f43b045100459e9db8bad38816b1d3,1609928411.7268982,0.12206677649635392,6.5
f719610cfba64390abab53b03ef9b40d,1609928968.0419261,0.1353129082343257,6.7
f736c287967941729949c489197cac69,1609928970.0449705,0.13532923969238206,4.3
f7711d3c41cf4903a1cf19b694b83f7d,1609928414.7292118,0.12226898633217698,10.7
f796217b99664a2397db57f6f9d21d61,1609928643.2196107,0.13033830365160332,4.9
f7f57cff545448549b22dba29fd69b35,1609928062.228999,0.1160423791176788,2.3
f7f779c851d94beeac36d5111bebc65c,1609927928.0423148,0.115441284412615,4.0
f82bd723ca98444f8e83efd01dac5ad9,1609928231.473528,0.11784358578648792,2.0
f83eb5d0cfd84131b585624fba96d39f,1609927892.9918063,0.11532672158474525,1.6
f847012252534542a63c700ef598ce36,1609928985.0674722,0.13527593878702637,4.0
f861bee43acc4e048b7180609ca4eeba,1609928363.6618512,0.12034369394259245,5.1
f8a5c8bf916348c09c19ce373f195dcc,1609928316.5932431,0.11910762850897563,15.5
f8d0cf0f25bb4c0a94fd5ca5441fcd15,1609929123.271623,0.13770447360791646,6.8
f8f0fa2624a548a0aea21c1db3f6ebd3,1609928606.1689448,0.13138257680899293,83.1
f92a564b63ab4158b600fc0e1673265e,1609927980.116002,0.11580982643360063,2.4
f96d7706cc1b4e4c80ee36229aab20b0,1609928998.086115,0.13538475451869988,4.0
f98868e26fe14ddcb9138493426fa952,1609928901.945545,0.13513447530308237,5.9
f9a456e12a0548ff9bbf07900b68cd07,1609927922.0346463,0.115367982399389,3.0
f9a5fff6096e460282ebee33ccc0a89b,1609928059.224618,0.11603705660906434,2.0
f9c9a85a54914fd0b1a1778d2e797bfe,1609928314.5916965,0.11888908721509624,11.4
fa1d414faf5845d1a70d3849a9c3fc0a,1609928098.2806134,0.11641079982792678,1.2
fa40c162a1c44f05b8016402ceefdc9a,1609928523.9129019,0.12367664580420201,12.6
fa9e862479614fd0939a78e4885b8281,1609928949.0129821,0.13506043026158826,4.3
fabf459dfb08438c872d0cfab19975ee,1609928911.960847,0.13516240710042665,6.7
fac0194cf90f4e65963df9a8b1904423,1609928841.8620756,0.1342009285214843,6.9
facc4b27360a454d8d470b2afbcedc49,1609928375.6778426,0.12071645151171148,13.6
fada66002b054df6b640b3abff638ab1,1609928622.1907098,0.1302048163486599,7.6
fb651b3185974fc4a6931073e8c0983a,1609928052.2144523,0.11614819240859543,2.4
fc075fecc7a1498a9f7cec17968fd4a9,1609927865.9532866,0.11511568639275804,3.4
fc1a4803c9a046a7afba7f591c4708b5,1609928952.017301,0.13507888465755352,4.6
fc40733dd8624e2f94751f73d5d3e613,1609928677.2678688,0.1306491472529934,6.0
fcd70eae4d474ae99838b10dbc441d2f,1609928400.712228,0.12187810797162123,5.3
fcda9a4e86504be0a7e6e2165e2cdbd9,1609927789.8541906,0.11340726727441021,11.4
fd2b395b7fc140d98a77ae102a6989ae,1609928630.2014318,0.13025728324269426,6.4
fdb2d9abecc8492db474d30427ec995c,1609927854.9370909,0.11508564682134706,8.6
fdd1e080c3b440d6ae8642fc5aab4c98,1609928750.3748667,0.13186596977085024,6.2
fddf0311cfc24ceb97036ba6e451d26d,1609928369.6717238,0.12036672781890406,4.4
fdfdc1ea1c594701a7c365f4d7b1f210,1609928490.8440123,0.12233949819843698,4.6
fe65be6eb5a244029a96ade77d78e4ba,1609927875.9672637,0.11533196827414868,4.3
fe8e0adcca594d11a72fab56e1101fd9,1609928502.8623724,0.12335999445124686,6.6
fea009c645a04e5d954860d9e16bae1e,1609928977.0550358,0.13521852848043273,4.7
fed2770aee1c4e3289d657d827c7b02a,1609929026.128344,0.13539580895966838,3.4
ffe12f3b613646508db41f25da8934de,1609929106.2440796,0.1376122167919324,7.6
fff91f4ad1d5491fa0c1033ab6ac66bb,1609927775.8366432,0.11318153831932495,3.5
