id,time,exec,lender,renter
a723cb83c1f846bbb83e56ea40b84ac7,1609866626.7557616,0,0,0
a72629052d614a8fa035c92f1b1582b0,1609867383.1758637,0,1,0
a72bbb9cdf5d47c4947e3467d2ae44ab,1609866246.1658244,1,0,0
a72c451be37a47d8a5c395467980a776,1609866292.2799397,0,1,0
a72eaa07a5d940e9ba70504938e4e01a,1609866909.773879,0,0,1
a72f1709ef0d40f3a0e64a68145edf23,1609867289.4154649,0,0,0
a7309869726f418eb9f33fc00e206c14,1609867249.707353,0,0,0
a73331a17889488b90cfa003f6bd6cbd,1609867152.8164017,0,8,0
a73e62ed54da4bb1b8c00e7cc1518964,1609866797.1061816,2,1,4
a740abdfb74f4c97985012e462eed22a,1609866734.6828005,0,0,0
a7427b6089b846f9818c4329d4de7d66,1609866889.4422703,0,0,0
a743d9a447464676838b4da0097fb697,1609866277.0995047,0,0,0
a744cfb931be4a13a306011602e17898,1609866653.8405328,0,0,0
a748a9951c54471a880b77918bdfa36d,1609866580.8313923,0,0,0
a750fecaae89419e9bc8795725ab351a,1609866594.5834277,0,0,0
a75279922eb246949a2e0787067cc34f,1609867380.3652627,0,0,0
a7569332b3b24cf98efa1d3fbdddbe37,1609866831.877672,0,0,0
a75d3289359c4112abc45efe075a5bb8,1609866677.8247237,0,0,0
a75d341f4b234de5a76ceb399d4049d0,1609866311.4229794,0,0,0
a764605f9b8047a0b19c09aa9ec6dcb7,1609866589.6795413,0,0,0
a767cfa709e04deb8eb0816d67bc3acf,1609866822.7102993,2,1,2
a76b566ea6e24a19bad79893e3e9b6d3,1609866902.1437478,0,3,1
a76d9fa2d7ba4044b330f71137f1f646,1609867187.1570008,0,0,0
a771f26755134b9580a550d1cf9e0e4b,1609867011.7731972,0,3,1
a7754612e4e84dd2953a3e50e807440f,1609867170.3415582,0,0,0
a777bc928f9e40c082de961630ce1534,1609867249.5151927,0,0,0
a777d27898f34f76b55fc9143703b8ce,1609867086.0936503,0,0,0
a7789158866944c7a4e0abb0a77346c7,1609866292.5392184,0,0,0
a77be5dba8924cbe85275be98735fa97,1609867089.5977018,0,1,2
a78443cdb4a243f0ae9951ea45ef03bb,1609866802.4053712,0,1,1
a78966c33a9647fcaf1b086f89b032e4,1609867275.371547,0,3,5
a789bc85125a4a8cb49ea3278cc82cc6,1609867525.8620894,0,0,0
a789da8a3c8f42728712b2ef230e6ad1,1609867210.0850885,0,0,2
a796dc702d3d4d6c8205b45a82bdc803,1609867409.393603,0,0,0
a79721c4f85c4317be71bb8eb6db5a8b,1609866766.026928,0,1,1
a7a476efaf334b17a748939fca4f8761,1609866923.938592,0,0,0
a7a537dd324e4cb29b2c525a9dd3e14d,1609866875.855107,0,1,1
a7a6d50d3cd44063af86dde3d61c63c0,1609867006.9020457,0,1,2
a7a7533415cd4fe1972c1af3f08c73fd,1609866418.2794514,1,0,0
a7aa05c7c6f64a1c854441e2faeb9c35,1609867411.9941704,0,8,0
a7abeede1e8a4f4a84badbdf9748ab6e,1609866217.1172822,4,0,0
a7bb32d601bf4ce1ac1e120deefbfadf,1609867020.3611295,0,0,0
a7bc3b63560f4febbdbaf558e49523e1,1609867213.431151,0,0,0
a7beb43c68604b8b8ab0cd3b6c37fd39,1609866483.274386,0,2,3
a7c283d837344aebab302f284c86bff5,1609866954.1303759,0,0,0
a7c3514594df435cbd68388dd962b5f8,1609867415.4923773,0,0,0
a7c3faa4032e4038a0efe5adf0c36441,1609866448.240274,0,2,3
a7c6fb3091f04f9a907bad4ca6d01b3f,1609867423.0012698,0,8,0
a7cbf9efb7e04caca7ada44a834884a2,1609866240.6538265,0,0,0
a7d0c41cee1a4f0398b29f02d574230c,1609866728.7905047,0,0,0
a7d5909009834cf49fb6f4d3b1c60181,1609866167.2328196,0,2,0
a7e0da77a2994392849a672d169eb091,1609866361.1471257,0,0,0
a7e800e6429f4168856c73d59a7bed3c,1609866309.9770179,0,0,0
a7f15afa3e3646589be9e714ff022f72,1609866423.3675635,0,1,0
a7f5a3243da34c23ae401913a09291c6,1609866213.359052,0,0,0
a7f5f9951c11414098a57262ceb4f8bd,1609866507.702788,0,0,0
a7f60d8b20ec49eba31eb098f9ef4d51,1609867123.9944956,0,1,0
a7f7e5aa640242699366c58924b7d8af,1609866673.3299856,0,0,0
a7fd11d6d69f45b8abe8ef6d4d6dd8df,1609866716.7624876,0,1,0
a7fd26c0db2a4ee281c94174a842b7e0,1609866334.1831417,2,2,1
a802991b950c43b79c6a67a76e91f1ba,1609866493.744068,0,0,0
a80339bfdea04a1485d1a18951069fb7,1609866950.8750455,0,1,0
a804900887c342b5ae4d9817f2ba311a,1609867050.7612503,0,8,0
a80619fbe00b4e85a07bd4b3a6fae30f,1609866341.0224702,0,1,0
a80cca25b33b46f7be4513f976613cf3,1609866248.5406075,0,0,0
a80d7b7366b0463189b587c92c946895,1609867113.9532797,0,1,2
a80f95cfd1224859a633f417d7060b73,1609867510.5798247,0,0,0
a80fc88c79e64920ab66d4fb91450a48,1609866311.6400511,0,0,0
a810108e2f3e4415b06fa3ea78304fb4,1609866496.5079734,0,1,0
a810938f338f4d4f9fca2bd0c7cd3dbe,1609866701.8176477,0,0,0
a821389e5f954fd38c510fe8589d1897,1609866333.3482053,0,1,0
a822f38242a342ee92f812efa23b0188,1609867029.250171,0,0,0
a823b755050c45b6814e249a5f259c1c,1609867502.2489989,0,0,2
a824f8925499456ea9799c33c7f99373,1609866504.653512,0,0,0
a82c42f9aa334354b130808b80f37df6,1609866900.6755874,0,0,0
a8302597c1ab4effac9409ccc86ffeb4,1609867033.9999604,0,0,0
a837ef0ff1a047e890276673137d682e,1609866875.9635215,0,0,0
a83cef47803042d5b49814c0e342a524,1609866484.46097,0,0,0
a83de5f62ed641349625b27d803ba710,1609867039.9091983,0,1,2
a843824788eb4824a2590993628bbd05,1609866299.4437501,3,0,0
a846e2fca1d94f9bb5e3181cc85c3f12,1609867273.2141514,0,0,0
a849b21cd56747adbbae836479295138,1609867280.9144459,0,8,2
a84d75d2b09d4887b05f9ce667a0c1f8,1609866127.0235074,0,0,0
a84de0a1f5f048e68feba80d86e75c16,1609867126.1827662,0,0,0
a84fdce0c18f4755ac3ac23647c7259b,1609866325.6447387,0,0,0
a8527cfbcc0b4d0a860bdd7c1902dc99,1609867243.4373002,0,0,0
a85c10c7cd634fd8ac5f97ddda29d6ec,1609866470.4997616,1,0,0
a85c1dacc62847b499ea810edd2b3cf1,1609867147.9126449,0,0,1
a85d9fd7de2140778deb7bbc1ea73b7d,1609866939.0663426,0,1,0
a85dcc73583e4866909829db06493a9e,1609866428.6144323,0,0,0
a8647fe9dcea4b35ba5fa262339f73bf,1609866355.5340846,0,0,0
a871295dd56741bcaa0831028fa7551d,1609866479.2645776,0,2,3
a8744b5f673243bb9f14986bfa0cde71,1609867194.930061,0,0,1
a874fdb4ac0f4dfc87fb431dc2894eac,1609867538.276235,0,1,0
a87a664d180f4f0ebe9979ad5f45fbde,1609866246.5590365,0,0,0
a880623e8a1f40f6b374107ffb829e11,1609866938.8404896,0,1,2
a882e7709c3243bd98a18babeebdb778,1609867310.9853284,0,3,4
a885f4e46b6247ce8f0d98fd352dff9b,1609867281.172238,0,0,1
a8920744f6434ed7a62e237d3963a3be,1609866769.5049086,0,1,1
a8979ca9984747efa9e3b835d6936106,1609867020.7970452,0,3,1
a89a50bb37e44a249021da5dae579236,1609867160.2664871,0,0,0
a89a8797910f42dfb3d621e2f5e3b4ac,1609866135.1773865,0,2,0
a89b99f154a042fd940dcba3ed900336,1609866821.0351562,0,1,1
a89e8f307eee435288bef08d5c3df660,1609866755.7839046,0,0,0
a8a051a60fb44cd1aa49a3dc01b709dc,1609866606.2910645,0,0,0
a8a1520733e84c9aba173aaec7c1f5d6,1609866692.8535304,0,0,0
a8a77e8573b0487aa5d3f0ed13adc10d,1609866630.5732164,0,0,0
a8a80ee4f62a465eb5d2a1a0157c04be,1609867351.9567437,0,8,0
a8ab74050c7d46a58e2eae72862fc4f3,1609866991.0039935,0,0,0
a8b4f9623ad84cbc99a0d99ca613d77f,1609866796.4190462,0,0,0
a8b8274bb34740c5a3e56f03e45e0014,1609866749.4849937,1,0,0
a8bb0d4d3d624dee8de3b6b924832b70,1609866756.7778995,0,0,0
a8bc65a58ec7496f94741a76502b8ced,1609866619.6547418,0,0,0
a8c87cc072ab4a8bab4e8337bb394844,1609867465.1526597,0,1,5
a8ce8c121aa7456f969e2b36d5a558b0,1609867405.0822456,0,0,1
a8d6e67bd6a54d3896d21b43612f1596,1609866584.7345843,0,0,0
a8d755d18bdb4ba89d2ee9eaa1caa049,1609867214.3432941,0,0,0
a8dbb3c4aeb649e389c00ec8ecde71f7,1609866579.4950328,0,0,0
a8e4a399e5944c6c90c577c28680df41,1609867450.2276309,0,1,0
a8e6183ea3da40ecb7cfada55233ee2a,1609867393.402726,0,0,0
a8eb5dc478f14052ab7f2a4e2217b775,1609867430.1030517,0,0,1
a8ed0c16379a4ebca41008a909d35e19,1609866635.7692113,0,0,0
a8ef2374e01a475fb7514c36443b8b69,1609866105.4028661,2,0,0
a8f2ca1bded0462c909ed5ac03f00b3b,1609866278.233615,0,2,1
a8fe55f47349437282295d6e5ea8d086,1609866816.2264795,0,1,1
a901bc84cc084e4ca81126ac44976a58,1609866792.3428493,2,0,4
a90c1162e2c944ef8f292258fcab8f3f,1609866651.6423204,0,0,0
a911c6d08fd94c1bbc09e0bdbd60114d,1609866666.3258662,0,0,0
a91591de744d4c17a481246feda20787,1609867464.0366433,0,6,1
a91a8c2f413e4e1fbe136e9a974d9784,1609866281.426145,0,0,0
a9258efaaaae43b29e618d070832c22d,1609866328.4865365,0,0,0
a92662f6ab464477b11c7023bbcb4439,1609866666.7972395,0,0,0
a92c7eceec9e40a8946075198f06a22c,1609867446.4545143,0,1,5
a931c93796784caca65a73ca57ea85eb,1609867105.8467085,0,3,1
a9327880b8a4448b961210df7e9d4eba,1609867130.910579,0,0,1
a934e05f66054005a1042f828592a5f8,1609867155.9025655,0,0,1
a948091758e74e21b21769d04a7f1596,1609866994.838377,0,0,1
a94f43d33ffa424896934ff09c0fbf66,1609867106.2219028,0,0,0
a955be5c569f4ac295742f28dc038c70,1609866470.666971,0,0,0
a957689085374a5c9f5d1dcbf54f3e3b,1609866978.9206574,0,1,0
a95c30c3d13c4e329503f3e47baffaa5,1609867375.2967675,0,0,0
a96720ba7c39400f972f0562565a26f8,1609867529.2028117,0,0,1
a967b67b6e5541e5b31f9301c4fe5c97,1609866279.6533084,0,0,0
a968876da9ee4f5ab6c9e7cfb9392d89,1609866498.5386224,0,0,0
a96ac977c4fc4a0f8cb8812fe24f3c9d,1609866679.5711284,0,0,0
a96f46e9358f48e2ba17caebb28abb8d,1609866659.5713162,0,0,0
a971210097b840639c9a5d0b7fbef8f3,1609866772.7050455,0,0,0
a97c8785522844a2b6cdb00a785d22c1,1609867238.0652382,0,0,2
a97e5a849f6a4d5187b2ad51936385ca,1609867313.1531773,0,0,0
a98652b38a784592af5ecdc0a40547b1,1609867457.2758758,0,1,0
a987121af09d4253badf5dbe5f0c4ff4,1609867074.834223,0,3,1
a987d083ec774d138d5b12d4eacee113,1609867282.1419764,0,0,2
a98badf76ef043d28c33c0617000fdd4,1609866403.3152115,0,1,1
a991aa0d0dca4b95bc9903f08475d78c,1609866313.57139,0,0,0
a9981876417d429291ed8c1707fa82bd,1609867510.5295234,0,0,0
a99c9930aa1144179067659b6dbc1fcd,1609866460.380772,0,1,1
a99e054a641d434db813be99225b39d7,1609866717.891573,0,0,0
a99e6f2c1dc84bebbe66af9a84f07e30,1609866929.6857595,0,7,0
a9ad6ea820c548c49a79a80dc786b6c4,1609866681.8428226,0,0,0
a9af36d941b84bcabb1a0898dd25a6c3,1609866496.2242463,0,0,0
a9b52ba64f6b4dcf85290009340b53c1,1609867529.4193273,0,0,1
a9b71353b09c4ff1b9fbda1d17f158e5,1609866768.7014358,0,0,0
a9bc0841abf24dc6b3d704c2866bcc9a,1609866874.7994835,0,1,1
a9bdb5af970148158b59d571e629f27c,1609867502.6072235,0,0,0
a9c277ce2f934615b903be7feac9e25a,1609866924.1141884,0,0,0
a9c8b7f4d9f949f1bae7c7b9fd3a3b03,1609866940.121891,0,0,0
a9caf3e3c2c14bf1bbb237898917e9c1,1609866155.2759051,0,0,0
a9cb05e4597a4615a71de79a671148c1,1609866535.3926845,0,1,1
a9cc232dd8de467a8f60772eff772e48,1609866295.197721,1,0,0
a9d4d9d239f04ee39e852386bf54ae24,1609867400.0694945,0,0,1
a9d8a9e4bc324fb2afbf991f76df98dd,1609867476.3067188,0,0,2
a9db2a03b08d445faa43c7aaac15dbaa,1609866359.1462445,0,0,0
a9dc00afd0e94d98aedc5dbf7663da0a,1609866678.6100636,0,1,0
a9dc62a02acc4a489323e2c818c06bd1,1609866686.6383414,0,0,0
a9ddc9bbb85a42a4860a6e1b57347817,1609867474.1079872,0,1,4
a9de2820f67b453a96b1329245e418a0,1609867139.7597191,0,0,0
a9e0d66c0b224984b07d353308c91774,1609866115.290044,0,0,0
a9e21fbeb3754a04a14c08d02cb1af7a,1609866672.369761,0,1,3
a9e45b9b113c46ad9ceeb01ed115038a,1609866425.7569387,0,0,0
a9e80e1c761a433bad82bfef06843718,1609867007.7794898,0,3,1
a9e86e071bbe44e0a45da410d5457c9d,1609866404.3347545,0,1,0
a9e9da90ee374a8e9fe7edfad7e9c6b7,1609866621.7427468,0,0,0
a9ea1ead22f1445f9d795ad625145f5b,1609866168.1944313,0,2,0
a9ebae012a6a47caa19a6ec7567b33e4,1609866911.8891358,0,1,0
a9f11a2a327846679ad773398459eaf8,1609867535.5285392,0,0,0
a9f2c038b8544a4cb7e823fdd117e0e7,1609867334.9459972,0,8,0
a9f4720e6f044664bb997b47ffa28c1c,1609866390.2476661,1,0,0
a9f55fa295164164b8b806680a5bf036,1609866702.7702198,0,0,0
a9f6d086d62b41669e9bd1a2f7ef3dcf,1609867269.6099436,0,0,1
aa01a5e4ac9f4af1a42ffceb6d16a5d0,1609867309.3901563,0,0,0
aa022a328492438ca1ed7f48590654d7,1609866766.3046818,0,0,0
aa057d836b6842c8a4945574b7ce39ff,1609867020.3007526,0,0,0
aa0c1e5316d542079a7ce35cdc3f6620,1609866370.2621067,1,0,0
aa12e0375ffa4695af64d56e89542c00,1609866582.7368379,0,0,0
aa1ce23258da4abb8f8cc7aa6b3f7ef2,1609867436.0089362,0,8,0
aa2179ecbad1430f81a62f9349d08102,1609866772.553944,0,1,0
aa2bb1d287e14635b13074c2f9ed6d2b,1609867285.3594549,0,0,0
aa2c2e65ee3140bab340861445a2337f,1609866147.4759061,0,0,0
aa318953dbe84547826411999b26d236,1609867000.077323,0,0,0
aa330b0fafbc451faf4174ced62e5be5,1609866498.4462972,0,1,0
aa3311d2c3b44d0880e7ff248947128c,1609866892.0295777,0,1,0
aa34aad63fa94ffc836ff60a66c72cdc,1609867111.1628294,0,0,0
aa3701f899c14c8c85b606f2ba685339,1609867295.020809,0,0,1
aa392330b92844c79fadecb67e1972a4,1609866128.7685301,0,2,0
aa3b990eb46445e5b282203006dfa521,1609866564.6079245,0,1,0
aa4252775cac4a6d9eb7d0da9e6ee83d,1609867166.882043,0,3,2
aa55f93eefc043469d8f9304b7c9e658,1609867182.1279483,0,0,0
aa5e7d45feee48bdada835d3e9df9799,1609866172.1595633,0,4,0
aa5ef3ef2a6b47bdb946607ee33c2bc6,1609866090.416011,0,0,0
aa6546da63164d19b86bbc632c797fab,1609867034.2263634,0,0,0
aa67a7158eb647f9b66cf6ded4868442,1609866524.6408706,0,0,0
aa739505fff34907b7ef360f16af06ec,1609867321.069945,0,0,1
aa751c41c12e4081999912937f8fe83a,1609866774.92793,0,0,0
aa7951280b47467f81b26d3d1947a1f4,1609866204.351654,0,0,0
aa7ea9ba11ff425f9641bc093c4b2a88,1609867550.8818197,0,0,0
aa7eed801ab148cbaed162a71feca034,1609867353.003455,0,1,4
aa8190d906c543b8a80d4878caeeed44,1609867369.1704762,0,0,0
aa88335e374245b8a5693b495fe223ed,1609867406.992316,0,8,0
aa8a2b7d0095479e87e225f587fafe7b,1609867182.0192196,0,0,2
aa8c8690188f47408c3fc28eaf9bdd43,1609866286.4307802,0,0,0
aa8cccc7ab204a74a14c5969552815a7,1609867120.8945758,0,0,1
aa8e00e4f9f3492091578eb101801a16,1609866497.343013,1,0,0
aa9018e2705b414699c52df5aaf7daa6,1609867123.3179462,0,0,0
aa90feec34ef47e4afa9fe76195649d9,1609866846.8481197,0,0,0
aa92a104820d477ba64476903fa97185,1609866838.723779,0,0,0
aa94f370fc6149558a8e867ff7989560,1609867049.8787074,0,0,1
aa96246aa36b4db6ad698d6397c93f5f,1609866189.3284564,0,0,0
aa9697e32e9e42aeb1a3f596b1ccfe9c,1609866310.2193215,1,0,0
aa9dea9142d74b00ab23c90b43373eb6,1609867367.0529487,0,0,1
aaa02e21d6d643fe9a3f65b2a1f9299e,1609867035.1699338,0,0,0
aaa1e275e1514378915a9247eb423c64,1609866985.7648783,0,3,1
aaa57200da7c43d2ae00abe73f87ba93,1609866868.0360847,0,0,0
aaa5bcee0a524aec833e52b458006a59,1609866740.6167586,0,0,0
aaaa3bba7f25468a91fd2aacfe6a3f0a,1609866518.5003908,0,0,0
aaacfac4ce324e4798b789e0be26ea4c,1609867056.9545078,0,1,2
aaaff132ecbd4106ae2e886bf2143cb2,1609866707.682464,0,0,0
aab2153c7af34ad4a27253badc9330e9,1609866304.9822993,0,0,0
aab31a5a3162414cb77aee4594023070,1609866102.3029308,0,0,0
aab97e8260a9424e899e88734d842dd8,1609866274.0987382,0,0,0
aaba8170d2744dc0953619865bcb319f,1609866632.6779919,0,0,0
aabed7fae2da4b29968d8faeb4d63990,1609866290.5596359,0,0,0
aac1c3d2b21c4b9aa4abe691d6843874,1609866839.1944935,0,2,0
aacb26fdb0654a6ba56f1d9f302f6bd5,1609866809.2547076,0,1,1
aacc22632bd9464195c2c0abd360eee1,1609867443.2400236,0,0,0
aad078c4448341eabad80f16413f2b68,1609867380.2727141,0,0,0
aad4fc7113ff40c0ba72ec85ee02ae78,1609866837.1121774,0,2,0
aae5425c765a431c862d35a0d3bd0160,1609866417.4263206,0,1,0
aae841cf256f457b8cd9601888953faf,1609867057.8896675,0,1,2
aaed5dc8e0e44e4397b5e0632e784dcb,1609866318.4392064,0,1,0
aaf35c2fdc45448bbc30b2836ad022d4,1609867188.1686215,0,0,0
aaf8eafc3716492fa43c622a79744ee0,1609866820.7218087,0,1,1
aafbd993b2a849e6a728488966c85c3d,1609866525.6845498,0,0,0
aafd880dfb7d45d6aae6fcf951e2abee,1609866197.6755028,0,0,0
aafec26f76484e84b45d46acfaa989fb,1609866191.2333426,0,1,0
ab0a1226a2714834999768e18863df7b,1609866928.7251062,0,3,1
ab0d2b0dbe0b4b769cfcf6e9d17981a0,1609866549.3028622,0,1,3
ab119e551a214c6799c0ac00fe3578c3,1609866154.4406855,0,0,0
ab14ab5930354e948e9029bd55bb7c32,1609867009.7765346,0,3,1
ab165e7d49a644ec835d27498ce5af89,1609866287.6016,0,0,0
ab184867ab20473ebcc4d7aad843a9b5,1609867418.114486,0,0,1
ab19ea64426249a4939620a7d89c44dd,1609866111.5357845,11,0,0
ab1aa09827a74605bed0109136529424,1609867425.5254579,0,0,0
ab1cca429dc94d4497c79d78be60e321,1609867468.0392284,0,8,0
ab25a063902b4edd854b6a7f6e7f61d4,1609867457.0320678,0,8,1
ab2a281864f340dd92dd20e72ab67eb2,1609866656.714014,0,0,0
ab2a6b3744db4a3eb67b1ac926c7032f,1609867290.9206252,0,8,0
ab2b8d4aac2f4b918feeeda61a716f74,1609867360.2617886,0,1,1
ab3258a919ca4272bd5bd1eb6f537e18,1609867489.467899,0,0,2
ab3306cf044547f4b3ec419dce574fe6,1609867117.2358584,0,0,0
ab33521473be49f8b1c504e4b1cf8131,1609867364.2048962,0,1,0
ab3467fcb9424705a778178fadf1947e,1609867329.5916858,0,0,0
ab37c6f5a692407f85d63b5351416844,1609867525.769557,0,0,0
ab404c72452048d59f5a3a4ed2571e13,1609866983.7779005,0,3,1
ab4556f2ad864e5faf2ca0724abbd2fa,1609866993.8360481,0,0,1
ab482b164cc94985ace23bb727e419cd,1609867404.6065674,0,0,0
ab4c30ddbb6f4103baa9ba56de3b6287,1609867307.0587664,0,0,2
ab524ee398f349c486f7702dce9f7d86,1609866735.7694914,0,0,0
ab534dd2db324a5688746b40a24e0632,1609866491.3272934,1,0,0
ab5bad41690247da9819f540cdce9350,1609867008.156338,0,0,0
ab62ab57ea1443a98a978d68636c1347,1609866335.1776023,2,2,1
ab6376145b634e619283848ca54da5a5,1609866927.0495138,0,0,0
ab6463aa37554ec3a1979cd1f6dcec21,1609866381.215622,0,4,2
ab64e087fc954593bf00bcb083cad28a,1609866617.2972715,0,0,0
ab64f717972b4c529691c075af4b8d4f,1609866827.7895103,0,2,0
ab6512f05f50427c9885845a887fe285,1609866872.6469605,0,9,0
ab67eee118664aed9033e026f4522f47,1609867417.1624985,0,1,0
ab6b263f780b4bdca3f62eb4c638a4a6,1609867517.5642693,0,0,0
ab6d914a778946459a0b85d472f92064,1609866670.4815042,0,1,1
ab6fa48036b14ac4a9e1e30b9bbd9008,1609867243.2953002,0,0,0
ab737b4ce0b44da19c2ed95d07298b0a,1609867356.2536175,0,0,1
ab794cffec7e46dd8b4351fee3cf7f75,1609867327.8906996,0,0,0
ab80e28c18364b7599f9f1760b75391d,1609866327.4074712,0,1,0
ab814261f74b4b37ba152b07ce2acd82,1609866154.0977209,4,0,0
ab880f2dc6be452580df8bb7e7481e90,1609867290.4000564,0,0,0
ab8f54f3fe2a43d69782488bb0a6b1d9,1609866214.063633,0,0,0
ab8fd4901ff942648e13d0ffda72a94b,1609866974.0677068,0,0,0
ab90843f0fa646129bc1bfcc40da9148,1609867255.5489974,0,0,0
ab9123b7ce7b4e0ea2dae05734c9a875,1609866920.8157394,0,1,2
ab9942156ccf49c8a48523a9c8eed1fc,1609867368.9678106,0,8,0
aba94bf7888748cea3deb196ba7a48d0,1609866373.1538384,0,0,0
aba97103af9c4a73867fe58f28eeb062,1609867037.9530644,0,1,0
abaae12821fe4f0ab8bf3e40867cc3ea,1609866997.0689094,0,0,0
abab1a40bb914c878c495498c181def4,1609867114.0035315,0,1,0
abad1dd7e11444f783a29f9eece99c8a,1609866920.0560842,0,1,0
abb135a3cb4d4128a9c251e71e5caabd,1609866648.7277997,0,0,0
abb57615b0df47fb9392739c23ce81f2,1609866207.1835325,1,0,0
abb84dfec8e644b7a028555f60ef11fd,1609866619.612401,0,0,0
abbe286c507f4de18917f755b0baef9c,1609866229.566605,0,0,1
abc0690e667e46bc954982028898d812,1609866308.118333,0,0,0
abc55106e1124657aafbf8c2c6d726e6,1609867128.806029,0,8,0
abccd40989b84f16881499023c31aad1,1609867388.3476214,0,0,0
abcf243179fb4dc08ce96a6d500ad310,1609867175.1189928,0,0,0
abd2e7a2d8194329af5a882740995d0b,1609867480.4095242,0,0,0
abd7cf1789f9438aa1f436387c28c960,1609866758.4658256,0,1,4
abdb4ca303c14a9684a4a7a1dd5f7c83,1609867265.3035088,0,0,0
abe033052f814295bade861fabdca488,1609867460.2847705,0,0,0
abe0505e1e714de496c235d0bfa49e63,1609867211.2417488,0,0,0
abe80d3c55db4f3bb5da158aa61295d7,1609866861.2624621,0,0,0
abe9878a75904fff8707164043ba851b,1609867164.209057,0,0,0
abeac02f206146ddb1c93dd79686b79d,1609867294.922682,0,8,0
abeed012128b493aa907ae8f83fdb632,1609867491.289376,0,0,2
abef0d41c3804c54aab0e3c18f1be800,1609867563.2483978,0,0,0
abf7454184c4498c854ee104202dffc5,1609867292.3897555,0,0,0
ac00bef6f5ae47ee8f8309ab6bf218e1,1609866756.7364485,0,0,0
ac0a262097f1440197c2d674b34e4d46,1609866580.5641086,0,0,0
ac151812278e41bab5690eb71fc77989,1609867416.4114091,0,0,0
ac19f87b517f47f09efe23d448b41c18,1609866700.5314076,0,1,0
ac1a545c9b3a4dcdb4e836be523edcf4,1609866511.7415094,0,0,0
ac208ce7d9d34e0eb696c52e1c7e45ad,1609867092.1957877,0,0,0
ac2219bd72e44e0da0f097156660da3d,1609867441.0345232,0,0,0
ac2569f1658f434395168508bb06dff1,1609866481.2142842,0,0,0
ac2ea75d93124d5cbc64c989842332e6,1609867243.938557,0,3,3
ac31b259daf7431ebbc4d70c2d73f931,1609866691.6425517,0,0,0
ac324014d9f54db79a1ede25c20abc6d,1609866460.4221523,0,1,0
ac3bb892bd9b4cbda203da638f2489db,1609866931.8769736,0,1,0
ac446d58704a4656997fda2cc153e722,1609867162.988141,0,0,2
ac4652b4c2b5408497af1cb3a1c39bfe,1609866096.7613072,0,0,0
ac485069ba314827b598bf3fcb019450,1609866961.9141252,0,1,0
ac54d7e8db6c422abc8b21a60a297468,1609866546.495532,0,0,0
ac577648b62a49e5b51d2d9f07d5b307,1609866414.5023806,0,0,0
ac5a75a2c16b41c38420671bbb086150,1609867315.4586377,0,0,0
ac5d036ee37547bd8c5025c20c0208f6,1609867019.956112,0,0,0
ac5e276a16b34f4cb37c1f1d14efa7de,1609866998.8572147,0,1,2
ac66441f843c4b8a81a757f48663d82e,1609866259.4902694,0,0,0
ac6cf993abb942118475bfa48f605a52,1609866308.6324036,0,0,0
ac7428f6570744588b929137ec890762,1609867008.732477,0,7,0
ac746d62d4384e57a7cb0cb010eedf12,1609867539.4453957,0,0,0
ac7a741a7fbf486baf621f46915b662c,1609866129.3892188,0,0,0
ac815d4a9dc84e8ba47eddcf2aeabc8a,1609866372.2429793,1,0,0
ac8336015a4c4c96b10aa3bf73d12201,1609867303.0656357,0,0,1
ac850b3700ce41c4a925fb56fd62f87a,1609867307.9304554,0,8,0
ac86127cd5c64e66ba2b22f6d7aeefad,1609867173.916402,0,0,1
ac86a2b45b6e459ba361ab03fb74b3f0,1609867248.6598206,0,0,2
ac87e9eb86d74d44aee6fde4f968d0cd,1609867119.8928,0,0,1
ac89464008b84a739c2b6449930c2198,1609867265.252147,0,1,0
ac8950064b824ce89b3ab748c2ffe401,1609866223.8046527,0,0,0
ac92ff4680d848e9ae8f607108189bad,1609867033.752433,0,8,1
ac9478f7aca240f39d9e694ae2bb373a,1609867288.0168612,0,0,1
ac9a66835ff940e590f54ac7c905354c,1609866399.4889414,0,0,0
ac9ab782685949b9b34e8ecc588d95ba,1609867472.159154,0,0,1
ac9e121f16094970991d560f256ba6cc,1609866396.5641143,0,0,0
ac9f4de5b1974d1389614cd65fbe6344,1609866650.6901925,0,0,0
aca1273f91624ca9a5fa20ab397c90de,1609866362.3825886,0,0,0
aca13fa1f4ab4f81ac650790993871bd,1609866380.614678,0,0,0
acabfd70c1c444e18fa15afb109c151d,1609867336.2399964,0,0,1
acb1553566a044408b2b949ae60a5ed6,1609866157.5417497,0,0,0
acc03f2167524a3ba88fc29bc1e2d5a5,1609867182.8797033,0,3,2
acc527c2509a4763b90517ae9c6e3376,1609867009.732739,0,7,0
acc6b967df0d4350be64b9a4f4faf305,1609866220.364735,0,0,0
acc72d15cc894aedbe248d765bd10e25,1609866391.3754222,0,0,0
acc952560e1c4e0c8fc7888a3791b15f,1609867095.3212898,0,0,0
accb849660f64802a1aeed70cb6721dc,1609866976.0883744,0,0,0
accc97f9906e4d4887fdcfefe3fd6b2e,1609867319.332682,0,3,4
accd6aa24aae495db8d7ffb49b97cb27,1609866787.6399531,0,0,0
acd2054d305b4a34ad8d5110572be554,1609867388.1214225,0,0,2
acdac726923c4c9da5def01e095d6638,1609867458.3630426,0,0,0
acde878f5ed1403db90139008ebb7652,1609866668.3930836,0,1,3
acdf0f2a755246db87b1439191648ea3,1609866966.763136,0,3,1
