id,time,exec,lender,renter
7e90a92e404b48b68d1f1e4e08b2ccf8,1609991433.4985824,1,0,0
7e916802f35a4307b9d93663b656e90d,1609991668.72295,0,0,0
7e919c51ae7e4bbcae8b686405e710ce,1609991296.5362108,0,11,0
7e919f6cf9bb4732a161d031268e912f,1609991430.5381606,0,0,1
7e951374ad61491b9ae9300f22f222c1,1609991892.0589051,0,0,0
7e99ee24d9b442ea8bfb91c99211e219,1609992195.021619,0,1,0
7e9dc6c71d0446e09582f53aeea56eb5,1609991379.330924,1,0,0
7e9f41702e664bc2a504c244fae63264,1609991447.3125796,0,3,1
7e9f6f446b624648b0027fbc27637d77,1609991743.6666253,0,0,1
7ea36392045f4f09a842e7608680863e,1609991460.4375527,1,0,0
7ea9fde3dd5a4a0d92a97c8de0af8421,1609992151.1010578,0,1,0
7eac6155aed248058d7fde51529877b6,1609992385.585344,0,0,0
7eb334fe46f84e738270946d591c5121,1609992158.1668532,0,1,0
7eb4a7e910cc42a1b788c930dc0ff895,1609992654.8510618,0,0,0
7eb566dad35e455ba14e0599d38e6d14,1609991224.8286438,0,0,0
7ebb9710b19d44958f598ac5ddd43693,1609991710.9620929,0,0,0
7ebf21c3989f42e58b2f601d4001cb77,1609992036.1830373,0,1,0
7ec37ebc867948e4b71512e935ed64f7,1609991894.7523677,1,0,0
7ec8cee483b248f587c6f73f1330c536,1609991357.5953114,0,0,0
7ed20509fa2541ffa3a887184c9db91d,1609991917.7308042,1,0,0
7ed472e3fc0649cbaab24b501917038c,1609991452.555004,0,0,1
7ed5f110fdd14aaf9944c7879bbde2b3,1609992004.9426105,0,0,1
7edaa9287ac94efe86e080675fbe91dd,1609991691.7620132,0,0,0
7ee0b602898549e4a0dad9855e893aa3,1609992616.1268225,0,4,0
7eec747442ad47478b1663814a250e87,1609991693.8184175,0,0,0
7eeeb41c29374feea7114d28988db9fa,1609991560.8630593,0,0,0
7ef677fb5cd043feab66bb2947adef26,1609992403.9784358,0,10,0
7ef741844fa144b9ba5e7e9b45987acf,1609992472.2232788,1,0,0
7f05929cbb1644168ebd7fbef90fb14f,1609992116.004256,1,0,0
7f068796c9174b35a7195de8ff96dfa9,1609991444.6818085,0,1,0
7f092730f5ff42e8aa09236eb7bfa9ec,1609992246.384464,0,1,0
7f09404b92fd4d228aeb8024a68586ac,1609991863.5993416,1,0,0
7f0d15f7ac0b467db017a07ba3778a2a,1609991405.6801167,0,1,0
7f12ba8d41ca4f68b915dc7693fbb30a,1609991327.6704369,1,0,0
7f15956e7ccf4dcf90875b122c17d580,1609991848.5466552,0,8,0
7f1a2828fad940908f49b83df060e7b1,1609991758.9376762,0,1,0
7f1c1d49a0954c8e8601d9d5bfb25805,1609991377.0047715,0,1,0
7f1f30e38c624a34afa1db95ce7976ba,1609991939.7379093,1,0,0
7f21d230e7f946969549ccef093624e4,1609991775.6745021,1,0,0
7f23161b54444c66914dffd9bb6bd5e2,1609992361.133893,0,0,0
7f38137155674f538bdf707da8703ef3,1609992423.5574183,0,0,0
7f3891a7c4f54ebea42a865f5ec88d08,1609991818.7810297,1,0,0
7f47fab72c424a768bfe6bf33c7ef9cd,1609992679.3138309,0,0,0
7f495e9c8a754639914dfda9e3eaf2b2,1609991946.8342779,0,0,1
7f4d262cc32441ea9bb65706e4cf8681,1609992564.382777,0,0,0
7f507c37cb8e401b96c82896ffc1e39b,1609992117.268338,0,0,0
7f54f963d6ef4e6ba0ccf7a65385f723,1609992517.6186085,0,0,0
7f5606d00d8b43f38d4bd92aefe09921,1609992387.8475661,0,0,0
7f5866cf0f734c7bac0209186ddacce1,1609991904.4569082,0,2,0
7f5cc16e3bf24cecae9803abf8a42d30,1609992043.0784206,0,0,0
7f60805ca0f343fb86acc135f0a1e939,1609991686.5639405,1,0,0
7f6162832b7948abaabb35c4a767c569,1609992066.963451,0,0,0
7f61a8c2c25c4891979df49fc3f4e57c,1609991787.0571954,0,0,0
7f61dbf839d241c489d3cbb2c222f528,1609991685.8959208,0,1,0
7f67b207ef4d4a46991d00e5d570b5a3,1609992049.2035675,0,0,0
7f6b5f7808cc4c10a6d69621793a6b2b,1609991821.6135788,0,1,1
7f710bb0472e4721bbc95a9bb864d809,1609991607.7267914,0,0,0
7f713fcc029e45c2ba2a034c9aa2fa66,1609991920.9683592,1,0,0
7f7985311d9f4cae805561450125dc54,1609992483.2875412,1,0,0
7f7e54bd5de34f45903a4f912a83d686,1609992312.3813064,0,1,0
7f8f4dfb08b24e6ea8c945eaadb46f36,1609992142.3013575,0,0,1
7f91e76577dc49d1a8af8db565367572,1609992467.1628163,1,0,0
7f953af6e3b441a29c5fc303e5127e3c,1609991439.3606224,1,0,0
7f96aabb69664899b0bf6bd45aa93bfa,1609992621.510929,0,0,0
7f97ba38b9be4033a3a318c416b2671c,1609991756.8558807,0,0,0
7f998c134e6b41cbb436fbd19e2dde71,1609992120.7345984,0,0,0
7f9f75bcd7fa493fbc484483b7050375,1609992469.4333112,0,0,0
7f9fa897cfc24219a876e82235e3dde0,1609992003.5951972,0,0,0
7fa3630a052a4123a11222497c02b952,1609992123.7045255,0,0,0
7fa36f25ac9442c2b500180f98cde013,1609992614.752027,0,0,0
7fa4c46451414547b307c973aa9e77ca,1609991415.4399242,1,0,0
7fa4ce0e783848c7a8f8c5a8836afdde,1609992536.333909,0,0,1
7fa658d660634cc195667fb8592bca8e,1609992363.9256806,9,0,0
7fabcfe4511e4557aae9c207f3c6bd09,1609992006.6600347,0,4,0
7fabe5461d344b56b5875f78bb2cda21,1609991478.6407313,0,0,0
7fad58c2ae4d43bf95755fdd256ba737,1609992064.7652516,1,0,0
7fb386b4d1ca4c528462bef85b839712,1609992338.8974428,0,5,0
7fc2ec6d701245debb963b72d5ff0777,1609991713.7703855,0,0,0
7fc49d86450c4fa9872d74b07e3dd852,1609991396.7719908,0,0,0
7fca50d6bdbc4ba783b1cf76f039ed83,1609992142.1756847,1,0,0
7fd34057fdea4df2a4ba37f6ddcb0bff,1609991740.524398,1,0,0
7fd488e4dee44fd4bbe37e01d9f53cd8,1609991934.9911668,0,0,1
7fe43beb0c3d46f1993d0fc0a754a617,1609992530.134496,1,0,0
7fed3c01debd4166886238a5a19a1901,1609992451.1669054,1,0,0
7ff4f0c14e6b4511a775c30f6a67b78e,1609991521.3498712,0,3,2
7ff5177e7ab1433cbe4af56783588bc8,1609992077.3129997,0,0,0
7ff6a6baf10241d6aa350a29dce591eb,1609992007.1926436,0,0,0
7ffb0cee91cd43649a87e1ad50caaffa,1609991988.8231862,1,0,0
7ffcc3fb94704b868dd7e3659b928f03,1609991711.466974,0,4,0
8003bba451dc40c0981d424175ccde61,1609991349.4638007,1,0,0
800743b4e7f642baaf736ca305077ef7,1609992493.6325586,0,0,0
800f3156665640a09871311a727b8b40,1609992141.9830158,1,0,0
801b337182384509a0ea81f4e4ee3d84,1609991321.8338518,1,0,0
8022a9f6f9f34482aa047079a23e0450,1609991934.1194072,1,0,0
8027fa12916f46a08ec8cf1d97685c1e,1609992542.0852203,0,4,0
802d25d391d64bdcbf9b80898fb4d9c0,1609991985.6477878,0,3,0
802ea197970c48faa6438d4363b891ab,1609991272.6844409,0,4,0
802ff81808b64442994b415b67adf78c,1609991835.5377638,4,4,0
8030f3d440a34bd388f8251e2d19e3f6,1609992054.1425433,0,1,0
8037a1fecaed42219b4da10d91455ca2,1609992592.1122258,0,5,0
8038aeff1ce649aa957fe5fbaaa2fed9,1609992211.2718844,1,1,0
803ca1c96f744d0e81a78a0349a2fecb,1609991822.7939296,0,0,0
8040d2377cf94a23b8b5a33a1fdc0939,1609991702.6100476,1,0,0
8046c3a59ffb4585bc0c77e7c1154ef7,1609992524.1631281,1,0,0
80484e22e10c4166985baabe563e038e,1609992119.4677289,1,0,0
804b14c0de4e4b5b9a68e7abdeff1f51,1609991237.4663396,1,0,0
804c5581abe541e6b60c65c3ae71643c,1609991236.5679903,2,0,0
804d6aa76bd74132b0522b3f1f8fb648,1609991433.8194344,0,0,0
804ea9f6f79d41d4a65cf5ca55fa878a,1609992578.2056704,1,0,0
804f9093943a468ea4bae824263d3ed1,1609991973.9153013,0,0,0
80546f89875c4f2e8be7312200f8c6f9,1609992063.1948495,0,0,0
80599ac755984a76a1a3b025425d56c7,1609992048.8772914,1,0,0
80645748ba294e208aa001d3e1087117,1609991649.9967387,0,0,0
806605d840084197a5ac70b04d58a042,1609992455.6036413,0,0,0
806ddb1c22a3452fa25b6219e1ce6bc1,1609991288.5759125,1,4,0
806ed040d5444cd3860bfae692de0bb6,1609991861.6092205,1,0,0
80722be6021c43f4b93038d3fc0acc40,1609991999.0455956,0,1,0
80749f335e124bf8af2a75287b3a7398,1609991577.7354398,0,0,0
8075a49aadfb4e839b82ff27cfb72ef3,1609992071.7952342,1,0,0
807846f3c580476eae4158a1f0958d2b,1609991325.8295279,1,0,0
807a692566f34fa5b290a2a0ce5f2dd1,1609991633.9928396,0,1,0
8082f6d0abea40dcad3c64048c568eee,1609991570.4404776,1,0,0
80855f25eab04bfebbd8c720f89dcd06,1609992358.5764983,1,0,0
808abfbd88094f4180abea4f734f9df0,1609992296.3758247,1,0,0
8090217f8326442cbaeea8041312ff07,1609992667.656358,0,1,0
8090850620a94ff384c92381874d2ee1,1609991257.1124606,0,1,0
8098130698e34351bec5fdf235f49caa,1609991330.3478668,1,0,0
809c205a5e6a41468e8de83fba2eda6c,1609992582.1617465,1,0,0
80a575ec8bed4223a3118174d3a65b2f,1609992600.1168456,0,5,0
80a76332c4da483481fda83111c582ee,1609991465.6197836,0,0,0
80a80eb2b08241bab0679f958e005a3d,1609991944.0594654,0,1,0
80bcf25cb50546e9844f91ce1a4f3799,1609991839.351795,0,0,0
80bea42e4d7b4c58999fe9ef7ae51685,1609991543.6280816,0,0,0
80bf4f9d0b0c416a92c99ca298b18ada,1609992117.3519216,0,0,0
80c01e6d433f43769221f4839263cfda,1609991584.1833336,0,0,0
80c13b2d836443c0bb7a88a56187ffa1,1609992562.6664782,0,0,0
80c2bc5bbd984388bbc527b50ccca621,1609992326.0914073,1,0,0
80c57c7e2ef748828e140a4710d7ed68,1609991315.212571,3,4,0
80c8d0ec8e7a4bba840f34655a2a5655,1609991912.9940248,0,5,0
80c9dcd5e5194fa5a304abcf53ccd6bd,1609991485.8287206,0,0,0
80cd8d441ef74affa54de4d123d970f4,1609991675.4912312,1,0,0
80d38dbf76cf4ad4aced5f05ffe5a14c,1609992563.4444702,0,0,0
80d6f95f1b4c4cd2a249616fc70e1b29,1609992331.9564452,1,0,0
80d76e386289473984bbf2a51c18ce66,1609991509.8239045,0,0,0
80d8cec7367540c5ba44f83fdd87c174,1609992175.3184938,0,0,0
80dadf380fc14764a05d95a4c8f58448,1609992678.9290586,0,6,0
80dc88fd9a2045f0a28c8f4875655934,1609991420.3984876,1,0,0
80ddc5e368614a9484b618840a2b1ded,1609992583.2235596,1,0,0
80de640b33b54763b7e3cf54c40a9c15,1609992111.0843346,1,0,0
80e00394ad694533be6f1bbe5a49ce3d,1609992203.2185125,0,0,0
80e32bda38aa4971986d9b83a6bb9726,1609991376.3278654,1,0,0
80eb83dffb11471ca02ebf103edb09bb,1609991322.6304348,1,0,0
80ee21b5ac124163b60160fbd8454b3a,1609991827.3072221,0,0,0
80f3124bb8e949149d8b4d9ae2b46f30,1609991612.810462,0,0,0
80f96f531f5b43e68b244caee415ed4e,1609991877.77522,2,1,0
80fbcd768d024e2e913f93c622d287a9,1609992438.0793262,1,0,0
80fc62f34f2b49498f0d854d2f3ef3fc,1609991851.865622,0,0,0
80fd2a0007ad4d3796543e470fdbd2c1,1609992165.8391907,1,0,0
8101a38270d34a908987279e43b0a37c,1609991401.3391593,1,0,0
8102ce11e2fc4bc5834066db59e0ff33,1609992048.1667008,0,0,0
8103d2b473d7467281b80cd8fad4913a,1609992461.6969235,0,0,0
81074f8bcfaa4b1dac19b5c9d7065c00,1609992107.2626338,0,0,0
81080687ebf04e39b2cc7bcb76d38851,1609992270.4058557,0,0,0
810b84c4b2c346e3aa03d70c8afd5c4c,1609992159.111521,0,1,0
8110dd118683444c8050828925d0f25c,1609991687.567113,1,0,0
8111926f5db14ba3b3ec35bd7d8d42f7,1609992283.0029662,0,0,0
8111b307c4684d53b19001ccebb60a20,1609992273.5750756,0,1,0
8117f32266904693802963e5f45497d0,1609991351.6976259,0,0,0
81182f38b88f491795f18305d69096c4,1609991665.6725278,0,0,1
81184eb99f9d40669ab90b9fdf0386e9,1609991877.0307038,0,0,0
8119622886c7433995665a0c1d7b5ff8,1609991450.4369717,1,0,0
811c517045e04d65b66eeedb0b8a3715,1609991652.8400369,0,1,0
811c53a72fcb4726ae820bf2a1b54ebd,1609992402.3645873,0,0,0
811e73f41e074c1b9f792eff2401ecf1,1609991584.8965328,0,1,1
8124244374554715a10689fb594d1b7d,1609992447.3060846,0,0,0
81246b4d77054f40897b51199b964e77,1609991726.531411,1,0,0
81278fa7343c44fe9b1fdcc78c2f36b3,1609991727.6173449,1,0,0
812dbda3ff644a6e86974f2b73802e39,1609992681.3982468,0,0,0
81322419747740b5ac5146b3eceed9dc,1609992167.31103,0,0,0
81338d45036a46f3b308269a72d6aac7,1609991938.99331,0,5,0
8133f1d456704eabaddc2c97fdce784e,1609991331.2454033,0,11,0
81346546a1644426ad652e2d526b81ff,1609991463.3206844,0,3,1
813b1c3edd4f475e9ec9db2998f61b1f,1609991846.9889193,1,0,0
81459c43f1ca47b5b0ea6d1eb045b3de,1609991854.0114727,1,0,0
8145bb6d856e4c00bd30e4e7640022c2,1609991845.9317703,0,0,0
814aa4f788e64ea28989144d3008afd9,1609992311.352661,1,0,0
814aea352f304f1b899328f243be5800,1609991573.783179,0,1,0
814c7d04d8c044b3b9033a7cd3c5ab04,1609992410.5429125,0,0,0
8153127df16f40a297c8e96e2a121aca,1609991534.700627,0,0,0
8158d1fa1cf0433780459dd73da7b527,1609991517.8258078,0,0,0
8159911de2a74b968523c5e9596f5b77,1609992436.0691757,1,0,0
815d832eeb4f4406b436c9abfa0de436,1609991217.0651577,0,0,0
815f841468374cf8b48dae5481f6c2d5,1609991309.209505,6,2,0
8164719d5a9e4a7daf62623ee48808c5,1609991717.6737998,0,0,1
81651a7502aa49a59c1ec78f7ed41215,1609992289.282327,0,0,0
816953675e2d4e2daa46d6db043f6c49,1609992333.3191822,0,0,0
8169ab38763e41318acf5519778e07aa,1609992114.725286,0,4,0
816de019687e40e7976ad20ee0e1f250,1609991691.854017,0,1,0
8170f25fbc904e19aaa46d9c975d1c3b,1609991685.820642,0,0,0
817a946cea98459fb647c8d362eab24f,1609991807.8089976,0,0,0
817e1543b415486dacaec458813d0415,1609991504.5597353,0,1,0
81829bc4c84e4126bc9b70a0b9e23e36,1609991421.3986168,1,0,0
818b30ac6bc841109079d18c0bbf7434,1609991403.673066,0,0,0
818f8b4607144897b5d11ae568106e17,1609992370.9314795,6,1,0
8192960648e842f4b2e4eda5001350ce,1609991715.7685838,0,0,0
819a13a72ca147d5915ab67bc106c34a,1609991570.758435,0,0,0
819db6d9ac524e08a68ba7618990f524,1609991414.7212,0,1,0
819fbd21515e4ed1b0b585e1342f7239,1609991294.1995158,10,1,4
81a3376cd1da42a69edb2a2b10cf2f0d,1609991475.5656254,0,1,0
81ab0c4ba5824e189a70e7033ce58b30,1609991288.0531242,1,2,0
81af2eb97d684093b3fdd4d16b3ae67b,1609992242.436838,0,1,0
81b199dfddcc4e238d8dad05ae6ac331,1609992606.6362844,0,0,0
81b25454353d4787830d5a90ea8694d8,1609991910.7312374,1,0,0
81b63754344046aebe1ffa5052113f04,1609991236.9226637,11,0,0
81b93351756f41f58b00c1e55a7f283b,1609992447.5987382,0,0,0
81ba78c789834fcc864259ff3d07178b,1609991273.29769,1,0,0
81bc17c5cb154ef4a4881eb1bcb9ceb2,1609992688.4090967,0,8,0
81bcdb2231ee40dbba1beecd913cf8ce,1609992622.7718678,0,0,0
81be33b220364c889621e81ff5032e81,1609992020.6669939,0,4,0
81be72eae1d741289ff3ba63bb0fa263,1609991771.9803193,0,1,0
81c4127d3e5d420e905f029264a782f5,1609992049.6859813,0,4,0
81c8effa54ba42a3ad681d3ccb0f5824,1609992219.2084062,0,0,1
81c91a0ee00f43adabfcfc4d30aea03e,1609991501.885974,0,0,0
81ca5a22e2e7412aae4f3eb600239b68,1609992214.2931993,0,1,0
81e462ef34f04638901fa0a38ad13c09,1609991303.2267346,0,11,0
81e94f5dfeb846968bd3528c5ea87f68,1609991562.3767207,0,3,2
81ef99e0ee8247348d6dd5b879a8b044,1609992419.4776878,0,1,0
81f960be83b24e7881b8fa00d448eb98,1609992231.8633037,1,0,0
8201dead54d0450b855d2cd6bba87218,1609991352.3174984,1,0,0
820c235d3a4540c4a848cc9af653f477,1609991822.498246,0,0,0
820c23c63d034cf69f26bc112444a055,1609992335.9670858,1,0,0
821569665c514d56bc199ab151722d82,1609991570.9252882,0,0,0
821873aece9a4e3cb8e842aa331b6425,1609991463.781599,0,0,0
821d68ff9eec4683a1e07537abb613e5,1609991779.6754005,0,0,1
821e561a441f48deb684aa583570f2ff,1609992084.9096348,1,0,0
8227b768e58c4a88b466254dd3e85468,1609992314.4368105,0,0,0
82297b5d8fc14a348a90712e1ff8d6fe,1609992577.3470786,0,0,1
8229dac7e1794358adf27eca5b4674a0,1609991534.416294,1,0,0
822a92bb74a342f2b7d5a4b8860e71b9,1609991311.4049077,0,0,0
822d9db4921343ea987563d257ef272b,1609991991.6497118,1,3,0
822f60da9d264c1cbddb7a8c4db56fa0,1609992463.4756746,0,0,0
8230a367fd2648f2b157f19549a75f0c,1609991612.5512948,1,0,0
82311aed80944eaba0f2dbceff229899,1609992449.029653,0,8,0
82332590ffa14b74910080020242a8a5,1609991213.1364844,0,0,0
8238c2e7ad4d44a4b46f7eafe1b147bd,1609991537.458861,1,0,0
823d4edca2dc4931803385505ab5c62d,1609992449.4715807,0,1,0
82431523496b48d2b5acf1ae5a9cc95c,1609991288.3494368,1,0,0
8248e01876b0442f9a12f8149c4edfbd,1609991913.1944628,0,0,0
82493fa3c67b4beca3a0d7fc049a2857,1609992495.377964,0,0,0
82508ce1f178415c8774bac424a6577b,1609991384.7410488,0,0,0
8250c138f88e4da88b4e9f4d0a02edee,1609991638.4752934,1,0,0
8254538a1a274063a9b7859a1e1f7797,1609992016.9189734,0,0,1
825b745055b849408392fdfe62fa5219,1609992492.3206387,0,0,1
825f238727f24a41a1b980c2cb40b9bc,1609991461.6908748,0,1,0
8262b533cb6c43749648dc87523e18f6,1609991526.500704,1,0,0
826f0aaf68b146bf94593706e72b2ff8,1609992052.2038064,0,0,0
826f30e833ad494d9cc2e4362e3f7208,1609992506.4814622,0,1,0
8284b03441c7400db6ebb18133862892,1609991536.5387425,0,1,1
82856349465e4d7e96bedda2ae93447b,1609992173.7602313,0,4,0
8288186059cd4587a3fd84836ef7a549,1609991514.3476193,0,3,1
82930fb17ca4465ea83d7a123df5e116,1609992668.1598043,0,4,0
8294dba3574a465cabd4ace80a66873e,1609991279.0816686,0,0,0
8296428e79504210bcd45b4c3b162810,1609992247.530342,0,0,0
82992d8f233a4852b8238e32b3cdbe31,1609992025.9946337,1,0,0
829d99d8b8ca4fc982e8d95e11b83bcb,1609991541.6057541,0,0,0
82a344ac65184cc2a1c8c646b35ad9a1,1609992086.3632648,0,1,0
82a48a40b35b4398a7e40fc867b226da,1609991310.2716515,1,0,0
82a4e5c3a71d4a1885b55296f538a426,1609991738.829379,0,0,0
82a65617dda740a7b7c46cc34173c982,1609992529.5084178,0,0,0
82a91b6b590243c28b5f31075fa84df4,1609992212.3350537,0,0,1
82ae056c1017452fa359bd2c055090ed,1609991738.6275327,1,0,0
82ae602443a64ccbb1ef454b96266b85,1609992449.429621,0,0,0
82bc18bc2b674210816e042c81611c39,1609992460.4422169,0,0,0
82bde3398ca14ac59d0b216e7082dde3,1609991243.0810874,10,0,0
82c17a4a432f436fbe6503be6ee03225,1609992253.2733,0,0,0
82c645c489f04805bbd3724f8caf6515,1609991462.576976,0,0,0
82cba64ac7b5405891d650c29f4a4c0e,1609992415.0595803,1,0,0
82cdf1d959c64b3ab1d68c58f252238c,1609992443.0243275,0,8,0
82d05a5c496847d299bdd2c69a690e40,1609992357.391061,1,0,0
82d24a96611742e68568f54c779d1520,1609992115.47513,1,1,0
82d3b2145a1248ba929ba88b4572ba9c,1609991299.5338647,0,11,0
82d4377e0dd4487593ff9b2002b11c9e,1609992367.8193088,0,0,0
82d8c7fe635a42708658ab2cee041a25,1609992526.3336627,0,0,1
82eaa7cc97184c94bda2bb18a61eae1c,1609991865.8734453,0,0,0
82eaaf40200a4ce38abb7fe8b14a9d2d,1609991276.8165905,1,0,0
82eb78f4016a4bc0bbaa6b6bd479bba4,1609992677.973455,0,0,0
82f12ae2d44b473b9e49d613ea64279a,1609992059.9015772,0,0,1
82f20faebbda4f3eb372d449f4d87f9c,1609991746.4868853,0,4,0
82f84ee32f2342eaa427a0b4c4c752e8,1609992048.93581,0,0,1
82fae58cdbd847109a1b370c5240c417,1609992065.8933485,0,0,1
830338e901134e49ba160fbd14f7b308,1609991788.5083015,0,4,0
830bb023f4ec4a5c9d846f9e773202b7,1609992132.2651637,0,0,0
83162768e14c4b179753f354b999deb1,1609991587.9363341,1,0,0
83181cb3b0564ad1a8f1e3253e31c9ca,1609992225.1876652,0,0,0
8329fd0614454428bd5d0c59bccc7a07,1609992441.4099927,0,1,0
832cab3c47874f128b1936dc2c6d413e,1609991312.2855606,1,0,0
832d9873e60b473b959f1131075d43ee,1609992021.2233646,0,0,0
834525b4e0db436eb161a923cfe4db13,1609991341.4838545,0,5,0
83497285bca54a55a2c5eb2a68e47c43,1609991926.8364286,0,0,0
8351bb3cccb449d18b3b210495fcec77,1609992315.3142784,0,1,0
83573ca0eec240ba949c3d4aa398dba5,1609992319.014623,1,0,0
83575c8d1a79454ba8f17aaf809dd689,1609991855.8528533,2,0,0
835953818cd944e5af10ce9ef2e696bc,1609991763.684601,1,0,0
835e833d3ca24cf0b5a9bd62e3460d87,1609991773.4995394,0,4,0
836589ea1ad5404795118f255953a09c,1609992677.1628282,0,5,0
83696109d5f348e6b5cb8e608e5b7d73,1609992150.6405382,0,0,0
83714464ab9144d9b9330877711c7e4a,1609991538.57871,0,1,1
8373cc375e014bb0a6e7df7b9daf802c,1609992263.8971334,1,0,0
8377c3ee704643e6a534a6beb968a56c,1609992297.2287636,0,0,0
837a11ca47924e23aac47fc32260d5fa,1609991768.6708808,1,0,0
837a3fe1cfbc4233a84659f9bb1b96e4,1609992238.2228658,0,2,0
837a42a3eaf0439eb252c648e4e34ec6,1609992042.936294,0,0,1
837af2a06e9e4774b0ab0cad98ed68eb,1609992619.422196,0,0,0
837e0cf7e52340ec9eab46cdbf8960fc,1609992679.6151783,0,0,0
837fefda797742c6be97e559f9b91294,1609992275.3980963,0,0,0
83803419f1994fa8834aa869fea7057f,1609991674.8473616,1,0,0
838325a8f25b453e9f4346436f71cece,1609992320.0761113,1,0,0
838751d35bcd4a1388f763afd2d2d8fd,1609992212.8023727,0,4,0
838e7366d63146f5a36e259357073897,1609992661.5118032,0,0,0
8392011b2c0d4244b0eabcdd60cba12f,1609991557.5090325,1,0,0
83abe7aa857949e1bcbf9dd073f531ef,1609992272.3710783,0,1,0
83af34bbb3a3402b8f167a3bedb2e40b,1609992580.2055278,1,0,0
83b097e581e4475386807228354a09e9,1609991873.5609083,0,9,0
83b4b88ddf1f4b09a649985d6782a5ed,1609991303.119709,0,5,0
83b576b3c5f946beb2cce5fac549c182,1609992069.6986127,0,4,0
83bb5762f9f4450b96705550d046f7d2,1609991645.9695854,0,0,0
83c00b4c94f547dfa478b098c865f7f7,1609991982.8313267,1,0,0
83c08134bb684baa99e978b0088f42e3,1609991236.9212425,3,0,0
83c1146b483341edb4814d59a69727ab,1609992441.3093162,0,0,1
83c2c32e5b3a4cca951c7ab7b5629d66,1609992105.9670537,0,0,1
83c3e2f28e934d2fa70973cf5e9b81e9,1609992662.6464164,0,0,0
83c3f657149e498e8c4377a96a075020,1609991923.1358335,0,0,0
83c75f0d9af845398129046e05a34d7e,1609992399.6138494,1,0,0
83c87e064f75463b8e8ed5aef8bb1448,1609992566.2700992,1,0,0
83cc64a3f2f24e86a2d4b99ebb460d0e,1609991340.4976292,0,2,0
83cce4ef75da41f891fbb3a98de838c4,1609991262.2349014,1,0,0
83cd3b3f6f724f86b0c7d135182abc70,1609992053.1229436,0,0,0
83d241b67c1744c685754426250a92ff,1609991718.7182267,0,0,0
83d2550d202147c8b89a9e15ea6437cc,1609991207.226923,0,0,0
83d532c747404a8c80ee6661b4c8ace5,1609991732.4785428,0,4,0
83dac9c521fd4d7db8a427a50b625757,1609992239.401872,0,1,0
83db8b1579b744f7a3851e55b767eabc,1609991715.8184617,0,1,0
83dd882ce6de472abc8f2d3cf381bad8,1609991279.8252926,0,1,0
83e2796b929840f0a6cd860f3d8024bd,1609991653.735594,1,0,0
83e3a29725e349528b276867b7a16dc6,1609992034.0938532,0,1,0
83e60b2685014ae4989dcd608a5cf4bc,1609992288.0866463,1,0,0
83e66f130d304b6c8125f4361db072ce,1609992530.1927738,1,0,0
83ea745102e64119a2e7508de902ddbf,1609992043.2373211,0,0,0
83eb29e64a594b0ab713ac99862783c2,1609991977.9847426,0,0,0
83efe778b284497e880beff79ad121f1,1609991495.4930043,1,0,0
83fcc7470118494aa60f6640b5882431,1609992676.588941,0,0,0
84022b2e5366442ba363124546abdfe0,1609991760.7432418,0,0,0
8407045cd8b44acca052cb3bc6ffb6b9,1609991555.854012,0,0,0
840ca95e192745bd8a0aa406b3723baa,1609992454.6429365,0,0,0
8410b8d7e0914c00afbfff6d95e34ebb,1609991786.507237,0,4,0
841743da534642cdb09f7a8e20c50112,1609992334.212755,0,0,0
841cb9558fc84bff9732b5d330f8bf4d,1609991789.8650846,0,0,0
8423e03648974660971b5e8a894295c7,1609991255.2414176,2,0,0
8423e76b8399482eacb0167e7e7dfbb0,1609991771.921909,0,0,0
8428446ce7a5443f924b2ce3b838ce56,1609992270.0463517,1,0,0
842aa1e4122e45a3adca140e23f16bc9,1609992345.1324615,1,0,0
842da4c82a534df0b1731ca0d3734265,1609992399.6156375,0,0,0
842ff9177a7f499d84640e816598f0d7,1609992658.4716222,0,0,0
84360b8a1ee448378f9c734d31b4cbdc,1609992427.3784633,0,1,0
84362aec78d14815847c59b4582fb341,1609991833.0263798,1,0,0
8438e75643d4487f949e3d15e3342071,1609991347.5478888,0,0,0
84393edafd324f20a245a016e94a39f1,1609991373.7614517,0,0,0
84396d055a5f46c7888fbfab31e17788,1609991790.6261766,1,0,0
843f2a0ef4ce4ef19ba61e2cdcb614ce,1609992225.0199409,1,0,0
843f9ab16871494bb2a2ad046c117663,1609991229.4521935,0,0,0
8444fa5c49cb4ed2871b3636d3781d26,1609992154.146172,0,2,0
8446d2e5f4bd4717bc8a0bc026ec4b87,1609991711.6304615,1,0,0
84481e384580402f82bb5a799dd909c2,1609991981.0684726,0,2,0
8454002e413148ae931759e431e62159,1609992072.2806065,0,0,0
84577e82a3514bd1a77fe9417036949c,1609992033.0992742,0,0,0
8457f3732cc24007b110498e13964034,1609991434.3436763,1,0,0
845cd2a30d8245e5adde336b0601069c,1609991712.6335816,1,0,0
8470b6028e9a4ae28b69db6dc51efc84,1609992226.156907,0,0,0
8477ca4bef434a27bcaf423347d2c9f0,1609991714.8825417,0,1,0
847acacb6d194c0988208be88dd60191,1609992358.829294,0,0,0
847c068a6c384b9cbcceefa4f9260e50,1609991566.7473993,0,1,0
8484612ae64143dbbf696f54709da1c3,1609992443.400821,0,0,1
848b50142e884fd4a206d00d13c49c40,1609991779.984624,0,0,0
