id,time,exec,lender,renter
9dec39954f7e4980b79929234eddccf6,1609872416.592523,1,0,0
9def4b7e08144b8a9c95dc3604b43c7c,1609873264.4119377,0,0,0
9df1261d9f3046f2b62413f6b9d90f2e,1609872724.0503545,0,0,0
9df3d99443dd49c4b8662c0995363c42,1609872773.977264,0,1,0
9df6bf389a3c4b86b2537e4f8162446f,1609873255.5094054,0,0,0
9df94dd8586b44c48ed50a436b988ac9,1609873631.8840532,0,0,0
9e076a36ea5f4644a480dc639efa9bdd,1609873054.2972188,0,0,0
9e0a3d335f2f4426b9dc15a990928b16,1609872901.1203203,0,1,0
9e0d9ad24fef405e9e0d97700833e2e8,1609873640.5505269,0,1,0
9e0f24b6b2084237abd99422312680bf,1609872735.7784193,1,0,0
9e0fba5a956e4dc3a648fc6d3c90d60a,1609873305.223467,0,0,1
9e107f8cc42045dd9c01437a2d58d9ea,1609873243.3629465,0,1,0
9e12aa4dc04c473f8ff826ef871515e2,1609873195.5051003,0,0,0
9e15a287cc924081a85f7115b8593350,1609872472.6251283,1,0,0
9e18ee67299f47c4b628bc093f638115,1609873196.282766,0,0,0
9e1a929acc4848e0ab3b41c5e031a7ca,1609872456.5713036,0,0,0
9e264895f072486db7712a46151508c3,1609872650.0755334,0,0,0
9e26517438a74e919b3ff3ee71a208f1,1609872631.150951,0,0,0
9e268169e1d3462497cb6fd8fb04cc10,1609873671.5703137,0,0,0
9e29a5ab7b9944a2ab25c06d93f3a11c,1609872913.1708667,0,1,0
9e47372ed72d47c78d9eb9cbb3f0d880,1609873670.6763947,0,0,0
9e4cf50f6663472c9c178a045661d165,1609872550.9537075,0,0,0
9e4e6148bf4f41c8b74099d765cfcbd0,1609872942.8462784,0,5,0
9e5230042cfa4d459641f1abff58a3da,1609873076.1920302,0,0,0
9e525b0c86a84b10a39b48e0c0502f9f,1609872827.310789,0,0,0
9e54e3ef0e0e42509708c1cee31e0969,1609873574.8262315,0,0,0
9e58033ce01c4a338cb1ed3afeca2c8d,1609873571.2869468,1,0,0
9e5bec6777a1488f9876c50161eeaea6,1609873191.5776474,0,0,0
9e5d79aada0e4a48829759d5bce2857f,1609872770.123148,0,0,0
9e6066c11cc44f6bb8dd6897f3302788,1609873599.4015613,0,0,1
9e68c3d376404b47800430b6ce64c5a6,1609872684.816459,1,0,0
9e6995ec32e64e89bed61d001e35310b,1609872382.8010778,0,1,0
9e6fa56e9dab461abdae3dc1cc53f418,1609872538.7139347,1,0,0
9e71ccfa29e04c5b986a14e5c0c46dc5,1609872785.8616166,1,0,0
9e72bb568cc6498db2f6d0c67c29653b,1609873628.272161,0,5,0
9e75ddc3195f426591691fe7401e715f,1609873686.4683433,0,0,1
9e82689e454d4b73b2d788d44b45ec2b,1609873112.991237,0,0,0
9e8297452e644eaa8b16284fe1641c9d,1609872810.765219,0,5,0
9e84ba9425a74939ad9954d4fc5a9e27,1609873426.5363095,0,0,0
9e8a740844da44b79b8ba7d2ba9b7cc6,1609873341.640827,0,0,0
9e8cb19a9e464057bbd787f84cde4ac9,1609873057.9345577,0,5,0
9e9183395853424cb0c7440bb7513446,1609872773.057695,0,0,0
9e967a6e1cd345f0951d784409dfac88,1609873496.6200855,0,0,0
9e9c70dc8570421288dc1356062b3f2a,1609872450.559362,2,2,0
9ea4948d929e42ae80bc7277f2fa413d,1609872568.8729959,0,1,0
9ea91fac37e84d9b9ce0929922b91f6a,1609872944.2590916,0,0,0
9ead8b41e2064ad7b139033c8c94b50a,1609872642.7097433,1,0,0
9eaeca4deca1403985a5b0d714aab107,1609873560.106221,0,0,0
9eb80958d8ec4041af36f51716e96b9a,1609873158.2649264,0,0,0
9ebcfaeb4c674818933c14b27f22e519,1609872438.9929256,0,0,0
9ec03013f56746d9a3b708190793b339,1609873027.1764338,0,0,0
9ec0ac139c1848d3a4bbb63890e0fded,1609872885.087805,0,1,0
9ec2f3cae1dd4c41b09eded84de7484f,1609872416.5395923,4,2,0
9ec838028c904eae8c82eef83632b4f5,1609873699.7682638,0,0,0
9ecb1815bfd24c3b9eb37cedd7ba6ff6,1609873224.1952617,0,0,1
9ecb99f96a244c5a99a5f9ab3a5e1da2,1609873011.901032,0,5,0
9ecce247fbaf46dbbcbe09d85b1b7d36,1609872493.6410024,1,0,0
9ed0e9d9e3a849c6858c71e06db811b3,1609872358.0492723,0,0,0
9ed58f6cb18b44fcab75fff4a6b706d7,1609873656.4157748,0,0,1
9ee05ad70a2e4665bd485af0aaa0e508,1609873515.2487836,1,0,0
9ee36bd3ad21498f85d79ddee2b5fa27,1609873331.696283,0,0,0
9ee4d19371e046caad82b8a5aa6a25ae,1609872979.1315072,0,0,0
9eeb57d2cd0348cfa09d6c221f03d95c,1609872927.8382914,0,5,0
9eec94fdd2314a4bb4a96b583574b0ab,1609872838.783165,0,5,0
9ef4b400c0854a819e5b4dd1a25ea5a7,1609873662.4902217,0,0,0
9ef5185ded2146b78c578a2bdb25fb58,1609873535.2735696,1,0,0
9ef729ccb389434cb3ad28151bb6c69a,1609873004.2454255,0,1,0
9ef86dd2372c4be7ab88ccb4aaa67d60,1609872348.6663601,0,4,0
9efccc7a03414b248c0655c8c839ac67,1609872416.994077,0,0,1
9efce238a88b491ab257c12dd1249bec,1609872610.1585486,0,0,0
9f00c5e431ac4b459e36714102336fb9,1609873577.2444835,1,4,0
9f0b3f1aef664c93bf4cca3e61875c61,1609873676.612728,0,0,0
9f1300a13fde467aa9dadac3dfa6628c,1609872414.8568878,0,0,0
9f1a4a12588a4b8998b0aba751193b0f,1609873559.3289926,0,0,1
9f1d81304ed24eb8aefd897b5f17f159,1609872624.11423,0,0,0
9f1f247cc32f4f03a7a8585ff6116631,1609872362.937966,0,0,0
9f22f7c679ca4332a9a20aef549f5103,1609873261.3854852,0,0,0
9f258533c58d456d9e1c25508a6bc964,1609872630.0023541,0,0,0
9f2ca474ab294b5f80379b049bf917ea,1609872767.3317556,0,0,0
9f31efb4db814aaa8a8347d386e8360e,1609873543.6182387,0,0,0
9f38400a10284e7f87e7f80b00a1263a,1609873335.5563123,0,0,0
9f3e1608c5fe478ca41bbf7a672b67eb,1609872302.4682822,11,0,0
9f3e437738d642e69e5e7bb4f631f003,1609873116.0320551,1,0,0
9f400d3b761546619e6559bf63dcb352,1609872853.7913785,0,5,0
9f42797241074123adb5a5aade5c8fcc,1609872747.7717133,1,0,0
9f4b0f492f2b4c81b6cb01bb8643d974,1609873477.4705067,0,0,0
9f5362d58ab34abda08b4d1143e0fb5b,1609872893.2954528,0,0,0
9f58fc6c2c4d4b58b1f0d0fe24b6f2cb,1609873114.456306,0,1,0
9f5ef0a8c32d4ca587fccf62eb570755,1609873054.3799434,0,0,0
9f5effb0bcda4b2981c10d0b056728a7,1609873415.597794,0,0,0
9f6376a92897401e9df2c2a83d4525b5,1609873457.1716115,0,5,0
9f661756b107433f8130cfe3d9399b66,1609873540.4466832,0,1,0
9f6b7b18ebf14c2e8859fb76a3dcf2c6,1609872715.8154016,1,0,0
9f6eb4fa8d4c45ab89b9045bbdf38da2,1609873388.4620566,0,0,0
9f71f2aaaef94ab7869739eb4a1ecf56,1609872791.317422,0,0,0
9f79c94238894cedb232638258e10db5,1609873716.8623774,1,0,1
9f7c8823469241949bf28fbf80605e50,1609872925.9897752,0,0,1
9f7cf8aab4fe4812b72d795a837426e6,1609872936.2872207,0,0,0
9f7cfa8232064fb7afd7dd53a3175930,1609873298.5026731,0,0,1
9f8047759a3442c4876917d2b75d8c42,1609872323.7165222,3,0,0
9f80af64134f4e229ac157cb136aecad,1609872929.959618,0,0,1
9f811c1bbb5e4dc8aa1a99268e5ef6cf,1609872811.147776,0,0,0
9f8608ad89fb47889cdc6831eeee90b9,1609873035.466041,0,0,0
9f861e3ef301416eb04e1253218d2f00,1609872477.979243,0,0,0
9f8956b375a54df38c1e3875f59687ef,1609872336.3760157,0,1,0
9f8c8339012f48dca18cc7afecafa7ff,1609873284.3654659,0,1,0
9f8ed791d9b64b26b118921800846de9,1609873618.7132487,0,0,0
9f901e795805427d8aa70b6002f3668f,1609872952.3822663,0,0,0
9f9584fbf81a4980aae70befe34d53b3,1609873233.0362859,0,5,0
9f97e79a770b46a7b33bbfe1211014a3,1609872852.317563,0,0,0
9f9a93d12de7412cb23477d5d09806c5,1609873233.581807,0,0,0
9f9f4cac13b742b98fa6f828b224b044,1609872954.3463724,0,0,0
9fa332810de74524ac8c6f7f8c44a870,1609873008.95465,1,0,0
9fa7e7db568348f7afbe7f6a8f6c84e3,1609873452.6328673,0,0,0
9fa882e4a87043d2b39e7fb5b3909873,1609873620.7604394,0,0,0
9fab9a6630c24744b6cfd274164b69c7,1609873610.6133008,0,0,0
9faca52da20346f69ca326d95601942f,1609872945.3292947,0,0,0
9faf95be3f524ab688c57a1fd49f51a9,1609872841.2623358,0,0,0
9fb1beaf773240c987308984744193b7,1609872738.016435,0,1,0
9fb1e5ca92d944dead5043053e25aa8b,1609873348.3866227,0,0,0
9fb7dd30d92b42e6a36991cf8e357335,1609873231.2491038,0,0,0
9fb86d32298846188537de7c503422d3,1609873171.3696384,0,0,0
9fba5db9a69a4d078041216ecf06002c,1609873689.4876456,0,0,0
9fbb149024d9444f9a43a69ab7b10e29,1609872907.3513649,0,0,0
9fbf9509a1714092a180b5023fb02518,1609873117.3552153,0,1,0
9fc67b6814114e49b06dcc68cbbdd345,1609872679.884679,0,0,0
9fc89b12cc484cd2b879c6e6dff1218e,1609872733.171786,0,0,0
9fd6cedb2f7940fd8ad86b8c20ecfe94,1609872652.6453292,0,0,0
9fd72c23f7264429acb2b52e0a89c00a,1609873118.0245612,1,0,0
9fd97534a44f495e861e6cce2218d582,1609873666.5792735,0,1,0
9fde0589060c47ffb51b4d9ee3e62fdc,1609873269.4405227,0,0,0
9fe102dfa88f43c19d1371837aaf6d89,1609872837.8368928,1,0,0
9fe76fb942fe43d3bb3ab8b70433d0b4,1609872821.9429262,1,0,0
9fe884d33f1343bebf857f9471bbfda7,1609873062.6419535,0,0,0
9feac4d32b6942c8980958f13cf91fcf,1609872713.099981,0,0,0
9fec7854402b4342b27cc564fb166e5f,1609872998.5774171,0,0,0
9fedbae0ded648c6b98dd0c8a9213fc8,1609873363.219143,0,0,1
9fef0de265604212b31a2870cf5e5198,1609872461.6368656,1,0,0
9ff078b4e1c245f7bdb153e87d29803a,1609872738.438853,0,1,0
9ff0fb9a95be4509891c0dd73cc13be2,1609873748.3397522,0,4,0
9ff140b85b0841268ad573e448a75a14,1609872394.9225674,0,0,0
9ff2397c975f41c0a1eefeaff7f52756,1609873732.415693,0,0,0
9ff9af0848cd41d3b8d0ef9fc2d66171,1609872853.1114306,0,1,0
9ffa7981af5749e39e64f45e2f2df1dc,1609872691.9594219,0,0,0
9ffbfdf6d89d4255b4947c2a9764a3f9,1609872610.652048,0,5,0
9ffd23ef10644a138a291febcf86a022,1609873705.9128845,0,0,1
9ffd33cb55994e58b0a1c66a80b9e6a2,1609873415.2627115,0,0,1
a0059aa233e64e238916efaf9638ce7f,1609872530.6094131,0,7,0
a009620c09a04220a27f4f3757df548c,1609873683.3599684,1,0,0
a00d3319ef87458aa79e945a0f304686,1609873524.2666867,1,0,0
a01157e2f46a4070961edc948b25f5fe,1609873404.3905106,0,1,0
a0118fc216d14a9288c61cc77fe86ead,1609873094.5568013,0,0,0
a01465427fd24cec9d286d77b4f0a429,1609872364.3010814,0,0,0
a01db75586194e0f827abcd01a59295a,1609873284.1722977,0,0,1
a029cc171c864a3b931f31c52cc82e50,1609873737.3333943,0,4,0
a02e302fa1524173ab6052bdfb376b9e,1609872462.9336226,0,0,0
a02eb2d0b0454adba91ae1ab455bf229,1609873514.421434,0,0,0
a03032517d8e4758bb732b0e22a1d579,1609872881.888264,1,0,0
a0318ef1afa84a03ae888fa863225f5e,1609873225.5073266,0,0,0
a033203c4e6a4313adf7f8d193870031,1609872553.885145,0,1,0
a03f13f74a2b4fbab23ef45498a979f2,1609873610.814097,0,0,0
a03f400b7f5f44b7a854b53fdf6de9f6,1609873071.277928,0,1,0
a042bdbd01724dfc930ab6cf5a56f55b,1609872782.747034,0,6,0
a045cc10fe9b42398812267ed73a2ba4,1609873029.0232384,0,0,1
a04a54a706064eb683c99b63baaa9e01,1609873025.974836,1,0,0
a04bcff9a3714a0ab36846b7aa039370,1609872584.8599575,0,1,0
a04d517df6dc4a67996ca74ecb6a635f,1609873096.202416,0,0,1
a05004915e7d4537a14c72e74bdde3c8,1609872965.1345537,0,1,0
a0506bab834f4fd2bcb4e2c5d382a45b,1609873078.1293237,0,0,1
a05281c5295f4a9c8fb5aa467e0174e6,1609873288.1535873,0,0,1
a0565bd6376142dc9315199e3af28dc0,1609873151.3494766,0,0,0
a0568cc1c49d4dc29b526687aa9605aa,1609873641.278001,0,5,0
a0569a5b0bde4014b0fb22fe60981efa,1609873183.2116897,0,0,0
a05d725d1ef841529885fc6ad0b4defd,1609873595.8617692,0,0,0
a0607eb457434c8eb7dbb670bf9a0170,1609873305.0796194,0,5,0
a066f8d9074b47e0937b4804d9c58426,1609872322.7803254,0,0,0
a06796691be5412fb28350d92a6db253,1609873671.4699547,0,0,0
a06bfed239794da0ac45ef94a65935de,1609873543.2225878,0,5,0
a073b8a2e24447be967cfc661340c8b6,1609872596.0509355,0,0,0
a0744d8d805649ddb2914a2de5b23510,1609873262.055467,0,5,0
a07455b26fdb4ddfaecae922562336fc,1609873407.3838592,0,1,0
a07bc37d339441a78c9b5ba44fb149b0,1609872902.3994763,0,0,0
a07c19c08cba4f1c828231d9f79706af,1609872884.1691098,0,0,0
a07d6eebdc3540cc83f0eaef5900332a,1609873384.5418613,0,0,0
a0859f2035bd4e2fb5e4277f915480a0,1609872854.356668,0,0,0
a0860f929a394a7f8322dc827d729212,1609872533.0935454,0,0,0
a08644ebed3840d3942d9badda0eea6f,1609873292.8895206,0,0,0
a086477912474a43932d51ca0f71288c,1609873750.583524,0,1,0
a0878abb7e0a4c28ad4a0c80c0841c51,1609873489.3713713,0,0,0
a090dffe3da742a989fc349a231380a3,1609873214.2227862,0,0,0
a091cdd281d64dc2baa8891079640321,1609873389.179655,1,0,0
a0922b7d2bf244358872ed1e506deab3,1609873208.2606986,0,0,0
a0923886475f4793877bcda7ea6a779e,1609873594.7357972,0,0,0
a093ffacd7534af3959b41f5a120ed7d,1609873596.7029865,0,0,0
a0942085f78845ac8b9731918ef67079,1609872600.8127332,1,0,0
a095456c0e6f4ac1b09f21aa0497d41c,1609872308.971618,0,0,0
a09a8c871fea4bfb878c1c9a1f5af5f6,1609873595.4038436,0,0,1
a0a95b95c8a3429ebcf000730cfdafcd,1609873236.609306,0,0,0
a0ae1400fb5f4207842c15a3d2cf65b2,1609872936.0866601,0,0,1
a0b7616c629b4ff7b5bda0c48ecb59d7,1609872607.7348957,1,0,0
a0bbf537ed984affa35ba2a2a76b7ff4,1609872751.0906558,0,0,0
a0bfe50bcc6544dcb7f33492bd560755,1609872505.0973895,0,0,0
a0c2fcee1f6b4dc4bfe2abfb7c2d31db,1609872851.3894477,0,0,0
a0c59e0284814719b20174993a536ce8,1609872853.0696192,0,0,0
a0c8745b0a214b4e8502267992579372,1609873216.0265884,0,5,0
a0c937ee7d5945d4b18c25afebbb59cd,1609872277.8274186,0,0,0
a0cc7213539d4c18a8fa6d8d35991c9b,1609873466.1753483,0,5,0
a0cc772c147b44f7a14398ed29660593,1609873504.3172307,0,0,1
a0ce5d7f546045af82f1f326bc2ea0c9,1609872948.9153898,1,0,0
a0dc9a930470465d97f81ab03455944c,1609872971.377102,0,0,0
a0e03ef335ec431db1bc170e147166a9,1609873319.4584808,0,0,0
a0e06a562b524cb6b5ef70867c3a3c63,1609873339.5265024,0,0,0
a0e13e3ebc464b71aefe1ed3a0375d6b,1609873289.2319107,0,0,1
a0e2a2636df14234a0a7d7fe172ef107,1609872488.0961463,0,0,0
a0e40a989db34b1183a740e8c21a3e27,1609873184.6404436,0,0,0
a0e8f9f54bc54183ad3a6cc126635d89,1609872636.8580987,0,0,0
a0ebec4b04774715b638c547067dbcdd,1609872325.9733484,0,0,0
a0ecd8d31f7d4d03ae65b9927d9682ec,1609873555.3331444,0,0,1
a0ecdbe5c1e946dcb5409c953021c93c,1609872278.494559,0,0,0
a0ee7287c79341d79773caef03d5a9e4,1609873167.7015858,0,0,0
a0efc870de2b45f8bae6c851fdc0382e,1609872308.869544,11,0,0
a0f92d12f5b84ecc993765c5359b1020,1609872484.689856,0,1,0
a1014c414d904b4189199064bdaacc02,1609872470.972758,0,1,0
a105414236a5476688d18782d1a6de91,1609872945.379508,0,0,0
a108bb623c0a4940a86731005f826b3e,1609872281.4916022,0,0,0
a108dc941691493c88343b9dac16f427,1609873410.6168282,0,0,0
a109f4e8c0b64f4894ca7169dd0e0f54,1609872835.4970312,0,0,0
a10bd46da0784ced9b3dbd4323b7e072,1609872520.6963403,1,0,0
a112b79d11694993b55384d5f8e1fefe,1609873606.4575462,0,0,0
a116d2495d69415398d73e7dc2907c34,1609872921.834292,0,5,0
a11760f9732c4c588dc5432c980c500e,1609873095.1067898,0,0,1
a117af9b6ffc474f9789f21872e24c1a,1609873006.8974607,0,5,0
a1186046adea4657b1610fed57cb38d0,1609873151.104152,0,0,1
a11fced03bf3420fa9a19ffda2bb0973,1609872650.8568988,1,0,0
a121fbdf6a144e0180ada5c99b4015d4,1609873647.7330809,0,0,0
a12201ee05a94755b339b96e5d43a215,1609872700.1369617,0,0,0
a1240285bfbd4c409678144f22b7f7ac,1609872470.7787166,0,1,0
a125b6a391b944a9b501ba82eb47049e,1609872393.5679734,1,0,0
a12e0c3385084068900188d2fab5ce7c,1609872311.301326,11,0,0
a12f808b23f8461b989ff7104137492b,1609872307.227805,0,0,0
a135c1eed8e143329ca623c766845b9a,1609872777.2377915,0,0,0
a13d1957a2194f1db767e95703a6b203,1609873454.2283635,1,0,0
a13ec5228eff43199172dcac2cbc03e2,1609873012.9012158,0,5,0
a1453356d40747179f43a5a6aa9a6fcc,1609873372.2621691,0,0,1
a146907949e0415d84c142e980fb2281,1609872358.8609014,0,0,0
a14ac2a71e1b411fa6bc1cffd95161ee,1609872757.8859913,1,0,1
a14cc7bb083b4092bb9d3b6bfa32a4dd,1609873385.419703,0,0,0
a151912b9fe2416e9a5a34879362dcf7,1609872349.7323003,0,0,0
a154678143a744f7b45d7a78d52b93db,1609872352.7765453,0,0,0
a1576c0329404da29403e80204b3e760,1609872640.0838618,0,0,0
a15bd08a885b4923934c1fbf252b9b1d,1609873455.2727518,0,0,1
a15d22c8732c431e8d5fa58e177c803e,1609873158.3657198,0,0,0
a15ed7983ed94145bec102300b669c6c,1609872679.926509,0,1,0
a161d6f34e834490b40acc4c06e41a43,1609873157.9967618,0,6,0
a1625fdcd32d4070a774df503d7673ad,1609873512.2986631,0,0,1
a1668c2380a24dd19d36ed35832be79c,1609872780.784754,1,0,0
a16b891ace5043b0b0dbdeed414cdeef,1609873107.0228531,1,0,0
a17da68074a64e32a7f664291e9f24ac,1609872720.8501072,1,0,0
a18235fb98634490abfecb0d4b99f227,1609873041.8015432,0,0,0
a182bb9f15974911b45f1c801366f312,1609873333.257996,0,0,1
a18d6806b59342edb3e8397c607fda33,1609873275.1161485,1,0,0
a1a30b3439094ac4be019c6b941858f2,1609872797.8092313,1,0,0
a1a5547d69144a2eb18bce778ff98b40,1609872559.9507234,0,0,0
a1a5eb79d2484283b6ca771618939ded,1609872404.5314164,3,1,0
a1a74834622243dba96018dad5274458,1609873622.556072,0,0,0
a1aa208d239d427eb339ff5974111ce1,1609872904.9737248,0,0,1
a1abd89f72224fdf81b2f448d6fdd4fd,1609873352.1057072,0,5,0
a1ac6f59262642359f937bc80e81a4b4,1609872508.5966835,1,6,0
a1adf28bbf234b79ada32d6810715df1,1609873612.264031,0,5,0
a1afacc0163f4b4285d425f114040788,1609873246.5381472,0,0,0
a1b416f63a9f40e88e5ef5fb17f2ab03,1609873714.3038607,0,0,0
a1c0f9ebb35e431e91cd60c4dd2b9406,1609873507.4426637,0,1,0
a1c42910b9ce4056b59838faeadfbef4,1609873605.6045704,0,0,0
a1cbcff31bcd4d929c1485f41d21299c,1609872934.0549731,0,0,1
a1ccfad897504f38986eb4610c9b2e26,1609873743.5375695,0,0,1
a1cd99c50f324da1bec73f91e323dcb7,1609873100.9667377,0,5,0
a1cdc2080f59490bb452478ea8c35337,1609872928.380289,0,0,0
a1d9923e4be34ac6a99c7db4a902408c,1609872349.6481137,1,0,0
a1dbbc3562c64241a61fa2f28dc0ca8b,1609873367.3138475,0,0,0
a1dd3016463841d99556829db85bbcaa,1609873739.718688,0,0,0
a1dff61707994f05802171125aea129d,1609872304.4684808,11,0,0
a1e5774ab5294a7bb209d7d6ca8d5f98,1609872792.3755128,0,0,0
a1ffc778503e4130a20b1e990b728d84,1609873606.7087631,0,0,0
a2005c223c7d4f6baa15ebe77a01548f,1609872290.5188582,6,0,0
a2024f8577cc4807bc1be3c6812e5615,1609872403.3298626,0,1,0
a2065853947f4c0bb61fc9d35c43b9dd,1609873364.1117783,0,5,0
a20be8c366794538ae30bb067a04e19f,1609873082.3255682,0,1,0
a2102eac9c174044a8d5b17467e1424b,1609872618.8486495,0,0,0
a216ac5ee7dd496f895878aa17c7f708,1609873646.7606182,0,0,0
a21aac324cbf4b57be324d44d71d8aa5,1609872433.1486218,0,0,0
a21ebb29c01e442cb58038e7ffb11a78,1609873335.4645207,0,0,0
a2200907ad5b4732ba4c40c7817e841a,1609872351.6471586,1,0,0
a222add4058b4c2bb0d929bfadedb9d7,1609873378.7009318,0,0,0
a22845f660124b3d8a9b669876194e4c,1609872740.100617,0,0,0
a229e2ed5a7c40e2b756df39f588a8eb,1609873352.244548,0,0,1
a22fb5072b8c48f3b59e606fb452c908,1609872356.0130525,0,0,0
a22fd9ba509941f1946f50f72c4f6970,1609873294.12026,1,0,0
a2300bd8895d4076b0f50eeb7e4c22ea,1609873708.896032,0,0,0
a23894675253499ab472e90463cd6f6d,1609872438.5980399,1,0,0
a2391a77b1754af688bf4de5ce0a9db5,1609873571.3869808,0,0,1
a23ab9cb9e2b4598988634aa0348657d,1609872642.1660738,0,0,0
a23b32fa137349ef9fd377ba081b6844,1609873690.4651568,0,0,1
a23ee02a8b984a86b3b8c745a3d7a186,1609872598.6979043,1,0,0
a23f4f175a0c4e2a8b0553319fe2b449,1609873077.2023258,0,0,1
a240e63680814803905e66373a2f56d2,1609872692.9875743,0,0,0
a24123139e23411e8644000cced9fe87,1609872302.3886862,0,0,0
a2463683532244cfb72823dd8a600dc0,1609873032.9843445,1,0,0
a24794f630224b8680600f23a496377a,1609872848.3368368,0,0,0
a250712f97e44a2e88acd8c872f233c2,1609873410.2487032,0,0,1
a2576b2279064a3cabe5e2df452ef44f,1609872696.8603344,1,0,0
a2587fd3ab514c519f9791647535ffd4,1609872326.0154665,0,0,0
a25914cf37b849aab9a620de5e840dc0,1609872597.1432836,0,0,0
a25c987c224a4d119440ea26a4fba9cf,1609873323.0901136,0,5,0
a26029f2a7d240d5930f57536a5009b1,1609873447.5497537,0,0,0
a26382d5e2104648a697e2227a338cc7,1609873325.4341862,0,0,0
a26ec35a977040ec92aaecc96fc4f6ea,1609872314.1141284,0,0,0
a2730e18b9c546f19521e2277959e909,1609872346.6948743,0,0,0
a276a143816a4fabb7ecdb507c17bd1d,1609872428.5468628,4,2,0
a27a354d9da243449d028249d41b7557,1609873262.170421,0,0,1
a281e9b4db5d4256b78d8042df4d4635,1609872732.2439291,0,0,0
a28a0ad2dfc34b9d8423b6d39cec6892,1609873385.2185853,0,0,1
a28bb2c58d5547c580a230e453ecdddf,1609873089.129548,0,0,1
a2940d84d82046aa9ac3cff882e88345,1609872918.2610884,0,0,0
a296a5c0f64f4dd6aebfdd45a6bba4fa,1609872307.1132176,0,0,0
a296b749624c4f0399a90af333ea15f1,1609872869.8028343,0,5,0
a29cd7f64c9c4cb59746f097cce096a1,1609873211.0765607,1,0,0
a29df435709b47a3921b48378d987f80,1609872422.8576765,0,0,0
a2a2f8b6d11d4ac8af91f240207fc874,1609872494.026419,0,0,0
a2a443ccb92244f194e6f2045eeac6c8,1609873452.3123348,0,0,1
a2a4a27dafba4f399c0b6dd346b28c27,1609873289.7172704,0,0,0
a2a52738d14648328a3bbc6a957f8ab9,1609873549.5234685,0,0,0
a2a9d1e3184b4f8bb2333f33b9e913d1,1609872592.8184328,0,0,0
a2afb266eb0f42448c670909a115c936,1609872805.9054341,0,1,1
a2b0356f998443369590391ee3a43802,1609873371.1168265,0,5,0
a2b2a5b034824893b8c3553f8647cbc7,1609872976.231039,0,0,0
a2b7bbd8ef89429dbbb5ded1b8755304,1609872511.5975218,1,7,0
a2bc834140cc467b94d2febc9766ea96,1609873730.7083871,0,0,0
a2c41cca062b4fd085b52344610f4e57,1609873290.279625,0,0,0
a2cc2d5987764607acc336d0b20c3817,1609872793.9795408,0,0,0
a2cdbf3f210a46a4bef519973ebeec59,1609873175.373312,0,0,0
a2d8c19303f84d6e9cf11fe80e15fa86,1609873124.5314758,0,0,0
a2da6de703ac4d9595c6af89148fcbb5,1609873147.035454,1,0,0
a2e250b652094a7b97632cc4e869b7c5,1609872562.0012963,0,0,0
a2e974b950ea426e852181e4b3fc590e,1609872995.8851707,0,5,0
a2eb26548a2b43bab45a2d2d0ec9bf31,1609872507.2137768,0,0,0
a2ec75d70e3c487f99b02718555ffb17,1609873400.622261,0,0,0
a2f0d47d8a8d458e80dee6f2cc110de1,1609872436.8671837,0,1,0
a2f3f70ba7a84ec281ebcef06ef136f6,1609872927.9130282,1,0,0
a2f619b113da455fb6eef1f1c08b7325,1609873242.3582814,0,0,0
a2f9f3e8eeed4e019b739d6a8626c24b,1609873526.4811654,0,1,0
a2fd8d0a79fb40f5b48890863666adc8,1609872403.9820719,0,0,0
a30081060ec94a0d9829d54aafb04f2b,1609872642.7678661,1,0,0
a305e62c55b14c9b926b877293b02550,1609873521.7371614,0,0,0
a306fc09fe614db2b4d06b79082f15d7,1609873624.9138434,0,0,0
a30d8e90fe744f28a13fd73094cd6f7a,1609872460.8299315,0,1,0
a3116b11b87d42aeaecf2e567c305634,1609873329.1967216,0,0,1
a3128fa689e14b4ea1c7266f55894da6,1609873391.6378567,0,0,0
a317526463834a59bcbc564581ff05ff,1609872297.3835087,3,0,0
a31a3982582a41f7b240f911a0071e47,1609873379.2345586,0,0,1
a31f7b51523645659f123ed16184b2b7,1609873665.6606085,0,0,0
a32172c22a9c454aa2a91230dea3808c,1609873079.408597,0,0,0
a32193cb3b7045ff8ff0b099f9f8c494,1609872722.9640114,0,1,0
a321f08f6a6d4d09b62ac03d5d95fcdd,1609873683.7960548,0,0,0
a323c15b188b45f8973215c0842476fb,1609872305.3317404,0,0,0
a325e360cdb94210af855c5c9a6e1184,1609872332.4920964,9,0,0
a32b33cc638f4a82b3146f89493a2539,1609873629.3844137,0,0,1
a32e9447aa864d2da57bffd1a0ae43c7,1609873647.6122956,0,0,0
a32f91f9d42a497cb59c9f7dc0dddd21,1609873263.442938,0,0,0
a331a86d9ae342baba5169fdb88e6a26,1609873619.3722568,0,0,1
a336f7909c094e25a2c7cd2404afd06c,1609872700.8671288,1,0,0
a337f02058bf4439bb422e49824dabd7,1609872377.838455,0,7,0
a33c706d1f4841889067ecf818840005,1609872722.711604,0,5,0
a33d1dafeb6f40809ae3f81e4101cfb3,1609873614.4835746,0,0,0
a33d7d3b01aa40248363464b00fdfcc1,1609872432.8728697,1,0,0
a3430b817a0c46f6b5dff2f10c5bf211,1609873368.5110803,0,0,0
a3454a1dac754efeb0e83056398ea873,1609873274.3891792,0,1,0
a34606f3e6984bd39a672f9c9e701be5,1609873616.8652518,0,0,0
