id,time,exec,lender,renter
640cddd486754b9ba4cf5bb135ac1700,1609931430.9893274,0,0,0
6410ed6e2b8f4da8afa21beb7507d784,1609932805.7999609,0,0,0
641acb353542460bae805dcabd4c9409,1609931812.96543,4,0,0
641b5009c1074a12a6432babd47f39d1,1609931970.4465547,0,0,0
64256475414c4dcdb491cb280bf2c71c,1609931393.163939,0,0,0
6427c963b904430db902e8a96f5e4b1f,1609932756.715487,2,0,0
6427ca23f7c64575889dc7c7e226c13a,1609932247.6909444,0,0,0
6428c92316004dd3abac17fb8b7a87d0,1609932004.4990797,0,0,0
642f5b5f9ddc4a26adb95d7086f22970,1609932410.7185972,0,0,0
6431b5c0746f45a4bdb8b50323a14c17,1609931786.5105724,0,0,0
6439c3ba52c34d6781200c5f04705c44,1609932507.7371075,0,0,0
643a45f0ddb74607934ccbbf7e76ee22,1609932798.959876,0,0,0
643bf5934bc04a89ab2c841351899d85,1609932095.354207,1,0,0
64434e8d0a8d453489519cd77e80c029,1609931918.4880888,0,0,0
644b67a32adc4827a7c293aea020da0e,1609932013.1383433,2,0,0
645011f3cfb94057b0a960b2c8d94f83,1609932289.751216,0,0,0
6457081c2fb04c3f8a69a3ced96798cc,1609932070.2072456,2,0,0
645814ad18594c7fafa36eaa15e58352,1609932272.3897865,9,0,0
645c4943d471492b931e9548cf479a9c,1609932762.5910225,4,0,0
6461fdc7f500436482648f9bebde01fc,1609931928.2897015,0,0,0
6462c0fb061b40fe9c2e99f93dd2f9d9,1609931392.1459794,0,0,0
6465e815323a4816bf1bf1cdbfc4d862,1609931576.3821573,2,0,0
646bca11b37f4db3a7da2f17d5157a02,1609931934.2377346,1,0,0
646c6d4ef5e0424e84b9acb09c1d5f01,1609932367.586826,0,0,0
6474d9e9655146538c23b74d88c83fb8,1609932377.6465297,0,0,0
6477854c9d1d46b7889a467c04bba19f,1609932245.7767699,0,0,0
6477b2f67dcb4ebe80fe89f50da7e54c,1609932028.47141,0,0,0
6478f632b0fe4c89a003a71dbb00d41a,1609931677.9803455,1,0,0
64797e5454ee46aa800756572be8fa6e,1609932393.5197642,0,0,0
6479accff429482da6c78eb0bfe192c3,1609932455.5918062,2,0,0
647a4f08ea7e405f98719ce06a59f35c,1609931862.5040972,0,0,0
647b9f551bf94f34b7b86c87d11159d9,1609931682.1026158,0,0,0
647cf7e6b2f44d429ec8966f2ca35604,1609932538.0826266,0,0,0
647de24a14da4b51bb1e880af8806bba,1609931448.8879554,1,0,0
647f1b63c2d947a6a2ed1acabde3341d,1609932444.4264379,0,0,0
647fc9c62cdc40d68551ae2f5e440774,1609932642.6264162,1,0,0
6480bd5ff6784c6d8af0f989e2fd6597,1609932118.6609302,0,0,0
6486a8b35f6349c9a0b7dfb1f8de3d08,1609931527.436894,0,0,0
6488a39541194bf8814fa6039066da6f,1609932441.88359,0,0,0
648c53ceaa2f47088f3f9a32fdbea82c,1609932385.6345835,0,0,0
6493da119169466b9b8e6d701873e4a9,1609931894.2125697,0,0,0
6494783ea18a45a4960272c524b614aa,1609932374.4742064,1,0,0
64962bb87d514c20b449b93930df18db,1609932173.1879485,4,0,0
649df2aff3ea4559a4a152b8a871129d,1609931876.6028173,0,0,0
64a0e36d6a8a490bb47399600359a315,1609932517.8821113,0,0,0
64a0f7ac2506406f8e6aba18c9d43133,1609932281.7024956,0,0,0
64a79b328d5e4754a1a167b1d61d80e4,1609932429.5094142,9,0,0
64af0ca26762420597836bade6372e36,1609931975.641358,0,0,0
64b1f6d219614d0da6a4ff28d3b74cb5,1609932110.6620426,0,0,0
64b5023197854963ab46e1cf5028a16b,1609932588.762514,0,0,0
64b60ff22ffd49349f3388b0c91475b1,1609931688.25854,0,0,0
64b8f4770b064443b2536936e39fa7b0,1609931794.147018,0,0,0
64bfe7bfc39c4d9886c2fdaf8ef59ebf,1609931614.0348363,0,0,0
64c1821b3aa645d4a03c4e6a503c2c5b,1609932388.8037446,0,0,0
64c295a99fae4d0f854ac86eca40d9d2,1609931853.6532454,0,0,0
64cf419b5ec845a0a0512ded34893cf3,1609932530.0061564,0,0,0
64cf46f9154f4a01bd65b801b968548d,1609932633.081759,0,0,0
64cffdf351b44121ba20f1130e63d97c,1609932529.7800019,0,0,0
64d00f7cc07e4ffc9561f9767c4d7f78,1609932033.30764,0,0,0
64d534f41c3b408fa7472f29d27199b6,1609932358.7371469,0,0,0
64d5b5f74a4e4c44bba2dd7ffefdf061,1609932750.6528947,2,0,0
64dbbd14d0574d7aa272ce0a0c4efa5b,1609931894.3463733,0,0,0
64dc935bb1534d2caafeb73b7abe7588,1609931539.8662298,2,0,0
64dcf316abee49248f635e61809b04f9,1609931651.8726072,4,0,0
64de7c6ca01e4e83a9e4ab491a7d0d1e,1609931876.107513,0,0,0
64dfae686fcf461eb3fa01953396121d,1609931628.860666,4,0,0
64e0e6bd548449f68a7956a9bc7b7d27,1609932672.9131935,0,0,0
64e402a6393849f3badede3305bd04f3,1609932093.664274,0,0,0
64e9fadce112419ba4c413106a2dbdeb,1609932460.8633957,0,0,0
64f12031c2584c21a0a7d30db5ea4117,1609931659.277437,0,0,0
64f3d7a22fbb434f86bec1ea8f735cb3,1609932366.6754646,0,0,0
64f8419e2c6e4239a8ff2aac4e80c1db,1609932791.6610773,2,0,0
64fea068784540419127dece4a6fd56e,1609932192.3119774,1,0,0
64ff2e9d094b431f827eda5879840a39,1609932040.8265269,0,0,0
65046c43f2964052adc563b4113fb231,1609932779.0566125,0,0,0
650492ddcc504f89ad546535c86b3b24,1609931605.9079978,2,0,0
65072584232b40a1ab3ea95a4417ff2e,1609931582.1236308,0,0,0
6514e7c438a14ebeaef9d9a6485d3d95,1609931568.9274518,1,0,0
651619e11fa94209adc17b7237319172,1609931740.321989,0,0,0
651d8e8c5eb448709b030554661b7d60,1609932186.5075684,2,0,0
651e09c5699c495d9b2ac32355cb8826,1609932604.6038175,1,0,0
651f7214a7a64533838faba8c5b6b47a,1609931422.8549361,1,0,0
65230861bc1c4a0bb37e8b183bdd3c54,1609932715.0017061,0,0,0
65237fb628bb46f293f5420f1a474c5c,1609931433.2768497,0,0,0
6523c695f07c46d2b7a3c441bfd77ff9,1609931434.075739,0,0,0
65287ee557314b04988563a8ed0d4e37,1609931791.3804936,0,0,0
652c04c86595460b9120903598de269b,1609931554.8576694,2,0,0
652c19c037434ae9983da61ebda5515f,1609931937.2542498,1,0,0
652fd640dd634471b9b2b28272e88531,1609931563.285684,0,0,0
65361a3153494c54b022f265bbd692fa,1609931634.0816743,0,0,0
65382f6153894e7c9905a815b3ee9fcf,1609932502.635446,2,0,0
653abca911e64f3197d3d53e15e7a1e2,1609932752.6772423,1,0,0
653b736e7c9a4cd59e82a0f069d27204,1609931762.9777675,2,0,0
65420d9aac094cd2b17d22f8f1dbb4ca,1609932418.5366786,2,0,0
65470de72b324d859199b9d1adead020,1609931389.9198678,3,0,0
654854049c0541c6984740f81ec6c955,1609932670.111087,0,0,0
654f2b7003b04f289e566ffc79d9f1cb,1609931445.1238112,0,0,0
655c10487f024934b4db36272bc836ee,1609932507.4875069,0,0,0
655d50e245d44b49bfd0125430a26413,1609932248.5858533,0,0,0
655eaec71b3747799d0c1afc53b9da9f,1609931366.0182235,0,0,0
656f0b9e34354019919cf3ee51962108,1609932761.0037103,0,0,0
6573c7536d244833b530e96b2236851a,1609931994.1465442,0,0,0
6573cef923a64c878111792a53832d87,1609932638.6513603,2,0,0
65776f646a534bef97f08380b76c35ba,1609932424.0158103,0,0,0
657854c6c9184a91aa59d99c1e1a78cd,1609931457.4260437,0,0,0
657ede3fbadf46beb0f9d3a689e71f09,1609931390.0885057,0,0,0
658bde39d9f34b5993f88951db703559,1609932556.435617,4,0,0
6591c83eb2eb4ab7bcc7f012facbfc0a,1609932437.5258276,1,0,0
6596ecfde62849d49b0ec9238258edfe,1609932029.7172384,0,0,0
659891752c044ce3b246d8383bc659b5,1609932734.801877,0,0,0
659bbcfe0ddb4bbfa08035282ac5286d,1609931881.3520076,0,0,0
65a10b71fb2b4fdf889aefeedf494a3e,1609932529.8304288,0,0,0
65a27fcfe7a742fe8aaf7b28793d567d,1609931710.158644,0,0,0
65b3ae1d3c38471d94c248c75a39bf72,1609932103.5782182,0,0,0
65bc9a9d2f834540b3c6a4955b9ad4f6,1609932019.3580592,0,0,0
65bff742f18d44b8898d7bfc82b666b3,1609931819.2476456,0,0,0
65c11f64bdc644058e88408e3deec505,1609932372.8165061,0,0,0
65c17fece41747d4b82267427b7bfbf3,1609932384.3309703,4,0,0
65c2533c139e48c5b6517b81f7fcd42c,1609932267.4763663,0,0,0
65c50293e4274f10bc9dbc7a84becd42,1609932485.7860093,0,0,0
65c551b6951f4059b92cbc011d9eb232,1609932221.958996,0,0,0
65cc5166b8654c5197055abba9158fa8,1609932212.7735548,0,0,0
65cd4cda34da41aa8315d696ffc67c3a,1609932204.3151436,1,0,0
65cefed8bbd1445c990e4fc3bda085da,1609931821.2134163,0,0,0
65d33a9e69f34f7097a217030c0cab8c,1609932716.0635722,0,0,0
65d37fd90ba64bb1aac7c535c8a958fb,1609932096.3727875,1,0,0
65d3983b37af4d32883b0ab893f9e1d1,1609932088.1408088,2,0,0
65d5a3ff1bf74209926b03cdd4390e32,1609932164.3771803,1,0,0
65d5bb38c1094a5087d9df1940ec86d9,1609931725.3869028,0,0,0
65dc5f153cb3493caada358849561283,1609932524.600413,1,0,0
65dd2df8ea204ad8b44aac3cbca6d5d3,1609931415.1633337,0,0,0
65eae63a56294d70897e878ecebaa6e9,1609932675.8085706,1,0,0
65ec796f4029498a9f710fc8c88911e5,1609931445.7536702,4,0,0
65ee5934e04c4d3cabe37ce448e97167,1609931481.9181554,0,0,0
65eed3c7747b495c8447cd51f3017d7f,1609932748.7550926,1,0,0
65f9972f34f4435db393ecf16a96c4ab,1609931398.0509632,1,0,0
65fead573885441c8f296a6cd2494a28,1609932712.0248432,0,0,0
66039030be9d48f6bcc0d9bd33eb27fb,1609931799.9561596,4,0,0
6607efa848a048c9995651fdaf10d3c9,1609932236.2850657,2,0,0
660bb2b0fa8541cbba6ed4cc9c7142f3,1609931680.4562118,0,0,0
6611455883774dc593681f5b28ff2e8b,1609931997.22036,0,0,0
6612651174d94ee5b41fc5cd59a21e22,1609931831.9777064,4,0,0
66154eb44bf54333b0ae3138eee7ed17,1609932540.6548154,1,0,0
661c970cd39b4c418903c7da9df57f6c,1609932081.5996027,0,0,0
661f1c4b9eea4f2184c644fcadb4d606,1609931845.1700451,1,0,0
661f2cc1c95b4e81ba0c4001244617f6,1609932799.1187494,0,0,0
661f375c4621466a90a7997fee83523b,1609932478.0090652,0,0,0
6621ec07fe954f5d9d8efb1acaff9c63,1609932487.8081048,0,0,0
6625982e8ecc4f66ab866752e629b2b5,1609932553.0658271,0,0,0
662bb55e310a4cce888aa0705a8c4f78,1609932394.5483527,0,0,0
662c7ecece18499db2c89e7a3605fc0f,1609931572.090343,0,0,0
6636bf531b8847c490477bdd26708315,1609932763.1190338,0,0,0
6638bf2f31db420595178fe2532d4485,1609931407.7310631,5,0,0
66394403ce144b7d8569cf6a78ace17d,1609931586.1429434,0,0,0
6639878a39474af68727cbd6b2d39848,1609931857.3113155,1,0,0
663fd150c1c248759e7ee0ba149187ba,1609931791.338682,0,0,0
66493de8405b4b23bc0b96f6fcadfbbd,1609932202.5846217,0,0,0
664a6170d86b4d56b645610592fa9cf4,1609931644.9245806,2,0,0
664d690e741f48bea20ccc4100bb1b38,1609931707.001216,1,0,0
664fab61ca02491d8e75befcb3b95537,1609932296.5992641,0,0,0
6658ff55447d432cb51a5f876cc47147,1609931608.892657,2,0,0
66595a92261542d1a71f28cf61566119,1609932193.6747777,0,0,0
665ded474034474fa327d9ac384ca54b,1609932156.447504,0,0,0
666000d681764243b71d66fa1c95227f,1609932312.5295963,2,0,0
666016a6a43b4fdca5f62621023ba1ce,1609931378.846322,5,0,0
6666ab92ea954cffb5cac2f931191f31,1609932377.5878386,0,0,0
666d2936975a462895adee779480730b,1609932434.48014,2,0,0
666d4daa05864f17bced4192480a03f5,1609931704.2983682,0,0,0
6670cdd2d7ef4b6f809214b9c3098104,1609932005.4775937,0,0,0
6672a40caf844fc6a03bb72478fc2fda,1609932282.5895257,0,0,0
6674aac3cf1f42ed9e9e1773942b9810,1609932110.5617652,0,0,0
667e4f3a72694df8a5ea066fa5003a25,1609931939.4744258,0,0,0
667f7320f0ee4f25aaeedaa0060a665f,1609931637.136604,0,0,0
66868a633f8b4c669a296cce58f4dce3,1609931964.5258305,0,0,0
6689f6b9cdcb410fa743e5d946256878,1609932366.3825188,2,0,0
668ed8de0bb343bbac53777fcec0d788,1609932634.846755,0,0,0
6690b04f27e2411cb3a1146f4ffe06c8,1609931948.0509424,5,0,0
6692ee15c2a24c3688e8c24a2c0d1a1e,1609932433.3626902,4,0,0
6693f7465e2d44af8be1510bf35dd4c5,1609931506.2699869,0,0,0
6693f88b8c164f159d35464329e22dd2,1609932466.6862068,0,0,0
66954235853b4c7fa96aa387589dc7d7,1609932474.897935,0,0,0
669704b012a24980a70f822f9368ffae,1609932172.7631536,0,0,0
66972d5727664daa8560c4e6eb6a3bac,1609932665.5023112,4,0,0
66998085f2494a57b3835e65708c67a6,1609932171.1871085,4,0,0
6699b87bde234a709868f3731ad66fab,1609932719.289851,0,0,0
669ab8afc44d45baa990a4f779915911,1609932174.4127803,1,0,0
669c8f2aaf2848cb972d72216b3f3b53,1609932108.4067168,1,0,0
66a51d56f99e4a5ba9670ca3cf2bd22e,1609932493.5487025,3,0,0
66ac89302a3345e083d1f00d3e1ccddf,1609931916.1338866,0,0,0
66ae84e72294402a9155a46afc4632c1,1609932452.8157544,0,0,0
66b79148c3034909a7a28fe4ce3d2c9c,1609931685.3339205,0,0,0
66b98eda172d48d89308f2d1858d7615,1609932112.2663078,1,0,0
66bc1c42b37b4c8fabbc30069b010eb9,1609932390.7029827,0,0,0
66bcab0670b14d70b257225c3e4b4f98,1609932245.5006118,0,0,0
66bd5361f51b4280b644904b3a1fc75b,1609931854.0825055,2,0,0
66c04f0afe56449eaef9a3391a6cab61,1609931975.5832334,0,0,0
66c0fbde6c284e4ea9323d106237eb79,1609931776.2578547,0,0,0
66c1010f3e74426ab9a65163e69ab3aa,1609932590.8702471,0,0,0
66c208a1ca3d4eca84738a998add0d33,1609932609.7566195,0,0,0
66c2b118c4504c40b0af74587805137b,1609932287.5240865,0,0,0
66c36342215d41a2bbff4adeeb00c7f8,1609931875.595201,0,0,0
66c656db3d6049f482b4e3db4ccba280,1609931959.6429908,0,0,0
66c7f334f5b24e9ebc43be4d526c3a81,1609932575.083222,0,0,0
66ca57a8d8ee4f72a9c2bceaea791e3b,1609931665.352625,0,0,0
66cb999c321c4f32b9fbc45c4305ad65,1609931881.1764157,8,0,0
66cc541c33ce48d795e4f65955632180,1609931537.950271,0,0,0
66cccb0e5c0f4ad69f98e881ab5d836f,1609931972.4795823,0,0,0
66d01d04dee8494194b3eef4d4dc1c88,1609931838.4167404,0,0,0
66d382f6412840328b0ec5df0b2229c5,1609931430.270858,0,0,0
66db35d0dcfa42b2aafc08699c0a997c,1609931958.1880274,1,0,0
66e1da3658f24102b99bbb604a08425e,1609932578.6884828,1,0,0
66e474e1cdf448909739ee8996077a32,1609932795.6189294,4,0,0
66e7f70022e94e6c9bd5d0dfb2837704,1609931623.1868212,0,0,0
66eccbd1302d44b3bcef09196302d282,1609932356.313575,4,0,0
66f2f3ce4c1041af8c0f700f80986a4d,1609931759.070581,1,0,0
66f3ad976ede476281a07dd59ed90d05,1609932794.942998,0,0,0
66f4b2c0f7de4ab4824e4722e8bfeb1f,1609932386.9136522,0,0,0
66f802606f5542968174a2979113c133,1609932634.0697157,0,0,0
66fa0b678a124b7ab795e6c739a67cd6,1609931556.1874087,0,0,0
66fbdc7f74e642289ad0cd3f85653d64,1609931866.1875577,0,0,0
66fc94ebfedc487abd4aa73c75e06d8d,1609932483.904572,0,0,0
6701c266092b461cba86d6407152d4f1,1609931972.613294,0,0,0
67023aae5ce948f8a3f99af17c5f1e5b,1609932680.605846,2,0,0
67051c9a85c24bb19aa88aac2d6d1de7,1609931386.715624,6,0,0
6706722611b54fb2a987f14929de5b6a,1609931993.0795863,2,0,0
670bfa441006461cad3a6f91e3a727eb,1609932520.1150515,0,0,0
6712d4545eb24ddd82020f099653b7eb,1609932566.8087819,0,0,0
6716de02cef84c65966b01dc42563df6,1609932430.6300066,2,0,0
67181da633b447f5b56a9a2052386819,1609931578.4606977,0,0,0
671945fcf03e4b35bae6eaa070718b29,1609932028.219837,1,0,0
671e569fcc084bb8b1a7fb29723082d5,1609931389.2586288,0,0,0
6721961da86849dc80e807064f48ca8b,1609931482.9322834,0,0,0
67240efea83446d2b9f63a22ac5e6c59,1609931750.9860854,2,0,0
672759f26d8e455e934134635c85c98f,1609932755.9265597,0,0,0
672a3f38c09242df8d9a9724844a4684,1609932710.1271956,0,0,0
673148d3298641709fa3b2a139b679ef,1609932547.4297764,4,0,0
67384eb7628d43aeb76c6dd4b5c34be2,1609931564.9908137,0,0,0
673bbc90510942e4babc919343eb7639,1609931335.4555821,0,0,0
673e9c0f57784bacbf8f3fd6648cd63c,1609932031.106594,2,0,0
673f9165e44c486c9f5058dcd1162572,1609931747.2859821,0,0,0
673fd209564848ffa33be676ef8315e8,1609932652.8114343,0,0,0
674994cea9364012b8a45a06df189dc2,1609931813.214564,1,0,0
674a5c8b62a9493fa86a33160db13710,1609932499.9184964,0,0,0
674e4eb8789d4671be4d166c7c70a848,1609932445.788535,0,0,0
674e5770a8204e99986e164e73fc8658,1609932436.773189,0,0,0
67504c243feb479395d2da2836ed23ea,1609932504.5493867,1,0,0
675363020dc148bd92cdd57cc3bab30a,1609932108.9050941,0,0,0
6757a9052c094ea0967f670bd36105a8,1609931833.1317923,1,0,0
675971e52c294a7ba1a95dd1e362a174,1609931763.2618017,0,0,0
675c6707ffad4abdb045a05cee7c9c37,1609931847.301458,0,0,0
675edcf99a85437b8c2536ed41ac5466,1609932464.8455958,0,0,0
67677e0b2bc2418a8587f2239acb083f,1609932630.8547451,0,0,0
676a6ddf4b114630b7a1f28d09c5eae9,1609931718.9115233,4,0,0
676c7b4b3d4d410f9309d5c64019f697,1609931387.198894,0,0,0
6772e51b41f64ba18df2b9b0eac77fb4,1609932406.5963502,0,0,0
6775da86714745b2b1590d4b40f1b271,1609932772.1297474,0,0,0
6777885e1f964bbc9e59a27088fd15b2,1609931987.3007634,0,0,0
677cde2d1ae5441fb63c64c5740b5ce5,1609931789.9512918,4,0,0
677f77be8def43e480f1cba516caeba6,1609931477.7741299,7,0,0
6780d69e40164b4481d1df2062b23f81,1609932510.2432537,0,0,0
6781c9a3ca0b48a2b9a3018841273135,1609932448.6578794,0,0,0
6781d2aef6c24803b1c2f8cc94c8d5ef,1609931490.3678205,0,0,0
678265033f86434e85d93a7ecf59d9cc,1609931483.9883237,2,0,0
67839acf6fcb406bbf325f43dfd3fdc2,1609932246.5869462,0,0,0
67839e24ba054193a99115c9eea75018,1609931564.907102,1,0,0
67936159316540589fd55270339aafb7,1609931986.574034,0,0,0
6795b51d7f1a4792943fe2a36708765f,1609931422.9129965,0,0,0
679ab56dfb6240bda0fa6f301ab03985,1609932739.2677417,0,0,0
679adac495d8441888a5ea6f1effc5ac,1609932011.5673978,0,0,0
67a1be2189b34e4b8d8e8fa93a2ee3e4,1609931507.9452305,0,0,0
67a6e81d939245de92ce021f3f365fae,1609931803.3246448,0,0,0
67a8d776c8864887ba59c7721c17222e,1609931362.0693684,1,0,0
67a9469ec829470282faef42da8c8ad3,1609932206.4232984,2,0,0
67b12fd79d714eafa91e97dc3b0e31cd,1609932758.5886493,4,0,0
67b19e2360b6412297ea24501dd58c04,1609932103.427804,0,0,0
67b2d31de2054abe96b5865f04caaff0,1609931363.0694323,0,0,0
67b59bdda9824b6a8e0b370f07bf049f,1609932346.4134595,1,0,0
67bb8992de86408e9372f9abb04f9b03,1609932081.136036,1,0,0
67bfa81445ec4638b516aa12c78acbd0,1609932664.7079856,1,0,0
67c074f4a2054f0f847048a3e34c19a3,1609931475.9808528,2,0,0
67c4b7f614fe4080b55dee32e83f675b,1609931390.2714071,0,0,0
67c764ff21a14a04b2d2b1cb0e0503b7,1609932057.4729574,0,0,0
67c802aa4b154b4fab777bc3dbac76b8,1609932531.4209654,5,0,0
67d303c98a5e4ebdbb04845821a0b1f8,1609931388.2462285,0,0,0
67dd6e8362a84fc7a39624e5cb566d70,1609931566.8242927,4,0,0
67df03d2168e4af4bc74d29016191059,1609931983.507086,0,0,0
67e1dcb42c6f4f6daca7ed164150eb31,1609931848.4465694,0,0,0
67e5040a823849c28bb09343d2d26631,1609932157.1797762,4,0,0
67e8dc999fb047c5bb8d0c25367bc543,1609932221.5078673,1,0,0
67f3abfa8a4c4acc930334bf581c2b3a,1609931838.3078945,0,0,0
67f54b002eae413aa55f02d312ecd754,1609932173.935284,0,0,0
67f88a4fa80242ff810a630cd826fbbf,1609932591.4581022,3,0,0
6806e14a09ff46489eb1d1bf69303207,1609931815.673333,1,0,0
680726edbe1146c8b29483e58d4eab31,1609931584.5306919,0,0,0
680b267ac29247aaa201316867fb0d11,1609931391.719849,6,0,0
680f9a892d7c470fb74ca66fde16af25,1609931728.9616642,2,0,0
68162f31d7b943feac8f3ca09dc10a63,1609932713.1368144,0,0,0
6816a909531d4c3489c14ba95ac130c8,1609932694.0482647,0,0,0
6817e5fe007446fca6cc5d5afc57011d,1609932754.187051,1,0,0
681cefa367ef495a90acda783f6bd178,1609932651.9422657,0,0,0
681ddf57c83a449fbac5d36fb0f74960,1609931943.180124,1,0,0
681f7185a9bb4fccbf8f63c9116eddb4,1609932570.6327875,10,0,0
68204b9d9ade4b42a98382bb6ce0090b,1609932527.946858,0,0,0
6821cb3e19724fc38274d2b54d7e5dcc,1609932164.402493,0,0,0
68232f5133824b76b2c81b71b4a14523,1609931383.0047853,0,0,0
682c0797be4c417c93a8fcacfd82ddab,1609932301.985536,0,0,0
68316728851540db85cbb6ac189a90f0,1609931578.3936684,0,0,0
683992b9d56c476ea09246809f11351e,1609931738.0622156,1,0,0
683f9433a84440cf84ef8566218aa551,1609932124.6244984,0,0,0
6842f70a967c46d6bd66ccb14257b3d0,1609931743.0974174,1,0,0
684cd4a31de54123a81679a5292762ba,1609931754.9965243,2,0,0
684deee4055e42efaa47645579132c1e,1609931541.3213966,2,0,0
684eca35ec164e6ab1246eafb4592cf4,1609932705.1086004,0,0,0
6850ed7c435942b79e2c7d9d0b1ee72f,1609932237.5908504,0,0,0
6852f0fa40a849438f4e732744d5c247,1609931471.9703174,2,0,0
68533e96f7f74865a9abb321572cd3f4,1609931669.9796066,1,0,0
6854a57bcc4848878205466768deb3c8,1609932031.3252704,0,0,0
686347d2f3994f14bb60145d570c46c2,1609931548.226622,0,0,0
68637fa5b6c34f00a51d30364e953db6,1609932618.0261416,0,0,0
686597415d4a4ddfa8b1dd3deae612e7,1609931696.8744192,0,0,0
686d64672d18449484ff92d8b916edc8,1609931504.0029578,0,0,0
686dd930f75b447ba3b95ffc58dbf4bb,1609932623.9433303,0,0,0
68738927ca43447c9ead3feec2a63749,1609932144.5108736,0,0,0
68753a54275447eeb8b978150907394c,1609932260.591818,0,0,0
6877dd63d8a54ed8966932f93608abbe,1609932239.4056304,1,0,0
687e5b7e16bf4b048e0ff1f407edf024,1609931396.8468359,1,0,0
68806ee45ed44f41b3f786c1af8c5fef,1609932465.782433,0,0,0
688eb5da726b49d68091d9035ce949c1,1609931893.0670142,2,0,0
68978201a75146fe83763bed98731740,1609932618.4754777,4,0,0
68a01b218b3e4f918ea202b17c8402de,1609932134.6725085,0,0,0
68a04463c1ca4f91b804dd149ab57b43,1609931421.941913,0,0,0
68a6392667c044b8b7c9a0909cb42730,1609931364.8384125,0,0,0
68af06cc2a4d413b928aa5fd685b9a48,1609931930.0373936,3,0,0
68b0e75a9e8d4262b8ee99964998a5bb,1609931975.1229806,2,0,0
68b5d7591ae749bd9cbb018ec733729b,1609932597.893168,0,0,0
68c1f8d557ec49adafbdb4b454ec080e,1609931362.9263892,0,0,0
68c5bd9c46f843e9a2060d64fbed9cca,1609931950.440597,0,0,0
68c90f886b4f4c679978af732ea2f49b,1609931691.1778626,0,0,0
68c9d859322246cd8885042eb36803e5,1609932579.6255176,9,0,0
68cb2a6cda9346458d4964d44b1591e0,1609932754.3357215,0,0,0
68cc3d9b125e42c48da846245288a752,1609932105.3198829,0,0,0
68cd80804d3043b79a48c2c43d228fbd,1609931832.0196676,2,0,0
68ce0ea8b594476a84e31ffa60cb345a,1609932688.9649878,0,0,0
68cee6e18fef4cf18914cdfbc04b2f7e,1609931485.838329,3,0,0
68d69b7e73ea4ab0a02770f9fba77772,1609931854.1409385,1,0,0
68d96983947d4d6e8c76b0a17b265d1d,1609931439.7480116,0,0,0
68e33adba2ce47fb935a3071b0b4c2b5,1609932127.6026127,0,0,0
68e65461ea204ce0b7345f454e2fb9cc,1609932396.8567557,0,0,0
68e68983833d4fd2bee19469ae485574,1609932059.180443,2,0,0
68e9d26f83c042d0bd529c2948c191c3,1609931745.0777285,1,0,0
68eedbf1bf9b4a15853cb2e75979c0f9,1609932425.76327,3,0,0
68f26524b4a04a92b87a0a76e2360647,1609932267.7108347,0,0,0
68f8b0b8b6334adc9b80e8ded1f7365d,1609931946.9074578,0,0,0
68fa11e0d35546f7b6ff532d5512dcb1,1609931558.0606804,0,0,0
68faf580e67043a6878ebe022a1965a6,1609931869.103464,0,0,0
68fbc74085904a31819087014974f7c6,1609932761.6551404,2,0,0
6902ac33bfc94eb08463fcb03dfc5720,1609932431.1565583,0,0,0
69190700097b499c93be625991d2ffbe,1609932466.80317,0,0,0
6922c9ef21e344bfbe82c6307b0b645f,1609932112.550721,0,0,0
6927f05272204dc0a602727892f58719,1609932002.497949,0,0,0
692e5669321f42679b597ee08356e59a,1609932514.878649,0,0,0
6936d03c53f14374a5dabc3c853f8bbc,1609931466.2740655,0,0,0
6937f46a227f4cf8b2e1f8f9da902e8c,1609932330.7309258,1,0,0
6942aff7d3f44cd9936b0cd8123b7f1c,1609931363.5950425,0,0,0
6942c0bcaf8042c591f4e145107561ef,1609931432.3549924,0,0,0
6943e6ea07e44835b96cf93c875f8fc0,1609931835.5575807,0,0,0
6945d481ba624170bb348fb00b6a28e0,1609932162.6818824,0,0,0
69491321936e43fe80a340b6ca095897,1609932148.3789577,0,0,0
694a9af256e34501a80045ad380e8135,1609931597.891166,2,0,0
694dfadafa91447187eec3aeabdc8c98,1609931362.801477,0,0,0
694f597c91b64d30bdaf0d35e5a5fd6b,1609931811.331427,0,0,0
69501c90319640979ffa04fdcd713a44,1609932263.5610127,1,0,0
695453aeb00646b6895393fb11a4a9ce,1609932246.5201254,0,0,0
695987c0ade9433b9d557e71f5ec0345,1609932227.3917425,1,0,0
695a8c4e30844e9286d054ec6963a423,1609931437.8908393,0,0,0
695dd0cd3e1e420791c81fcb5f236da8,1609931542.0747182,0,0,0
69612da8b6734cff9635fa98dc8fda4b,1609932561.8828542,0,0,0
6961f3803c0c47d3b3a5256a0cfc7786,1609932463.8582754,0,0,0
6963e48b7db44ee78520425662b638de,1609931731.449252,0,0,0
6978dc0df3814fc88acf936d1f7fa1ba,1609932739.4933517,0,0,0
697a56f0cdd14cf98c6114b54d1c4c11,1609931416.737582,5,0,0
697d1aadfa2c498cb313bf1245de6b03,1609932314.2725947,5,0,0
697ddabd7e714948a337625ed264533a,1609932623.9852746,0,0,0
69870f395452468ab2a61cb5c8ae08db,1609931524.991832,0,0,0
