id,time,memory,cpu
e78590f25ccc4100a30cc5aa9bc79b98,1609931733.7669916,0.12114061450591039,6.7
e7b7b03b190e42449af502ff7c3ac61c,1609932476.8939319,0.13344787695366964,8.9
e825c2dea8664e42a657c2a1f24aaae1,1609932700.2101796,0.13644587470478084,3.8
e83e4153317646e0a428ddccee03f356,1609932508.9389746,0.1333848408616174,11.0
e87c5f115c0f4c3db0e34882c057bf19,1609931487.4128006,0.12014582096564044,6.5
e8963d056c4449cda40d49edd26a7da2,1609931783.840784,0.12139642852393324,2.5
e8adc923b1fd4016af050ca43fd40e33,1609932291.56032,0.1295907565585096,4.7
e8f5938c0b304157a56fd0ef403f41d8,1609931977.1130757,0.12483728628668393,4.0
e90c8384891e4eafba05e04f046ce932,1609931955.0797305,0.12472634761710152,6.4
e90e41bfa9314750bdb7c23716843469,1609931500.4322982,0.12019278338495383,6.5
e9266a3df9394ebcb96483669f1b8892,1609931644.6413324,0.12090433151664944,2.8
e9400e40697c47d0a095736670373a10,1609932307.6589675,0.12998636603783376,4.0
e96d9ffb1e4c4f18ad704456184a8c82,1609932238.4859679,0.12852349501633503,5.5
e9d97b45b57b4feba5bafcc4ee590a33,1609932030.1891649,0.1259118113092754,4.0
e9ea7a9786064ab38abae6d5e67c189b,1609932018.1705575,0.12583866093447146,4.4
ea19bc6f230845eea06056979af9862c,1609931663.66942,0.12085338100683575,4.1
ea2d55232c364f25aaf57609542f3973,1609932015.1660888,0.12581859917123234,4.3
eac28bfb5af94f5baa1f4d92dc86ab54,1609932300.6493185,0.12979290573896382,10.7
eb15add5b9f24867a998c0fba6cfe042,1609932310.6636913,0.13000295528120762,5.4
eb23cbc4a8124d3d9897a50e339b254c,1609932219.4565816,0.12842627962394945,4.4
eb6dabb0ed254561b17b0292a9ecc1d3,1609932189.414495,0.12833550886450162,9.5
eb8ef71a0bb747b8b99cf9c13b95cf91,1609932202.4319954,0.12843454391795198,4.6
ec15a7fb1305454c87aa193c7f3b6a40,1609931348.6596205,0.113962749142117,13.9
ec4a36811fac4213a09a79e28e69bde0,1609931453.6098716,0.11893219801848919,7.1
eca184d8c03c41939c1f55402341fe70,1609931807.8756413,0.12139618590245795,1.7
eca87ded48f84428809168619e9720a4,1609932657.146882,0.13620252536505167,12.3
eccc64b8ed8b42c98b14a823bcfb948a,1609932406.7996325,0.13180686111392947,2.3
ece5f8beb73d436787ff2ca56f0cc564,1609931464.3814735,0.11961262994597714,18.3
ed2e8f98beee45a199fe6b0d040ead1b,1609931594.5613365,0.12095234024107507,2.5
ed5688a932ab457f8c7ea77146fac3c6,1609932019.1722326,0.12584754694600445,4.0
ed7ff3c829ed474382247051cd019caf,1609931850.9380867,0.12165915725400225,5.1
edc100dfd05147a28ea1c7b3e8023453,1609932437.8378081,0.13303978763220956,8.1
ede1a4190bf34f78bbd8563d71fc1137,1609931727.7583704,0.12114143335338953,2.1
ede8a1d9a7b048ebb0eb5a490b5722ff,1609931760.8052132,0.12133888174275977,5.6
ede9551956ec4dc9859ffdca1f2b4e66,1609931857.9469898,0.12192673841357733,6.0
ee0996a5a0014b35a6305619b5035c74,1609932652.141769,0.13603190181254468,2.9
ee536c7d6dbb4c9786bde3fe0eb68984,1609932316.6736298,0.12990951568553144,5.4
ee68e17a10f5446989ad6db0888c4042,1609932301.6507475,0.12987856628358807,15.5
eebb4a1606784be396530be7d31d45cc,1609931508.4428728,0.12030666383992429,5.6
ef00134f67ee42deb0c128abfe87a77d,1609932636.1170917,0.13604048454723353,4.9
ef03b337a8d84928b6679a17d9e22bbe,1609931459.6178951,0.11916026220527423,13.2
ef66b3d7aa1640ce81fcf731e6db4ddc,1609932732.257133,0.1364140609638317,4.1
ef8f18bc4ff34e459365dbdb1dfec228,1609931920.033206,0.12373579995264938,25.3
ef95ad9943984aa097bbbf9511029886,1609932595.0582626,0.1352767121429789,5.5
efb4d7ac768644d8b7e27ab195b2af4c,1609931697.7140698,0.12110549504736025,11.2
f02e6479184648f69d7deac9e3e7a124,1609931556.5098302,0.12064286138548357,2.9
f054c58078bb4c7a8a311aadf90cc18c,1609932542.9834573,0.13414483746916261,5.4
f05dcec36c844965a126bca710316b5f,1609932634.1148891,0.13603167435491156,10.2
f06970da2d7e4a5ab72ef0e78e54b19b,1609932592.0543606,0.13522554933937433,4.6
f0a2217a977c46cf8c30c8ec16ac583b,1609931435.5845697,0.11875825358453895,4.7
f0b9b1672ad34a9e816eb9f337962f5c,1609931546.4972506,0.12055994549629868,3.8
f0ea149a1ac143e0bda684e439e34b81,1609932588.049408,0.13519954334999026,4.9
f0ed137fcd5a47d1b0ce4f5d58e8dc70,1609932536.9753253,0.13392854042392976,11.5
f0efee3aabf24050aea45cbff098251f,1609931800.8660605,0.12135263534764101,2.8
f0f77f1dee9644a8882305e216cdb962,1609932330.6920748,0.13143806130762634,10.1
f0f99c4594ac4705ab4ed8718ad69529,1609932773.3162508,0.13709875393097967,3.5
f0fce61625244364a656ed91072e4c64,1609931899.0037863,0.12300459948145422,3.8
f171aa55e4c942d78c7a95bf62be37e6,1609932034.195565,0.12594758281304042,4.7
f17706c3574e483a9f82460b40e595c4,1609932332.6947892,0.13154410205617606,10.5
f1b1334767b144588d4abd57932875a8,1609932405.7978728,0.1318024332720052,2.1
f1d7b6c80d8f4e42beba420a0a06ac74,1609931414.5513077,0.11882135033196001,6.8
f22c321fff614a1b9bf72cb7c105a095,1609931688.7024257,0.12085673221596338,2.8
f22dc93ae24c45c8b86a9092ef018e73,1609931823.8985755,0.12161548538844767,5.3
f24abd67478147839de04959b619d4f4,1609932768.309222,0.13703800757910062,5.6
f27f888945434d0caf3ac57c4d1fe02c,1609931438.588833,0.11878477514455804,4.9
f287a5f1031b44d9b00745daa403d0c1,1609932455.8629627,0.13303258480716149,4.9
f2c42af3718848ab8d45867160efd8e0,1609931457.615545,0.11897251867491614,14.9
f3168d8c1faa4d368046793dce5c7246,1609932168.386496,0.126932140759821,3.0
f322b91d2b174ebf8877d72cb87c2e1b,1609931983.12128,0.12472904678101426,1.7
f3236d1de9564fb698d5f528e2542091,1609932537.976342,0.1340310631610876,13.0
f33e4eaa7cff499f96c6391ae9464ecc,1609931529.4738977,0.12054197634328404,5.3
f38c457e0de14f4b8f15f9a0e9e68a48,1609931686.6995966,0.12083905117595066,2.8
f38d351250ba4f5ca21a9d749a9ff320,1609932616.0874965,0.13550588329024502,5.4
f3931014d79342318952f40c07302fc9,1609932144.3535903,0.12688129639690277,7.5
f3abf8ac8d25492d92e5ff186a9c6952,1609932143.3527465,0.12681574310704427,2.5
f3da06f6ae7e4bc58039b6f5ab9eca3b,1609932631.1097872,0.13576964316158407,11.3
f3da9de00a6c4a389673dc044aa13a48,1609932466.8782785,0.13312196049312633,4.7
f4078739d4914215b70d4eac8bfb6cfa,1609931655.6568015,0.12082337176310919,2.9
f43b84669b79429b9bb07de9a5686ac9,1609932139.3474364,0.1268068570955113,2.8
f446ed32b60f4e5dba33483675860db5,1609932073.2496746,0.12627234682157604,1.8
f46be666b3174bce89923f35dec97b8d,1609931713.737048,0.1210485244921906,2.8
f4859a8131a5431b8ed220e59ef9c339,1609932666.1596608,0.13627186961546178,5.6
f49f3ebb2b844154bcc795f16e64ec8f,1609931549.500667,0.12058460190372637,3.3
f4c201fc8b60437ea9cfd665332777d1,1609932447.8514473,0.1331212477925426,5.0
f4c4be41aae041c8bf812a0fdf79937b,1609931762.8088078,0.12137686716748693,4.7
f552a7a014c9420a8264e4df6b9ec07d,1609932070.2450478,0.1262548477476698,4.9
f55452c80fb34095a4ff2f6adb4cc7f5,1609931374.4968781,0.11834843558506736,9.4
f565630b1870465c9b18b6deee1db176,1609931798.8627517,0.12148791198396479,2.6
f57c7a7421ff4146a7e7f0da5dcc4694,1609932170.389476,0.12695039802583757,4.6
f57c96e2ea044d249441fb25f71f1d72,1609931632.6213405,0.12091665972036328,3.3
f57d3fc9dcd846729573540b186eda3d,1609931963.0922167,0.12475503760655612,4.0
f59d3f304cf34c0cb826168590035de8,1609932000.1462061,0.1257804469442409,10.5
f5ae13591a714572a35fe188abf9234d,1609932651.1402612,0.13602588176718872,4.4
f5ba030b551c466fad0cf721176e278d,1609931647.6451275,0.12092882112181286,3.6
f5f15065003b41c9ab31e0a2447710b3,1609931599.5696917,0.12082431192132598,2.8
f5f9a95849c041489e54e03188e78b25,1609932334.6971726,0.13160255866788192,13.0
f603418aeb104050a16abe4cd463e012,1609931381.506715,0.11845041242390575,7.3
f686aeaa89604fc8b507adfc979f6e7c,1609932650.1389866,0.13601802689692577,4.3
f6966acda175487e98035fd656ace7c6,1609932610.0786264,0.13547557076967431,7.2
f6bf595c96b447d2bd38ce6bb7ae2f03,1609931777.8317595,0.1213523775623235,4.6
f71d2729b0444008ae78972540de7d99,1609932133.3384721,0.12677263230365132,2.2
f73ac5b36e8f45e8b3ae1e98f84be53f,1609931612.5904775,0.1209277596528584,2.4
f74fa6c7ceb446e1827b4639e7c7235f,1609931449.6057808,0.11893285006370406,7.7
f7518584b1aa40ae82fbe15e6eb37e94,1609932535.9742587,0.13388177513456506,8.5
f7c82ae3d6a041ebb5d7e349bcc1bbce,1609932767.3073118,0.13703291252811925,6.1
f82e3d0d750e453abfe7871831ab0339,1609931956.0810225,0.12476186133554903,7.3
f8b83daedf9f4b0192933fe9878bf769,1609931590.5555713,0.12091587120056854,3.2
f927c02dde27415892513b1118a0da0d,1609932242.4920099,0.12854668053106869,3.8
f932e684ee364ac8bda5c8cf080ed3a4,1609931753.7941923,0.12143075946268866,4.9
f9347612a1934550adf962a7be42244b,1609931458.6170917,0.119086869208995,15.6
f96cfa4b68064031ac2635d8d1b54f94,1609931791.8527057,0.12144807657048844,3.0
f9c342a7a66f457f9ed626047b22457f,1609932114.3126273,0.12685327361650525,5.4
fa007a4260f044b88339ab10fccc06cc,1609932167.3855896,0.12692401294039835,3.4
fa2fee8ef04f453b90fd1f16c6051c6a,1609932315.672056,0.13004222963252232,4.9
fa70bd4f098b45d086ff10111def9c66,1609932354.7245078,0.1315646490623658,5.0
fab0f1f6e6ad472ea6f3e2417ac97ff6,1609932036.1987154,0.1259747715821166,3.6
face8f71c83e4a8a925efefb26832fb3,1609932531.9693613,0.13378829004736228,4.3
fad1cc793dff43f6a261ce8fd9ddd14c,1609932276.5387037,0.12947880191149935,4.9
fad8556ab3b44e71b97dfd8c1b1cddbe,1609932451.8574595,0.1331567008556213,4.9
fae0610127094e9d9209d85a75e160b7,1609931812.8825753,0.12142904594851933,3.4
fb0b1ff7f09b41b2885bc29ea4bbe14c,1609931524.466034,0.12048297383325872,6.7
fb18d2f6778a47c485ae322ddf53a7e1,1609932309.6620378,0.1299974811341711,4.0
fbceb69316b243ce896d69c35f7eea94,1609932620.0938203,0.13538701393118863,3.2
fbcf040cf78a43b788706a4735366bd8,1609932017.1694121,0.12583397530722967,3.7
fc1b828c4aa542b7b88b94fc656b8fda,1609932707.219332,0.13636203382122136,4.6
fc509055253842b4b8adf01ed6a8508d,1609932640.124411,0.13607866710190938,5.3
fcc41c116fbd4e98a89d1e7d206d5156,1609932528.9648364,0.13390764464936927,5.4
fccad1a61ca642b8957451b5b0b64d82,1609932365.7393186,0.1315228120217182,4.6
fd17eabb097447a0ae104baabe1dd37c,1609932667.1608186,0.1362850773220236,4.7
fd5643240d7a4d0186e52975744a216d,1609931671.6798024,0.12086510265686135,2.8
fd77dbc9e9a34b8cb90ca7b4ab996f51,1609932057.2277992,0.12625032892269225,10.9
fddd3dd7fc7c4d54b33dd633a015b556,1609931512.448782,0.12024738838073927,7.2
fdf41914d3454d5195091ae97249389c,1609932049.217028,0.12603084747059606,3.9
fe6e370a6f9f46509fc738fd147263f4,1609931921.033858,0.12369946738672273,11.3
fe706ba3f70e44e7a7ba714c921337df,1609932549.9943488,0.13421004199065037,10.6
fe865a2847da410f8b245601c4f6e9fd,1609932603.0690799,0.1353509391505795,9.6
fec408995cbc4643a4f307f4ecbcb033,1609932053.2224326,0.1260373224312182,3.4
fecc85b694ab46528687021110520e67,1609932265.5232837,0.12953986670406475,7.0
ff2fe4620a2b436ea8721dcda67bf93a,1609931598.5687087,0.12081842835054989,3.8
ff4b436d8d364fa68edf5a5d686732de,1609931444.5975578,0.11883493713457699,4.5
ff51f514ed084517b0f390defff30887,1609932269.5293481,0.1295975651236603,7.4
ff85789a3f244c0da695ccd1cda321d6,1609931399.531651,0.11868157003450093,13.4
ff9d062dbd814f6caf64b34601fbb32f,1609931922.0351186,0.12396924730341773,34.8
ffbc94822a2541b3a7ae5476c6d0d736,1609931370.4912803,0.11846143653718985,11.6
fff5011e7f2341938d66d0794117be8a,1609931868.9601521,0.12275845999475907,9.7
