id,time,exec,lender,renter
a641be2e045d4f26853631435ee77f18,1609995676.2126935,0,0,0
a6471045e485467b8ed68d62869e9782,1609995819.1634436,0,0,0
a64f2dcb8c8543d19c03b08c6e73a3f6,1609995721.1196268,0,1,0
a6598401f59d477bab902a2049e830fd,1609995751.926412,1,0,0
a6607856ff9b4331b0a710258c2a1c78,1609995551.8983579,0,1,0
a663932e8052482abefef91c8c07ab42,1609996212.497516,0,0,0
a6645ddf1fea4027bfc0dc34b00984fc,1609996160.2968044,1,0,0
a66597b4fd0b446c960326e7c99fc1ff,1609995781.2952821,0,0,0
a66851fa2eac491cad7e14c2894ddb34,1609996613.3432345,0,3,1
a66a4f109d29496f930edc4fa924491a,1609995860.55045,0,0,0
a66d6d8297594e80a9f756a8dea84364,1609995960.944407,4,0,0
a66f1c14eee9476b993d1f6d1e647c0c,1609995865.8824823,4,0,1
a6752a6a2ea34fb195479c27d00e7096,1609995948.453384,0,0,0
a675b8ada59645f5b19f31f0c4c72bb3,1609996311.7508209,0,0,0
a677924d31b74b0e8aa6e67838b7a944,1609995791.2125528,0,0,0
a678dd8ac6914a79be3898fb5ca0dd8d,1609996224.5059857,1,0,0
a67a77773e0746228e0b70e6d5a2d41a,1609995438.33527,1,0,0
a681563ffc154209ba191d76a6930776,1609996336.1750464,4,0,0
a68fa87f0ceb465b8d752c5d21316721,1609996535.9065669,0,0,0
a69978b73f354edf951d908dac4a8e50,1609996193.2858262,0,0,0
a69bb69814a8437886fecb330549f5e7,1609996137.2782462,1,0,0
a6a1339e9bb448cc913c82d6ccacfbfa,1609995413.520565,0,0,0
a6a35561f2254d8097137f48de380e1a,1609995428.8208737,1,0,0
a6a3f3842f6b4fc4b6fdeba73e2279bf,1609995765.2367737,0,0,0
a6a8c2c3569a498ba19ddfa7b3244825,1609996718.4660888,1,0,0
a6ad9dde64de46779a060043c09a2f59,1609995351.6878443,0,0,0
a6b094aea67146f3986d696e9d3231be,1609995516.7101576,1,0,0
a6b573a810d94eeaa99213a791e566b4,1609995581.9792368,0,0,0
a6b92809f45e4521ae749977c3d095d9,1609995397.557637,11,0,0
a6b9c4b28d354c78be9672fcd9de79f1,1609996345.6905615,0,0,0
a6bd6e6fe5874a5cb24efbe9be49c3ff,1609995961.945123,4,0,0
a6c3fbd30de94091b5c9619adbc86c9e,1609996501.5334525,0,0,0
a6c4a90f98e94fc1a4f12e1dd70b7327,1609996533.215613,0,0,1
a6c8bfe9cc2e4d4a868d266ce94c8e2f,1609995979.1230288,1,0,0
a6c9032ef79d4ad5b97d3502ee88ad3d,1609996387.41848,0,0,0
a6c91b4bb1284b28921dffac9a344676,1609996263.8285046,0,0,0
a6dfb8f5c79a4c458e6855a644918fc1,1609996625.506242,0,0,1
a6e1b8bd1b514808b06a441ff07fa5d5,1609996777.8145363,0,0,0
a6e4a744d16041efae45cd465ebcec3b,1609996066.052521,1,0,0
a6e715938a7b4a358e0004d1f1057fb1,1609995715.0677445,1,0,0
a6eb31e50ede4708ae8e3d7e9c89b452,1609996619.4517398,1,0,0
a6ed6495815d420a9cd8c9a4e3fd4466,1609996011.830858,0,0,0
a6efa5fa890744c5835f5e104a4cd44a,1609996398.2895918,1,0,0
a6f8494e2c4847ab9c5d221ad425cb28,1609995935.3513165,0,0,0
a6f900be7db7436db9e3ca84f063a3cd,1609995870.40462,0,0,0
a6fb625b555f472483fd601b3844e113,1609995660.0786054,0,0,0
a6fe5276e77248b898343e60bbd8fdd9,1609995402.4280436,5,0,0
a70747c03b1e45039a216e32f2dd3456,1609996084.5440822,0,3,0
a70fcabb14254a789a8a1717ff6cd96f,1609995978.5302122,0,0,0
a71894fb1bfe48859ddce26a0ae7b128,1609996108.484343,0,1,0
a718a52194e940b4af84cf873525bab7,1609995426.5993948,5,0,0
a71b9360e6a84274a4fdd331db004d7d,1609996658.918138,0,0,0
a71c46b45f5d4495be654faf9f43df4a,1609996228.3135345,1,0,0
a71d6ea5188a48efb5500b3fa697f86e,1609995701.2752686,0,0,0
a722532726114da8a2bca0cefb7542b1,1609995637.0565732,0,1,0
a723705bdb614ca591b86ebdd87e3dd4,1609995832.0577629,1,0,0
a727315af488446c93608aed1c7e7969,1609995763.1794088,0,0,0
a7277f5b66dd40ee82572c69cf7934e7,1609996330.6204398,0,0,0
a733b8acbe774ec183c32a088f4ac303,1609995900.3446004,0,0,0
a73feaa0fbf54ed4b26dd9f925725eaa,1609996740.0266612,0,0,0
a7557a42d7e5491590a55071a923873d,1609995760.8959272,1,0,0
a75b679e6f724b9b920354f471ddaa7d,1609996482.7993155,0,0,0
a761387c98c846aba1558c26503d87ad,1609995550.6858895,4,0,1
a763e899fe6d4a0ebf4292e500b7f932,1609995395.4858544,0,0,0
a7682a6b3a9e47569ee0d05d2959ed7e,1609996711.706614,0,0,0
a769dae0428947bd814d74b21e2426bf,1609996088.0947387,1,0,0
a772c7aaaca84fc988c625606dd1a2b3,1609995513.9398942,0,1,0
a775ca8b5c874cb6b21bcfd9bf996285,1609996506.1517959,1,0,0
a777f02d695c48c890e6eaaa2ca1bb39,1609995638.3037133,0,0,0
a7791f59fd3b4972b69e77a28d3ed79e,1609996026.9853792,0,3,1
a78128e49aa44ad6aecdb8980e68f04a,1609996492.4445236,1,0,0
a7821253c267440cb277ac018e845e6d,1609995828.284055,0,0,0
a78992d91c5d4a3d83d8b6fdaa607b83,1609996008.3444185,0,0,0
a78d00b99cba45dca76a6e4d96cef21c,1609996823.6443763,0,1,0
a7978dd8798e4e70875b9a76bc44122e,1609995510.715326,1,0,0
a7a3804d96114529a06b08b5765461e3,1609996053.4412699,0,0,0
a7a780225861429893825f10b2a7f9e4,1609996106.4493825,0,1,0
a7ae82bddd794f7a837b542e606d0a33,1609995440.7046175,0,0,0
a7b117385ed04e11a9d57baf88410785,1609996346.2262738,1,0,0
a7b8a4af24e34b3ebf230924f583dd9d,1609996457.907277,0,0,0
a7b8f480de0343b68f0a799cbdda9d1e,1609995635.2084646,0,0,0
a7bd9a5c7d0e45f4984b5c1517c2df6f,1609996028.1402783,0,0,0
a7c4c369fb624fdf8e7b0ff9aabd6799,1609995997.6164525,0,0,0
a7c816cb7b7f487c8ed698b97f89eb43,1609995894.477444,0,0,0
a7cfff416a9645ddbe214b768f081a17,1609995684.7514715,0,0,0
a7d2ffa5a20347cbb8d34703b7042f7f,1609996176.6092017,0,0,0
a7d3779ff47b433daa441093409af148,1609996408.6880555,0,0,0
a7da238ea4334e1eb58a7c954c9581b3,1609995900.0101645,1,0,0
a7e64d9cd9e1462ea4dfe4ecf335c69b,1609996343.2859867,1,1,0
a7e76545a4d349eebe1a5111aef12ce1,1609995817.4483247,0,0,0
a7e8c69c1cf54b5bbf2b4b35bfdffe38,1609996766.5727673,0,0,1
a7ee7b9688f949c09fed8d981081df76,1609995730.0971367,0,1,0
a7ef7522d1d0414e97515c3ceaa4913f,1609995980.194158,0,0,0
a7f352771f9e453489ec9f997214990a,1609995739.0777643,0,1,0
a7f5ae1d5e1c4ff8a87767ce0c659ec3,1609996328.1706457,4,0,1
a7ff65206bab4a9b89a1ebd31c713dfb,1609996417.6583264,0,0,0
a804eda00d6746069b2c51098eb2c99c,1609996130.535775,0,0,0
a8062442afb1470e93d2091e5782fa7d,1609996341.7134366,0,0,0
a80864eafffc4852beb27664f9be5935,1609996763.4291062,0,2,2
a81ab3b3f0f74338909a2ec0f1df5328,1609995774.88027,1,0,0
a82859f7832c43219e3b7ef7c1c83a6e,1609996040.2736971,1,0,0
a828a52e6f5447b1982fdc7b5e259f24,1609996173.4592671,0,0,0
a82b8d2c2572405a909ad84acaaf879d,1609996523.4975703,0,1,0
a82be56ad88b4d3b99e176080f7854ba,1609996585.58875,0,0,1
a82edca2f2dc4ec98c926cfc173d6da4,1609996158.3026223,0,0,0
a831606fd16e41308d1583c41d196d11,1609996053.332889,0,1,0
a84f49dda14b47b1a1da4f47f7a62093,1609996240.5021722,0,0,0
a84f4f7cf3bc4a95a56874a5009a5af2,1609996200.7810082,0,0,0
a8543c87b2154d0aac0a64c824e0aa9d,1609995742.344497,0,0,0
a8595e1fcdac4489b7645d57c0703386,1609996636.7208405,0,0,0
a8605518330e4fefa5a7a7c6a89fef57,1609996679.3804033,0,3,2
a861d68d1a2245cba2ca8bd024b58a28,1609996660.7593532,0,0,0
a863da4d20fb4ae086b3e5df88ab1efd,1609995818.4574537,0,0,0
a86641b0618f4c5f93f2616c403485f4,1609996398.515665,0,1,0
a86ba6dee526423e94f32806483cbf59,1609995456.9822552,0,4,0
a86efe1e280840539557d81f06b98df5,1609996452.6503932,0,0,0
a8736bfea1c343c5b331cb416cf3464a,1609996347.4732597,0,1,0
a8777b5b7d374ce789da94ae1e304121,1609996708.9967082,0,0,0
a8864fc4cbf9447bbf758081bc3af004,1609995541.9079623,1,0,0
a886c0d7f5a2401e939dcd3ca61f138a,1609996434.7230637,0,0,0
a88c38e6c1ae449ba2527d229609d86b,1609996664.029219,0,0,0
a8913906b23c4b05aeb89180982782e8,1609995618.0666897,0,0,0
a8a2f947b66d4bc8a5b1d9b81ffdc1c9,1609995969.8473377,0,0,0
a8a81eb3285e4322b9e15131a275a248,1609996285.1454523,4,0,2
a8a82ed295754cbfb55273a1d7ad5638,1609995956.56698,0,0,0
a8a89df615f645e9a5a7f80f8e5a5970,1609996535.1777124,1,0,0
a8ab9a52ddc84cafb83fe98715b72ebe,1609995531.793692,1,0,0
a8ac36c5443e403c9f445f1fb9220340,1609996806.4596844,0,2,3
a8ae1e158b824cfbac0de310c2d21358,1609996141.4701052,0,0,0
a8af72c3cace4ee98218fe383c7be48c,1609995468.1174014,0,0,0
a8aff80f66994608a25fc8a8d64dfaab,1609996305.5099216,0,1,0
a8b1052de1e9458fb9cf116230c0412b,1609995395.0617611,0,0,0
a8b1a2d2dc1a48b1a7efc5d0d0554209,1609996102.0257046,4,0,1
a8b913ccac81453aab3bac560512b60c,1609996583.439885,1,0,0
a8c238e78ead4d9fba0fa04672eacf8c,1609996236.1215706,4,0,1
a8c51c84ee4a4f2181e292fc2c3b24cb,1609995806.5834694,0,0,0
a8c63ff93d8d40d0945d0175f0006e7e,1609995707.2912598,0,0,0
a8cb1255a59c4d8280c1f1679a01122b,1609995943.299919,0,0,0
a8cb32618d644568b6d3e378ece11427,1609995480.9529557,0,0,0
a8cbb477b0ed4747b97d59e0eea72943,1609995423.8856575,0,2,0
a8d4439aefc84e68954e66fa0fe749ad,1609996338.718831,0,1,0
a8d692e2df7b4d58af083e28285b2b50,1609996034.9873126,4,0,1
a8d6d97ed5924f9cab6789d056bd0632,1609995903.0237434,1,0,0
a8d9f006fe854041b065cb5b3eaa5bac,1609996547.8894777,0,0,0
a8def9f94a5145d28cf6ee3dceef6545,1609996000.7897887,1,0,0
a8e255722f654864843cc0b73678e79d,1609995977.9544415,4,0,1
a8e5718a9e1949d08f5c4f85921febca,1609996624.5532875,0,0,1
a8e99951254a4d2592a090e1edcc87e3,1609996348.5106924,0,1,0
a8f2bbd76a2d488bb9ae75b4bd4e57c2,1609996563.8558767,0,0,0
a8f32260c14c4d4e8639f020a3f48cb7,1609995911.762469,0,0,0
a8f6669171564110ab4b4e98efb7f76a,1609996160.3885257,1,0,0
a8f97402bdae4244b4f9cdae2f7bebb7,1609996136.491804,0,0,0
a8febb975c9846db9f40c83b9395c627,1609996269.9712577,0,0,0
a900495253754da7b1577385e0522b1e,1609995572.1368563,0,0,0
a9029e0680c247459fdeb30b368fd443,1609995498.005878,0,1,0
a902edf61fe54606ad437b8116f54fb9,1609996183.162747,1,0,0
a908b003661e49829d55b37c1ef3cbf1,1609996597.7548578,0,0,0
a90e9025512d4f8ab1d744e627c5fd5e,1609995396.7527778,0,0,0
a91237765b4f4c30a6716c97542df6bb,1609996387.452251,0,0,0
a91a06e51a454105aac1d0753bc042cf,1609996618.8659067,0,0,0
a91b4428f3f24634974455ac4d72bd2d,1609996097.4549918,1,0,0
a91d030ff2a94549879e71471bc2a530,1609996481.5871491,0,1,0
a92a0d3c5adf4b6aa1afb97a1c5346ed,1609996677.4377966,1,0,0
a92a26b873af4a1dafaf68ff93d01841,1609995643.7408144,4,0,1
a92f2649de574c35a1e3c8c3b0c94491,1609996596.3332074,0,4,1
a935b675607e4b329c9e38ae5b5dd608,1609995431.3471324,0,1,0
a936f8228e3046dfb76f0606193f25f3,1609996251.6959572,0,1,0
a939597e260e43308ce93add9e54dc6c,1609995804.1308079,0,0,0
a93bff1b7b1e42a99e01bad65478f923,1609996367.1949396,4,0,0
a93cb7ec2df64ff29845175161c3676a,1609995723.257702,0,0,0
a9413ba873c64b509d3aead6ba07c3fb,1609995603.9286237,0,1,0
a945f9aca9714473bc0119d92c4a9227,1609995716.4433863,0,0,0
a94d787eafe94b8e9d60172a4ba1df06,1609995576.7011287,4,0,1
a951243ec5bd40bcb4fac84ec74164ea,1609996436.388362,1,0,0
a952274b49f7469f89c81c359ee37170,1609995938.1326907,1,0,0
a95a45ae3f494321b94fd92559bdf8d1,1609996100.440811,0,1,0
a95a8ca17ff04d28b354e18ea17f3eb6,1609995855.1379907,0,0,0
a95b136e9fe347a2b61bb5856bf8a287,1609996103.1945724,1,0,0
a95d80bd0b4d42978423e39af869a948,1609996458.945395,0,1,0
a95d98946cf24e79b885101b76339950,1609996377.6948884,0,0,0
a96e929c2d8847c7b75542f25be55b95,1609996711.9236422,0,0,0
a972409a7898490aa16a4b36d3f7faf8,1609995396.4983091,0,0,0
a972901cd1554eaaaed7595b5e37195d,1609996575.3215885,0,4,1
a972ef33bca24cdea5fb8c4c9793a48a,1609995395.578566,5,0,0
a97422a4934345119483339e728cf3de,1609995663.7560008,4,0,0
a977311e28de46598fbc94104cc07b28,1609995654.8066099,1,0,0
a9777647371c4d2fbecdf8fe43696601,1609996641.6095712,0,0,1
a977a857bb2041819a02f630292f8756,1609996746.4190855,0,3,2
a98043ad63af4a78b1c28b83f43e88ca,1609996135.528632,0,0,0
a9810186056b44da873e345982c06fc2,1609995775.4251122,0,0,0
a984728d396c4c8ba6532e3c273e897e,1609996610.397429,1,0,0
a986ca63db094bf9b63221dd4a2a3096,1609995449.4178345,0,1,0
a9885f75c3034251892a3470bd7a630d,1609996576.5709739,0,1,0
a98e6a594c0640f2b76916ded4788623,1609996640.8305886,0,0,0
a98fb90f66bb453387a72565bc2a2c1b,1609996622.748832,0,0,0
a99880a47b7f481fb9311182923925d6,1609995626.2186766,0,0,0
a99dba8fd5b24698aef7ef1a0e3e98f9,1609996724.9745922,0,0,0
a99dd789a01344a2bee657d1dc8659f9,1609995644.943471,0,1,0
a9a069cfc77c481c8c81c3c1d4043ed3,1609995774.018812,1,0,0
a9aacb789eca4e57bc3420204269855e,1609996713.9741926,0,0,0
a9abba9b24c544a3891ba3c93b9e2f6b,1609995672.7245946,0,0,0
a9ac5280d4b6440d9b5ebbb967bf842f,1609996822.9435844,0,0,0
a9b0e7185801425c9c14fcb6e9dc4e97,1609995527.8402221,1,0,0
a9b2d50ec0524245945ebed1ac5f5ce8,1609995484.8364289,1,0,0
a9b4c7b144114a49b5d50d2489628fd6,1609996631.8671808,0,0,0
a9b73e536d5f486d86e6181b7a97cea3,1609996788.8639226,0,1,1
a9bd250ee51c4eaba8c234bf6e2828c5,1609995428.6002402,5,0,0
a9c2a088914a46c0aaf8c9b410c1d5da,1609995731.4128795,0,0,0
a9c58325c2a34a138b20067ab72dbf86,1609995738.4604547,0,0,0
a9c6a6c36abf47669edf6cdaa07cb209,1609996696.8411338,0,0,0
a9c857b7b9ba47c3920e03691fe20b61,1609996528.665652,0,0,0
a9ca67bda76440ec9fdc4ebca0abf0e9,1609995615.7244651,4,0,1
a9d36eb8096a491ebc46a8629c23e0a3,1609996030.100633,1,0,0
a9d894ba7c9c4d2a9c291d08ab15b8d6,1609995917.3207545,0,0,0
a9e124f545924007a4f1575149aa1df8,1609996195.4220316,0,0,0
a9e30a583ed1412ea55a58562c704a20,1609996097.7880151,0,0,0
a9edf247d3e544ab85f01bd57a64c0ca,1609995451.0088332,0,1,0
a9eed14982034b559be00b2505268dd9,1609996284.684773,0,0,0
a9efe4aa53624c959c0920a96457532b,1609996624.712672,0,0,0
a9f44db8b5ad496abec5ea6acbb55c86,1609995954.2387898,1,0,0
a9f5a85a93694005b0fc278904f376c1,1609995713.3729732,0,0,0
a9f5dfbc609840009773bd690c93d4f7,1609995353.9528623,0,0,0
a9fa1416599048e2be6552f3fbb604b0,1609995478.8985121,0,2,0
aa03375a3e7c4c5598aa03434adb0592,1609996416.5015357,0,1,0
aa06150e542e4b2a84aa91733dcbb241,1609996541.298795,0,4,1
aa06fac6c48f405fbec7999f5741ee40,1609995970.533098,0,0,0
aa1872d99fce42279fa47af4aadbfa6f,1609995542.8205023,1,0,0
aa1ca948695744de972f7283d5fec5a1,1609996297.945701,0,0,0
aa1eefc51a4945cc87f8a40c42b59ef3,1609996466.3797235,0,0,0
aa2b7be7611749ac8d39ae01d459aa16,1609996628.9323828,0,0,0
aa2bfe80876b4d0d97863bc4ac2f73f0,1609995754.2515056,0,0,0
aa2d25889dd64da0bc047ed9dbf43088,1609995790.5125418,1,0,0
aa2ebe38c7aa4483abfc3179820bc843,1609996538.6455598,0,1,0
aa34b51854734139b6fbf2599782b524,1609995708.8662949,1,0,0
aa3a0b174db844b39a1cb8a3c957244e,1609995586.875736,1,0,0
aa3c25091a9f4f9b87ba77216acf7473,1609995467.7325058,1,0,0
aa3cc1b1a8f841b0abefa8f3d65ab48a,1609996775.6651146,0,1,1
aa3cd69092584a6eaabc9a645a9565a2,1609995764.952676,1,0,0
aa3e7878eb59466182eaa13502941bed,1609996257.3995435,0,1,0
aa3e89ba78f84f4ea9bacfa22769116b,1609996266.6586037,0,0,0
aa3ea7d9e9e04abfa474ca0fc2924cad,1609995456.672623,1,0,0
aa4051a896fb481994bdaba773ee9008,1609996262.9479735,0,0,0
aa464884f02f445c9076fbc97493dbd0,1609995425.890079,0,2,0
aa46f95545fc4a5e9941610b75d51f74,1609995992.2806027,0,0,0
aa4800069fa349b4942eafe66c4cfacf,1609995978.2779374,0,0,0
aa530bf636234d3c89ee9e5acfbbeca7,1609995997.421035,0,0,0
aa5502fb047145a8ba3cb3069422403a,1609996642.3588276,0,3,2
aa5618881c6045369c4071fb5dede7e9,1609996698.7897215,0,0,0
aa5af3510c214a789aa4491b19edb16a,1609996523.61457,0,0,0
aa5b5b590ff746df919153aedc592e7b,1609995508.780066,1,0,0
aa5b6e22f9e444158879cd0fddf05e5b,1609996115.9939048,1,0,0
aa6288b61ac543a4b732084da1c649fb,1609996043.5009937,0,0,0
aa65dca115244e7388e9dd121268c528,1609995716.9358654,1,0,0
aa6ae238c68e4ed9befaf6f4d639588d,1609995846.638064,0,0,0
aa6d5de57b7d41eca64bac321c20b951,1609995902.3626494,0,0,0
aa6dc6d806cd4ffe91957fd928492207,1609996252.6166492,0,1,0
aa706c2af1594773bed177240a92d335,1609996525.520647,1,0,0
aa742920b57b41389519296b0cbf9d0d,1609996308.7866163,0,0,0
aa76b78be8494e43b966a059b2fee13b,1609995896.4524024,0,0,0
aa793f87779f44ca99202f18e7226895,1609996251.1275363,4,0,1
aa7fdc4283924513a4c84ebd7c9fb1b2,1609996213.2592545,1,0,0
aa80a45645df48ab81028884a01f727b,1609996677.8809671,0,0,0
aa80ccf62179446f94cac5369aaed847,1609996776.559431,1,0,0
aa824c6b26f14dc296e937524f7552ad,1609995613.0507877,0,0,0
aa85b4ea865f4c1884a431308237e188,1609996429.6357493,0,0,0
aa8d5a6f142e4fe6bef4cc134e4e2695,1609996445.7744284,0,0,0
aa908f95034b404194917955ad1304a4,1609995577.9278872,0,1,0
aa91e05e45194a61a4e20a1e638eef6e,1609996002.2130744,0,0,0
aa9794cd975a4e80a87dd82695bae561,1609996417.574476,0,0,0
aa9c188288ce419d98f91e83a6ce89d7,1609995537.85314,1,0,0
aa9f679cc8214f63beea8f8dff5339f1,1609995682.3015995,0,0,0
aaa12f4d767042a3937322d61b9b9736,1609995455.7008343,1,0,0
aaa204918d1c4a4688eba1243acea492,1609995803.8886592,1,0,0
aaa2da72c85f46af99940b22978b3dad,1609996502.749622,0,0,0
aab4a89f6ac248ca8fb5582a24b7b681,1609996430.5145464,0,1,0
aab75b0b3d5340cb9b69852b43db5fb6,1609995409.3815496,1,0,0
aac0b9d1425f4d5492ae6f936a0f9959,1609996475.7924433,0,0,0
aac16cf4a9464dab9fe0db43eec226eb,1609995549.8288596,1,0,0
aac32502c2c24847b0a0a97af9480037,1609995499.9484694,0,0,0
aac3b1de10344ab5898f7e1938e75ea2,1609996107.4953675,0,0,0
aac7565b661447759c2e7a0d8fdbebbb,1609996538.6953924,0,0,1
aac8da2348ca4274ba2fad474c62eccd,1609995808.0470612,1,0,0
aaca355beb8e452d8fb7868e5ebdc532,1609996562.5002425,0,1,1
aacc14d834d44afbbb2faa2cdd6f5e0d,1609996320.623037,0,0,0
aacdb64e3ffd4461b3680c5a046ed818,1609996820.8299496,0,0,0
aaceceadb17443628e88d77edfb36959,1609995817.030151,1,0,0
aad29d1858ee4208839831612212b127,1609996404.4666932,0,3,0
aad7c7e995324c9394f26539ea262996,1609995939.793936,0,0,0
aad8989e8f3940c29876cee5d5f69770,1609995756.2960267,0,0,0
aadaf09ab4824bebaff25fd437bbec54,1609996810.7228646,0,1,0
aadfaf7095b14957b5732cf124a90a00,1609996467.7186499,0,0,0
aae849a1e24343e2b3a91513f312bd97,1609995606.0525281,1,0,0
aaef1ea7bbcb4f088596f00caef3d89e,1609996165.4708223,0,0,0
aaf28f3a37ee4fcb9d71b894055c193a,1609995935.0417163,1,0,0
aaf5b0715b894d02b00470880403ad8f,1609995795.8390012,4,0,1
aaf5d5916d94462ebb8b5cecb3b70c32,1609995795.9997544,1,0,0
ab022a967f534b80a4941af7b9209404,1609996148.504712,0,0,0
ab02f18cb4594bb89ba7ac3c00e2970e,1609996051.998047,4,0,1
ab03d30a29804487964a8b87a5f72687,1609995556.2017345,0,0,0
ab08066390334720938d977f82699a0e,1609995700.2097502,0,0,0
ab0e7d241f9746c6981f91d1cf3fcc83,1609996237.4628193,0,1,0
ab136466b71d464b9acd357180363d40,1609996818.5857685,0,1,0
ab13d4204e8d4d9ba1de15c4489c9997,1609996296.7647967,0,1,0
ab16051804e24ad98f856c4a3304fcc3,1609995507.039822,0,1,0
ab174e95f8214db3bd34a9c46bfb38b5,1609995883.1898575,1,0,0
ab19c8e5cff34e34bffe3f7ac6bf18b8,1609996820.2113905,0,0,0
ab19f70eb1ec463b9e3779cf9636ddd0,1609996656.6769176,0,0,0
ab1a84e537d54ba0a072852562c2ebb0,1609996011.973776,4,0,1
ab22d033ff4e43139595da8a56687320,1609995978.1275835,1,0,0
ab2421203a0045879d0c0cbef2abd6c6,1609996618.7242887,0,0,0
ab2627f097894eac8652877495ba214f,1609996032.4133196,0,0,0
ab26795bae2b4ca4bf12724f688ef6b7,1609995422.770463,4,0,0
ab29cc146f95413e9c468bfe46003ae2,1609996562.3662565,1,0,0
ab30e00ae50e42eca9e7f549c70b4ea5,1609996737.5572748,0,0,0
ab31c6cfc4554c6bbf3cd41425669473,1609996785.6619313,0,0,1
ab3450bdc6a449c8822961bb9b58d6b9,1609996222.5125802,0,0,0
ab53d3d9a4484b10aa61bc7d234abaa4,1609996773.6907554,0,1,0
ab551655fa6c440189c156ddf91db79f,1609995420.677027,2,0,0
ab57d3796d4c43b1b19b17e8ae920621,1609995469.8484752,0,2,0
ab57f23b70e0473fb28321ebae1fbfe9,1609995886.1455462,1,0,0
ab5a9389a10a44738e0dce1e52da3fe6,1609995507.8578556,0,2,0
ab5c7f6ed1d341e2a1e4ed620dc6e4ae,1609995365.6818848,2,0,0
ab5e1179fa4d4075b120da969e10482a,1609996486.0527484,1,0,0
ab5fe196a99d469d889f44ac907f0a93,1609995465.3534946,0,1,0
ab62518077f749b9aaa6652db4e120ba,1609996674.6969707,0,0,1
ab62adf6dfe84bce96b9b3cf736da0c3,1609996800.5323899,0,0,0
ab6310c817ed4150a2c26b07454ebe9b,1609995577.0407212,0,0,0
ab65dae1af204582bcb816c22493fe27,1609996027.6109989,0,0,0
ab68d8da2da244948afb08ca1e16b115,1609995752.2955406,0,0,0
ab6d4affbeae48fe96d76c3f69761447,1609996235.6416104,1,0,0
ab70ac27990e48728316e1b34a4380d8,1609996674.6465788,0,1,0
ab715fe1ecb34620940703a9ffb18b3e,1609996390.6964417,0,0,0
ab746fb85df84989be831535ea8a1f7f,1609996516.3511682,1,0,0
ab789bc44b574bd58113bb018f961a89,1609996661.6959486,0,1,0
ab7aef8059f647009b0e5ada53561390,1609996697.0252767,0,0,0
ab7d6e06ef88446d84995442047cde0d,1609996666.6284077,0,0,1
ab7f6e6537be4ee4885cf6f415ae2ff9,1609996219.689039,0,0,0
ab8562e9cc3b4d889614fd53a83136ed,1609996823.92859,0,0,0
ab87b00c7f2b4604be2669591d24b631,1609996770.0337863,0,0,0
ab8cb1fdd1d1409c8f9898cc81a84b05,1609996143.2791193,1,0,0
ab8f5a8e5aa147e9ad299541e73ce45e,1609996695.7699745,0,0,0
ab9685347e854113b5434ca47175b304,1609996634.5175667,1,0,0
ab971945a07948dab575552ed863d03f,1609995515.144311,0,0,0
ab99d5673d1348f395d34b6c46dfe280,1609996180.9200902,0,0,0
aba8345d601f49f9b083f125ac66b50a,1609996308.3464675,0,1,0
aba8688b3ca0430fad984356269df7e5,1609995416.7400792,0,1,0
abae85f0f8fe49d0a3c44f55864f9d61,1609996135.4783514,0,1,0
abb0d479b7cf41249f0803750e91d1ce,1609995975.1853175,0,0,0
abb4dc0c2ca74c6398b441a30a32ab55,1609995842.16764,0,0,0
abb8997704b9440bb5cc4665975ea18b,1609996633.504989,0,0,0
abbe353c85d7454195e43f7eb7b15e30,1609996791.978864,0,0,0
abc0075f4c554798b5b49399260b065a,1609995817.0803661,0,0,0
abc75beb878d4374867c68ad9e759b59,1609996629.616936,0,1,0
abc84b5fe6de4df1a01a47a66a9c2ae2,1609996154.4080107,1,0,0
abca4e3eb041429586a8bff50dac00b6,1609995552.1154287,0,0,0
abcd0acf8cec4d15a12c2eb3b9ec812f,1609996028.2080367,0,0,0
abd01ba622454251989974f11c06bb87,1609996799.905197,0,0,0
abd866de195f417197ab92a8a3dc2dc3,1609996345.6319594,0,0,0
abd872de57424b27a7282a4df33bdbcc,1609996549.7542078,0,0,0
abd8ba1ce9354550a071194834f0eac3,1609996543.8891678,0,0,0
abd9f443e71b4def85adb9af52869f93,1609995598.0052798,0,1,0
abe44650390342e697f3998e5096b18a,1609995928.389345,0,0,0
abe565392c5e4cf4a6aff4c72a770ed9,1609996384.8891582,2,0,0
abe6b3683255483b8e0b09f0b3860dc4,1609996523.672993,0,0,0
abea18a0e62f4d0d9157dffa12db2d74,1609995690.515369,0,0,0
abea3cabc6f7401d931bf9dfc6ce51fd,1609995533.445524,0,0,0
abeaee0ac2e74e80b344e38707e4c122,1609996284.0335748,0,1,0
abec838e19824e62a867b4c569d7992e,1609996617.6042554,0,1,0
abf06fe7795a4c62b87c07d11dd803fc,1609996125.1934443,1,0,0
abf7fc840b22426c9f7be3f95ff4edbc,1609996240.4435072,0,1,0
abf90d1944e549d4aed0bdcb40f68e3d,1609996077.3189657,0,1,0
abffc23dc17348f8b012a37304f8636c,1609995877.0953825,0,0,0
ac01b902d11f4e568d8305cf6f3d8e4e,1609996705.5981596,0,0,1
ac05722809824c31aee154c2b6a263fd,1609996253.8969934,0,0,0
ac0c0fb7ad2643e39a29404569a7125a,1609995792.2233183,0,0,0
ac1cebf82bb942a295a81ce42b35e8d2,1609996481.7464645,0,0,0
ac27a84faad8493fb05b4603500b51c4,1609995671.8135839,1,0,0
